dag95.txt 5_4_3_2x2.txt 0.5670103092783505 0.8 294912.0 [3, 5, 0, 1, 2, 5, 6, 7, 1, 6, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 0, 0, 7, 7, 4, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 4, 2, 3, 3, 1] 
dag95.txt 3_2x4.txt 0.09278350515463918 0.1 1916928.0 [0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x2.txt 0.5670103092783505 0.9 294912.0 [3, 5, 0, 1, 2, 5, 6, 7, 1, 6, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 0, 0, 7, 7, 4, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 4, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x2.txt 0.5670103092783505 1 294912.0 [3, 5, 0, 1, 2, 5, 6, 7, 1, 6, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 0, 0, 7, 7, 4, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 4, 2, 3, 3, 1] 
dag95.txt 3_2x4.txt 0.14432989690721648 0.15 1551018.6666666667 [4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.08247422680412371 0.1 1490944.0 [0, 1, 0, 0, 4, 6, 0, 0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.1958762886597938 0.2 999424.0 [0, 2, 0, 0, 2, 2, 2, 0, 2, 6, 2, 2, 0, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x3.txt 0.4742268041237113 0.5 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x4.txt 0.23711340206185566 0.25 857429.3333333334 [1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 0, 0, 4, 2, 2, 2, 4, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 4, 4, 0, 6, 4, 0, 0, 0, 6, 6, 6] 
dag95.txt 4_1x5.txt 0.14432989690721648 0.15 1294336.0 [0, 1, 0, 0, 4, 6, 2, 0, 8, 0, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x3.txt 0.4742268041237113 0.55 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x3.txt 0.4742268041237113 0.6 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.5 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x5.txt 0.1958762886597938 0.2 1134592.0 [0, 2, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x4.txt 0.4948453608247423 0.5 917504.0 [5, 6, 0, 4, 1, 0, 3, 7, 0, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x3.txt 0.4742268041237113 0.65 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x4.txt 0.29896907216494845 0.3 513365.3333333333 [6, 0, 2, 6, 6, 1, 1, 2, 5, 6, 0, 5, 2, 1, 6, 5, 6, 5, 0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 2, 0, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 6, 2, 4, 3, 0, 4, 4, 3, 4, 4, 7, 3, 0, 3, 4, 4] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.55 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x5.txt 0.23711340206185566 0.25 1003520.0 [0, 2, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x4.txt 0.5463917525773195 0.55 655360.0 [5, 6, 0, 4, 1, 0, 3, 7, 0, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 0, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x4.txt 0.3402061855670103 0.35 450560.0 [2, 0, 3, 2, 7, 1, 1, 2, 7, 2, 0, 0, 2, 1, 2, 7, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 2, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 1, 3, 4, 1, 5, 4, 4, 5, 2, 4, 6, 5, 5, 5, 5, 5] 
dag95.txt 4_1x5.txt 0.28865979381443296 0.3 593920.0 [0, 2, 0, 4, 1, 7, 2, 0, 5, 0, 2, 1, 0, 2, 0, 1, 4, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 6, 2, 9, 6, 0, 2, 8, 8, 9, 9] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.6 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x3.txt 0.4742268041237113 0.7 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x3.txt 0.4742268041237113 0.8 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x2.txt 0.44329896907216493 0.5 786432.0 [3, 2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2] 
dag95.txt 4_1x5.txt 0.3402061855670103 0.35 503808.0 [6, 0, 2, 2, 3, 9, 2, 6, 0, 6, 0, 4, 2, 5, 6, 3, 2, 4, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 8, 4, 0, 8, 6, 1, 7, 8, 8, 8, 1, 1] 
dag95.txt 4_1x4.txt 0.5979381443298969 0.6 491520.0 [5, 6, 0, 4, 1, 2, 2, 7, 0, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 0, 0, 7, 7, 2, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 2, 1, 5, 5, 4] 
dag95.txt 3_2x4.txt 0.38144329896907214 0.4 458752.0 [1, 4, 1, 1, 3, 7, 7, 1, 3, 1, 4, 2, 1, 7, 1, 3, 1, 2, 4, 4, 4, 1, 1, 4, 1, 3, 4, 4, 4, 5, 6, 3, 3, 1, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 3, 5, 0, 3, 4, 0, 0, 4, 1, 0, 5, 6, 6, 6, 1, 6] 
dag95.txt 5_4_3_2x4.txt 0.4948453608247423 0.5 188416.0 [10, 9, 13, 14, 4, 8, 6, 13, 4, 6, 9, 15, 13, 8, 14, 4, 14, 15, 9, 9, 9, 6, 14, 9, 11, 10, 11, 3, 9, 5, 11, 10, 10, 13, 11, 13, 13, 15, 15, 7, 7, 13, 13, 13, 2, 2, 2, 10, 2, 1, 10, 3, 1, 12, 10, 6, 12, 5, 0, 0, 0, 6, 6] 
dag95.txt 4_1x5.txt 0.3917525773195876 0.4 737280.0 [5, 8, 2, 3, 9, 6, 6, 0, 9, 5, 8, 9, 2, 6, 5, 9, 3, 9, 8, 8, 8, 3, 3, 8, 3, 5, 3, 1, 8, 2, 3, 9, 5, 0, 3, 2, 2, 4, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 4, 3, 1, 4, 7, 1, 5, 7, 2, 1, 1, 1, 7, 7] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.65 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x1.txt 0.1958762886597938 0.5 1485482.6666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x3.txt 0.4742268041237113 0.9 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 4_1x4.txt 0.6185567010309279 0.65 393216.0 [5, 6, 0, 4, 1, 4, 6, 7, 4, 3, 0, 1, 0, 3, 6, 0, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 0, 0, 7, 7, 2, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 2, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x4.txt 0.5154639175257731 0.55 157286.4 [14, 4, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 4_1x5.txt 0.4329896907216495 0.45 704512.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 0, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.1958762886597938 0.55 1485482.6666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.7 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.55 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 3_2x3.txt 0.4742268041237113 1 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x4.txt 0.422680412371134 0.45 458752.0 [3, 4, 3, 3, 7, 2, 2, 3, 7, 3, 6, 1, 3, 2, 3, 7, 3, 1, 6, 6, 6, 5, 3, 6, 3, 3, 3, 6, 6, 5, 6, 7, 7, 2, 5, 6, 1, 0, 1, 5, 5, 5, 1, 1, 1, 5, 5, 7, 5, 0, 7, 6, 0, 0, 6, 3, 0, 5, 4, 4, 4, 3, 4] 
dag95.txt 3_2x1.txt 0.1958762886597938 0.6 1485482.6666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x4.txt 0.6185567010309279 0.7 393216.0 [5, 6, 0, 4, 1, 4, 6, 7, 4, 3, 0, 1, 0, 3, 6, 0, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 0, 0, 7, 7, 2, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 2, 1, 5, 5, 4] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.8 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x5.txt 0.4948453608247423 0.5 524288.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 0, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 0, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 0, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 3, 6, 0, 0, 0] 
dag95.txt 5_4_3_2x4.txt 0.5154639175257731 0.6 157286.4 [14, 4, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.9 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x4.txt 0.6185567010309279 0.8 393216.0 [5, 6, 0, 4, 1, 4, 6, 7, 4, 3, 0, 1, 0, 3, 6, 0, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 0, 0, 7, 7, 2, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 2, 1, 5, 5, 4] 
dag95.txt 3_2x1.txt 0.1958762886597938 0.65 1485482.6666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x5.txt 0.5463917525773195 0.55 409600.0 [7, 8, 5, 7, 7, 2, 4, 5, 4, 7, 6, 2, 5, 9, 2, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 0, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.4948453608247423 0.5 458752.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x4.txt 0.5154639175257731 0.65 157286.4 [14, 4, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.6 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x5.txt 0.09278350515463918 0.1 1199308.8 [0, 0, 0, 0, 5, 8, 1, 0, 12, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.1958762886597938 0.7 1485482.6666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x5.txt 0.5773195876288659 0.6 327680.0 [7, 8, 5, 0, 7, 6, 6, 5, 4, 0, 6, 2, 5, 9, 8, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 8, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 5_4_3_2x4.txt 0.5154639175257731 0.7 157286.4 [14, 4, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 4_1x1.txt 0.24742268041237114 1 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x1.txt 0.1958762886597938 0.8 1485482.6666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x4.txt 0.6185567010309279 0.9 393216.0 [5, 6, 0, 4, 1, 4, 6, 7, 4, 3, 0, 1, 0, 3, 6, 0, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 0, 0, 7, 7, 2, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 2, 1, 5, 5, 4] 
