dag79.txt 4_1x5.txt 0.08641975308641975 0.1 1331200.0 [0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dag79.txt 3_2x3.txt 0.4444444444444444 0.9 458752.0 [2, 1, 4, 3, 0, 4, 3, 5, 2, 4, 2, 5, 4, 4, 0, 4, 3, 1, 1, 2, 4, 0, 0, 0, 0, 3, 2, 1, 3, 1, 1, 1, 4, 3, 4, 1, 1, 4, 5, 5, 5, 3, 3, 2, 5, 2, 5, 2, 4, 2, 2, 1, 4, 2, 2] 
dag79.txt 3_2x3.txt 0.4444444444444444 1 458752.0 [2, 1, 4, 3, 0, 4, 3, 5, 2, 4, 2, 5, 4, 4, 0, 4, 3, 1, 1, 2, 4, 0, 0, 0, 0, 3, 2, 1, 3, 1, 1, 1, 4, 3, 4, 1, 1, 4, 5, 5, 5, 3, 3, 2, 5, 2, 5, 2, 4, 2, 2, 1, 4, 2, 2] 
dag79.txt 4_1x5.txt 0.13580246913580246 0.15 1200128.0 [0, 0, 4, 0, 2, 0, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dag79.txt 4_1x5.txt 0.19753086419753085 0.2 1093632.0 [0, 0, 1, 0, 0, 0, 2, 6, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 7, 0, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 4_1x5.txt 0.2345679012345679 0.25 1028096.0 [0, 0, 1, 0, 2, 0, 2, 6, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 7, 0, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 4_1x1.txt 0.20987654320987653 0.5 1339392.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 4_1x4.txt 0.49382716049382713 0.5 524288.0 [2, 5, 2, 3, 6, 5, 1, 7, 0, 4, 2, 7, 4, 6, 0, 4, 1, 5, 0, 2, 5, 6, 6, 1, 0, 1, 0, 5, 5, 6, 0, 1, 5, 3, 0, 5, 0, 4, 3, 1, 3, 4, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2] 
dag79.txt 5_4_3_2x5.txt 0.49382716049382713 0.5 186777.6 [0, 1, 5, 8, 5, 16, 18, 13, 0, 6, 0, 9, 0, 0, 1, 16, 4, 16, 4, 2, 12, 4, 4, 8, 8, 12, 12, 1, 12, 4, 4, 16, 12, 8, 12, 1, 16, 0, 10, 8, 10, 1, 8, 0, 8, 0, 8, 0, 0, 17, 0, 14, 0, 0, 0] 
dag79.txt 4_1x1.txt 0.20987654320987653 0.55 1339392.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x3.txt 0.49382716049382713 0.5 186777.6 [3, 8, 0, 7, 4, 10, 7, 0, 3, 10, 0, 0, 10, 3, 1, 9, 7, 8, 4, 6, 8, 4, 6, 5, 5, 1, 8, 10, 8, 4, 4, 1, 10, 11, 10, 1, 1, 10, 5, 5, 5, 9, 11, 3, 5, 3, 5, 3, 3, 2, 3, 4, 3, 3, 2] 
dag79.txt 4_1x4.txt 0.5308641975308642 0.55 471040.0 [2, 5, 2, 3, 6, 5, 1, 2, 0, 4, 2, 7, 4, 6, 0, 4, 1, 5, 0, 2, 2, 6, 6, 1, 0, 1, 0, 5, 5, 6, 0, 1, 5, 3, 0, 5, 0, 4, 3, 1, 3, 4, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2] 
dag79.txt 4_1x1.txt 0.20987654320987653 0.6 1339392.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x2.txt 0.07407407407407407 0.1 1038745.6 [0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 4_1x4.txt 0.07407407407407407 0.1 1298432.0 [0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 3_2x4.txt 0.07407407407407407 0.1 1731242.6666666667 [0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x3.txt 0.5061728395061729 0.55 180224.0 [2, 0, 4, 4, 2, 4, 1, 8, 5, 10, 2, 7, 4, 2, 0, 0, 8, 1, 8, 5, 6, 8, 5, 1, 1, 1, 6, 0, 6, 9, 9, 1, 0, 4, 9, 0, 0, 4, 11, 1, 11, 3, 4, 2, 4, 2, 4, 2, 4, 10, 2, 9, 2, 9, 9] 
dag79.txt 4_1x4.txt 0.5555555555555556 0.6 339968.0 [2, 5, 6, 3, 6, 5, 1, 6, 0, 4, 2, 7, 4, 6, 4, 4, 1, 5, 4, 2, 2, 6, 6, 1, 0, 1, 0, 5, 5, 6, 0, 1, 5, 3, 0, 5, 0, 4, 3, 1, 3, 4, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2] 
dag79.txt 4_1x1.txt 0.20987654320987653 0.65 1339392.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x5.txt 0.07407407407407407 0.1 1130496.0 [0, 0, 12, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x3.txt 0.5061728395061729 0.6 180224.0 [2, 0, 4, 4, 2, 4, 1, 8, 5, 10, 2, 7, 4, 2, 0, 0, 8, 1, 8, 5, 6, 8, 5, 1, 1, 1, 6, 0, 6, 9, 9, 1, 0, 4, 9, 0, 0, 4, 11, 1, 11, 3, 4, 2, 4, 2, 4, 2, 4, 10, 2, 9, 2, 9, 9] 
dag79.txt 4_1x5.txt 0.2962962962962963 0.3 667648.0 [0, 4, 8, 5, 0, 7, 2, 6, 0, 0, 0, 6, 0, 0, 4, 0, 2, 4, 2, 3, 0, 2, 1, 2, 2, 2, 2, 4, 0, 0, 0, 4, 0, 5, 0, 4, 4, 0, 6, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag79.txt 4_1x4.txt 0.5555555555555556 0.65 339968.0 [2, 5, 6, 3, 6, 5, 1, 6, 0, 4, 2, 7, 4, 6, 4, 4, 1, 5, 4, 2, 2, 6, 6, 1, 0, 1, 0, 5, 5, 6, 0, 1, 5, 3, 0, 5, 0, 4, 3, 1, 3, 4, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2] 
dag79.txt 5_4_3_2x5.txt 0.5432098765432098 0.55 131072.0 [17, 1, 10, 8, 7, 5, 4, 6, 17, 5, 17, 14, 5, 17, 0, 18, 8, 1, 13, 11, 1, 8, 16, 9, 9, 4, 4, 19, 19, 13, 13, 4, 19, 8, 19, 16, 16, 19, 6, 9, 16, 15, 2, 17, 2, 17, 2, 17, 17, 0, 12, 12, 17, 12, 12] 
dag79.txt 4_1x1.txt 0.20987654320987653 0.7 1339392.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x3.txt 0.5061728395061729 0.65 180224.0 [2, 0, 4, 4, 2, 4, 1, 8, 5, 10, 2, 7, 4, 2, 0, 0, 8, 1, 8, 5, 6, 8, 5, 1, 1, 1, 6, 0, 6, 9, 9, 1, 0, 4, 9, 0, 0, 4, 11, 1, 11, 3, 4, 2, 4, 2, 4, 2, 4, 10, 2, 9, 2, 9, 9] 
dag79.txt 4_1x4.txt 0.5555555555555556 0.7 339968.0 [2, 5, 6, 3, 6, 5, 1, 6, 0, 4, 2, 7, 4, 6, 4, 4, 1, 5, 4, 2, 2, 6, 6, 1, 0, 1, 0, 5, 5, 6, 0, 1, 5, 3, 0, 5, 0, 4, 3, 1, 3, 4, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2] 
dag79.txt 5_4_3_2x5.txt 0.5679012345679012 0.6 131072.0 [12, 2, 15, 9, 16, 2, 4, 8, 14, 6, 12, 11, 2, 12, 18, 12, 9, 2, 9, 14, 16, 12, 0, 10, 10, 4, 19, 16, 16, 0, 0, 4, 16, 17, 6, 18, 4, 2, 8, 2, 8, 13, 17, 13, 8, 14, 2, 1, 2, 5, 5, 0, 1, 5, 1] 
dag79.txt 4_1x1.txt 0.20987654320987653 0.8 1339392.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x3.txt 0.5061728395061729 0.7 180224.0 [2, 0, 4, 4, 2, 4, 1, 8, 5, 10, 2, 7, 4, 2, 0, 0, 8, 1, 8, 5, 6, 8, 5, 1, 1, 1, 6, 0, 6, 9, 9, 1, 0, 4, 9, 0, 0, 4, 11, 1, 11, 3, 4, 2, 4, 2, 4, 2, 4, 10, 2, 9, 2, 9, 9] 
dag79.txt 4_1x4.txt 0.5555555555555556 0.8 339968.0 [2, 5, 6, 3, 6, 5, 1, 6, 0, 4, 2, 7, 4, 6, 4, 4, 1, 5, 4, 2, 2, 6, 6, 1, 0, 1, 0, 5, 5, 6, 0, 1, 5, 3, 0, 5, 0, 4, 3, 1, 3, 4, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2] 
dag79.txt 5_4_3_2x5.txt 0.5679012345679012 0.65 131072.0 [12, 2, 15, 9, 16, 2, 4, 8, 14, 6, 12, 11, 2, 12, 18, 12, 9, 2, 9, 14, 16, 12, 0, 10, 10, 4, 19, 16, 16, 0, 0, 4, 16, 17, 6, 18, 4, 2, 8, 2, 8, 13, 17, 13, 8, 14, 2, 1, 2, 5, 5, 0, 1, 5, 1] 
dag79.txt 4_1x1.txt 0.20987654320987653 0.9 1339392.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag79.txt 4_1x4.txt 0.5555555555555556 0.9 339968.0 [2, 5, 6, 3, 6, 5, 1, 6, 0, 4, 2, 7, 4, 6, 4, 4, 1, 5, 4, 2, 2, 6, 6, 1, 0, 1, 0, 5, 5, 6, 0, 1, 5, 3, 0, 5, 0, 4, 3, 1, 3, 4, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2] 
dag79.txt 5_4_3_2x3.txt 0.5061728395061729 0.8 180224.0 [2, 0, 4, 4, 2, 4, 1, 8, 5, 10, 2, 7, 4, 2, 0, 0, 8, 1, 8, 5, 6, 8, 5, 1, 1, 1, 6, 0, 6, 9, 9, 1, 0, 4, 9, 0, 0, 4, 11, 1, 11, 3, 4, 2, 4, 2, 4, 2, 4, 10, 2, 9, 2, 9, 9] 
dag79.txt 4_1x5.txt 0.32098765432098764 0.35 536576.0 [0, 4, 8, 5, 2, 7, 2, 6, 0, 2, 0, 6, 0, 0, 4, 0, 2, 4, 2, 3, 0, 2, 1, 2, 2, 2, 2, 4, 0, 0, 0, 4, 0, 5, 0, 4, 4, 0, 6, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag79.txt 5_4_3_2x5.txt 0.5679012345679012 0.7 131072.0 [12, 2, 15, 9, 16, 2, 4, 8, 14, 6, 12, 11, 2, 12, 18, 12, 9, 2, 9, 14, 16, 12, 0, 10, 10, 4, 19, 16, 16, 0, 0, 4, 16, 17, 6, 18, 4, 2, 8, 2, 8, 13, 17, 13, 8, 14, 2, 1, 2, 5, 5, 0, 1, 5, 1] 
dag79.txt 4_1x4.txt 0.5555555555555556 1 339968.0 [2, 5, 6, 3, 6, 5, 1, 6, 0, 4, 2, 7, 4, 6, 4, 4, 1, 5, 4, 2, 2, 6, 6, 1, 0, 1, 0, 5, 5, 6, 0, 1, 5, 3, 0, 5, 0, 4, 3, 1, 3, 4, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2] 
dag79.txt 5_4_3_2x3.txt 0.5061728395061729 0.9 180224.0 [2, 0, 4, 4, 2, 4, 1, 8, 5, 10, 2, 7, 4, 2, 0, 0, 8, 1, 8, 5, 6, 8, 5, 1, 1, 1, 6, 0, 6, 9, 9, 1, 0, 4, 9, 0, 0, 4, 11, 1, 11, 3, 4, 2, 4, 2, 4, 2, 4, 10, 2, 9, 2, 9, 9] 
