dag89.txt 4_1x2.txt 0.48863636363636365 0.5 942080.0 [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 3_2x4.txt 0.09090909090909091 0.1 1802240.0 [0, 0, 2, 0, 4, 2, 4, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 0.6 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 5_4_3_2x5.txt 0.23863636363636365 0.25 1042022.4 [4, 4, 4, 0, 4, 16, 5, 4, 1, 12, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.55 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 0.65 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.6 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 0.7 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 5_4_3_2x5.txt 0.2840909090909091 0.3 989593.6 [4, 4, 4, 0, 4, 16, 5, 4, 1, 12, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x3.txt 0.5 1 218453.33333333334 [1, 6, 2, 6, 6, 3, 6, 1, 10, 8, 10, 4, 6, 2, 1, 6, 4, 10, 1, 0, 10, 4, 8, 8, 0, 3, 0, 11, 8, 8, 0, 8, 7, 8, 8, 8, 7, 7, 4, 4, 9, 9, 4, 9, 8, 9, 9, 5, 8, 8, 6, 5, 2, 2, 9, 5, 9, 5] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.65 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 0.8 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.7 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x5.txt 0.29545454545454547 0.3 741376.0 [2, 0, 8, 0, 3, 1, 9, 2, 2, 4, 0, 2, 3, 4, 0, 0, 2, 2, 2, 1, 0, 6, 0, 0, 4, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 0.9 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.8 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x5.txt 0.32954545454545453 0.35 792985.6 [0, 4, 8, 0, 3, 18, 12, 0, 0, 5, 0, 0, 12, 8, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 1, 17, 16, 13, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 10, 6, 14, 0, 0, 0] 
dag89.txt 5_4_3_2x5.txt 0.5795454545454546 1 157286.4 [14, 0, 8, 17, 17, 18, 17, 10, 5, 16, 1, 1, 17, 3, 9, 17, 9, 5, 10, 18, 9, 8, 5, 5, 4, 15, 4, 16, 14, 16, 19, 16, 0, 16, 16, 16, 0, 0, 12, 2, 2, 2, 12, 2, 7, 11, 1, 11, 16, 8, 6, 13, 6, 6, 1, 13, 1, 13] 
dag89.txt 4_1x1.txt 0.09090909090909091 0.1 2621440.0 [0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.5 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.9 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 3_2x3.txt 0.09090909090909091 0.1 2097152.0 [2, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.55 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x5.txt 0.3977272727272727 0.4 327680.0 [2, 12, 1, 14, 3, 18, 5, 4, 8, 9, 4, 4, 5, 1, 4, 16, 4, 8, 4, 8, 4, 16, 0, 0, 17, 8, 13, 8, 0, 0, 6, 0, 12, 0, 0, 0, 12, 12, 4, 4, 0, 0, 4, 0, 0, 12, 0, 10, 0, 0, 16, 0, 1, 16, 8, 0, 0, 0] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.6 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x2.txt 0.5113636363636364 1 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.65 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x1.txt 0.13636363636363635 0.15 3866624.0 [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 3_2x3.txt 0.14772727272727273 0.15 1409024.0 [0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag89.txt 4_1x1.txt 0.18181818181818182 0.2 3342336.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 5_4_3_2x5.txt 0.4431818181818182 0.45 353894.4 [18, 0, 9, 15, 19, 7, 5, 8, 11, 17, 8, 8, 5, 3, 8, 0, 8, 14, 8, 2, 8, 13, 0, 0, 16, 16, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 12, 0, 0, 0, 0, 4, 4, 4, 0, 4, 1, 1, 8, 4, 4, 4] 
dag89.txt 3_2x4.txt 0.14772727272727273 0.15 1288874.6666666667 [0, 0, 2, 0, 4, 2, 4, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag89.txt 5_4_3_2x2.txt 0.14772727272727273 0.15 773324.8 [0, 0, 4, 0, 1, 4, 1, 0, 0, 4, 4, 0, 1, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag89.txt 4_1x4.txt 0.14772727272727273 0.15 966656.0 [0, 0, 2, 0, 4, 2, 4, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.7 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x1.txt 0.4659090909090909 0.5 573440.0 [1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1] 
dag89.txt 5_4_3_2x3.txt 0.07954545454545454 0.1 1409024.0 [0, 0, 8, 0, 9, 5, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.8 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x1.txt 0.4659090909090909 0.55 573440.0 [1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1] 
dag89.txt 5_4_3_2x1.txt 0.4659090909090909 0.6 573440.0 [1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.25 2818048.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 5_4_3_2x1.txt 0.4659090909090909 0.65 573440.0 [1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1] 
dag89.txt 4_1x4.txt 0.17045454545454544 0.2 901120.0 [4, 0, 2, 0, 4, 2, 4, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag89.txt 3_2x2.txt 0.45454545454545453 0.9 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.3 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 5_4_3_2x1.txt 0.4659090909090909 0.7 573440.0 [1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1] 
dag89.txt 4_1x5.txt 0.32954545454545453 0.35 450560.0 [4, 4, 4, 4, 5, 8, 9, 2, 7, 4, 2, 2, 5, 4, 2, 4, 2, 2, 2, 8, 2, 4, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 1, 4, 4, 2, 3, 2, 3] 
dag89.txt 5_4_3_2x1.txt 0.4659090909090909 0.8 573440.0 [1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1] 
dag89.txt 3_2x4.txt 0.17045454545454544 0.2 1201493.3333333333 [4, 0, 2, 0, 4, 2, 4, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag89.txt 5_4_3_2x1.txt 0.4659090909090909 0.9 573440.0 [1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1] 
dag89.txt 5_4_3_2x1.txt 0.4659090909090909 1 573440.0 [1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1] 
dag89.txt 5_4_3_2x2.txt 0.17045454545454544 0.2 720896.0 [1, 0, 4, 0, 1, 4, 1, 0, 0, 4, 4, 0, 1, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag89.txt 3_2x2.txt 0.45454545454545453 1 819200.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.35 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.4 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.45 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 5_4_3_2x3.txt 0.125 0.15 1304166.4 [4, 0, 8, 0, 2, 9, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1] 
dag89.txt 4_1x3.txt 0.09090909090909091 0.1 1572864.0 [2, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 4_1x3.txt 0.14772727272727273 0.15 1056768.0 [0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag89.txt 4_1x5.txt 0.3977272727272727 0.4 753664.0 [4, 6, 2, 5, 5, 9, 5, 0, 9, 2, 0, 0, 5, 2, 1, 5, 1, 9, 1, 9, 0, 2, 4, 4, 8, 8, 8, 7, 4, 4, 6, 4, 6, 4, 4, 4, 6, 3, 1, 1, 4, 4, 0, 4, 3, 3, 4, 3, 3, 3, 5, 3, 5, 5, 7, 7, 7, 7] 
dag89.txt 3_2x3.txt 0.18181818181818182 0.2 1261568.0 [0, 0, 2, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag89.txt 4_1x5.txt 0.4431818181818182 0.45 786432.0 [0, 9, 2, 3, 3, 4, 3, 6, 1, 2, 6, 6, 3, 2, 6, 3, 6, 1, 6, 4, 6, 2, 1, 1, 4, 4, 7, 7, 1, 1, 8, 1, 9, 7, 9, 9, 9, 9, 0, 0, 1, 1, 0, 9, 3, 9, 8, 8, 3, 3, 5, 5, 5, 5, 7, 5, 5, 5] 
dag89.txt 5_4_3_2x1.txt 0.09090909090909091 0.1 1028915.2 [0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 4_1x3.txt 0.18181818181818182 0.2 946176.0 [0, 0, 2, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag89.txt 4_1x3.txt 0.5 0.5 1261568.0 [0, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 5, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 4_1x2.txt 0.09090909090909091 0.1 1286144.0 [0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
