dag44.txt 5_4_3_2x3.txt 0.4338235294117647 0.5 283989.3333333333 [4, 11, 9, 10, 1, 0, 8, 11, 4, 3, 4, 8, 0, 1, 2, 5, 1, 0, 0, 7, 8, 0, 0, 4, 11, 5, 10, 1, 0, 1, 1, 11, 10, 5, 1, 7, 5, 5, 5, 0, 1, 0, 4, 4, 0, 1, 1, 11, 4, 4, 4, 10, 10, 7, 7, 3, 7, 9, 9, 3, 3, 9, 1, 1, 9, 7, 7, 9, 8, 6, 9, 0, 9, 6, 6, 9, 6, 10, 9, 1, 10, 1, 1, 9, 2, 2, 9, 11, 2, 8, 8, 8, 8] 
dag44.txt 4_1x1.txt 0.25735294117647056 0.9 2084864.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.4117647058823529 0.55 288358.4 [3, 11, 8, 8, 1, 11, 3, 0, 9, 0, 8, 0, 9, 6, 0, 9, 1, 5, 0, 1, 4, 5, 5, 3, 11, 9, 9, 1, 11, 1, 1, 11, 11, 5, 1, 1, 9, 5, 5, 1, 1, 5, 3, 5, 8, 1, 1, 8, 3, 2, 2, 8, 8, 1, 1, 0, 2, 7, 7, 0, 0, 7, 0, 1, 7, 7, 7, 4, 4, 10, 7, 5, 5, 10, 10, 5, 10, 6, 5, 6, 6, 1, 6, 4, 6, 2, 4, 0, 6, 4, 4, 4, 4] 
dag44.txt 5_4_3_2x3.txt 0.4485294117647059 0.6 282624.0 [8, 11, 8, 4, 0, 11, 9, 10, 5, 1, 3, 10, 1, 8, 9, 2, 0, 1, 10, 7, 9, 1, 1, 8, 11, 0, 3, 0, 11, 0, 0, 11, 0, 2, 7, 7, 9, 2, 2, 0, 7, 2, 8, 10, 8, 0, 7, 11, 4, 0, 4, 7, 7, 7, 7, 10, 4, 8, 8, 5, 5, 3, 5, 7, 3, 3, 3, 6, 5, 9, 3, 1, 2, 1, 5, 2, 9, 7, 2, 8, 7, 0, 0, 6, 4, 4, 6, 2, 4, 5, 6, 6, 6] 
dag44.txt 3_2x4.txt 0.14705882352941177 0.15 1955157.3333333333 [2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2] 
dag44.txt 4_1x1.txt 0.22794117647058823 1 2084864.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.4117647058823529 0.65 278528.0 [1, 4, 5, 10, 5, 6, 9, 7, 2, 6, 8, 4, 8, 9, 1, 3, 5, 2, 7, 3, 1, 6, 6, 1, 4, 3, 3, 5, 6, 5, 5, 4, 4, 0, 4, 3, 0, 6, 6, 6, 10, 6, 1, 7, 6, 5, 10, 4, 1, 10, 1, 4, 4, 3, 11, 7, 0, 6, 10, 2, 2, 10, 2, 10, 10, 3, 10, 9, 9, 11, 10, 2, 10, 8, 8, 0, 8, 4, 0, 9, 8, 5, 9, 0, 9, 11, 0, 0, 9, 9, 9, 0, 9] 
dag44.txt 5_4_3_2x3.txt 0.40441176470588236 0.7 278528.0 [1, 0, 1, 8, 6, 7, 10, 0, 8, 4, 2, 0, 0, 5, 10, 8, 6, 4, 0, 3, 10, 4, 7, 1, 0, 8, 8, 6, 7, 6, 7, 0, 7, 11, 7, 3, 4, 11, 11, 4, 7, 11, 1, 1, 4, 6, 7, 0, 1, 1, 1, 3, 3, 3, 3, 4, 3, 4, 2, 4, 4, 8, 7, 1, 2, 2, 2, 9, 9, 8, 2, 4, 2, 6, 9, 2, 5, 7, 2, 5, 5, 5, 5, 9, 5, 5, 9, 11, 5, 10, 10, 9, 10] 
dag44.txt 4_1x5.txt 0.25 0.25 1052672.0 [0, 2, 2, 2, 0, 0, 6, 8, 2, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 6, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 9, 2, 0, 0, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 4, 4, 7, 6, 6, 4, 4] 
dag44.txt 5_4_3_2x5.txt 0.2867647058823529 0.3 1097728.0 [18, 4, 1, 4, 7, 0, 14, 0, 4, 4, 12, 4, 4, 0, 9, 0, 0, 4, 0, 0, 13, 0, 0, 5, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 16, 1, 8, 0, 0, 0, 0, 4, 8, 0, 0, 4, 4, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 10, 14, 14, 17, 2] 
dag44.txt 5_4_3_2x3.txt 0.08823529411764706 0.1 1798963.2 [4, 0, 4, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x3.txt 0.4485294117647059 0.8 282624.0 [2, 7, 5, 8, 2, 11, 10, 7, 6, 6, 9, 6, 4, 5, 1, 8, 2, 4, 0, 5, 1, 0, 0, 5, 7, 8, 8, 2, 11, 2, 5, 7, 0, 4, 5, 5, 4, 4, 4, 0, 5, 0, 5, 11, 0, 2, 5, 7, 5, 5, 5, 3, 3, 5, 9, 6, 9, 3, 3, 6, 6, 3, 5, 5, 3, 9, 5, 5, 5, 8, 3, 0, 0, 0, 8, 4, 8, 11, 4, 5, 11, 2, 1, 5, 1, 9, 10, 7, 1, 10, 10, 10, 10] 
dag44.txt 5_4_3_2x5.txt 0.14705882352941177 0.15 1625292.8 [0, 0, 4, 4, 0, 0, 9, 4, 0, 8, 1, 8, 0, 0, 12, 0, 13, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x3.txt 0.45588235294117646 0.9 283989.3333333333 [3, 9, 8, 10, 7, 2, 3, 5, 9, 2, 4, 5, 9, 7, 0, 11, 7, 5, 5, 7, 3, 2, 2, 3, 9, 8, 8, 7, 2, 0, 10, 5, 5, 11, 10, 10, 0, 11, 11, 10, 10, 2, 7, 0, 1, 7, 7, 1, 0, 0, 0, 10, 10, 10, 10, 2, 9, 1, 1, 2, 2, 10, 2, 0, 1, 0, 0, 4, 4, 8, 1, 2, 2, 9, 8, 11, 8, 10, 11, 7, 10, 7, 7, 4, 6, 6, 4, 11, 6, 4, 4, 4, 4] 
dag44.txt 5_4_3_2x2.txt 0.14705882352941177 0.15 1173094.4 [4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4] 
dag44.txt 4_1x1.txt 0.09558823529411764 0.1 4276224.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.4411764705882353 1 283989.3333333333 [6, 8, 5, 4, 5, 11, 1, 8, 8, 7, 2, 8, 8, 6, 1, 0, 5, 0, 8, 10, 1, 7, 11, 6, 8, 0, 0, 5, 11, 5, 10, 8, 10, 0, 10, 10, 0, 11, 11, 3, 10, 11, 6, 6, 0, 5, 5, 9, 6, 6, 6, 10, 10, 10, 10, 7, 9, 3, 3, 7, 7, 0, 5, 6, 3, 2, 2, 6, 1, 2, 7, 7, 7, 5, 1, 4, 10, 10, 4, 6, 10, 6, 6, 4, 9, 9, 4, 4, 9, 1, 9, 4, 4] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.15 4915200.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.29411764705882354 0.3 550502.4 [5, 11, 8, 4, 6, 0, 5, 8, 8, 1, 4, 8, 7, 4, 3, 4, 6, 1, 8, 4, 5, 1, 0, 5, 8, 4, 4, 6, 0, 6, 0, 8, 0, 4, 0, 0, 4, 1, 4, 0, 0, 0, 5, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 10, 4, 2, 9, 9, 9, 2, 9] 
dag44.txt 4_1x1.txt 0.19852941176470587 0.2 3866624.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.5 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x1.txt 0.25 0.25 2084864.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dag44.txt 4_1x4.txt 0.4485294117647059 0.55 524288.0 [7, 2, 6, 4, 7, 6, 1, 2, 6, 6, 4, 6, 6, 4, 4, 5, 7, 6, 2, 4, 4, 6, 6, 6, 2, 4, 5, 7, 6, 2, 7, 2, 0, 5, 7, 4, 0, 0, 5, 7, 7, 5, 2, 2, 0, 7, 7, 2, 2, 4, 2, 3, 3, 4, 3, 6, 2, 3, 3, 6, 6, 3, 6, 4, 3, 4, 4, 4, 0, 0, 4, 6, 4, 0, 0, 4, 0, 0, 4, 1, 0, 7, 1, 4, 1, 2, 4, 5, 1, 1, 1, 2, 5] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.7 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.6 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.1323529411764706 0.15 1582694.4 [0, 4, 4, 4, 0, 0, 2, 0, 4, 0, 4, 5, 4, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.4632352941176471 0.8 524288.0 [1, 5, 6, 6, 0, 3, 7, 5, 4, 2, 4, 6, 4, 7, 4, 4, 0, 2, 6, 4, 0, 2, 3, 0, 5, 4, 4, 0, 3, 0, 0, 5, 2, 4, 0, 0, 4, 0, 3, 2, 0, 3, 1, 5, 6, 0, 0, 6, 1, 0, 1, 6, 6, 0, 6, 0, 0, 6, 6, 2, 0, 6, 0, 0, 6, 4, 0, 7, 7, 4, 0, 2, 2, 2, 3, 4, 3, 5, 2, 7, 1, 2, 0, 7, 1, 2, 2, 4, 1, 7, 7, 2, 7] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.65 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x5.txt 0.18382352941176472 0.2 1461452.8 [8, 4, 12, 4, 0, 0, 13, 0, 4, 0, 5, 4, 4, 0, 16, 0, 0, 4, 4, 0, 1, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.9 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 3_2x3.txt 0.13970588235294118 0.15 1884160.0 [0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.47058823529411764 1 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.2867647058823529 0.3 1769472.0 [0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 3, 1, 0, 3, 2, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 2, 2] 
dag44.txt 5_4_3_2x5.txt 0.34558823529411764 0.35 422707.2 [9, 4, 8, 12, 9, 4, 13, 1, 4, 4, 0, 1, 2, 0, 5, 12, 8, 4, 1, 0, 5, 4, 4, 9, 4, 12, 12, 9, 4, 8, 8, 4, 4, 12, 0, 0, 12, 12, 12, 8, 0, 12, 0, 6, 8, 8, 0, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 16, 18, 0, 16, 0, 0, 16, 8, 0, 8, 8, 7, 3, 10, 16, 16, 13, 13, 13, 16, 17] 
dag44.txt 4_1x2.txt 0.33088235294117646 0.35 1540096.0 [3, 2, 2, 0, 1, 1, 3, 2, 2, 1, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 2, 3, 0, 1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 0, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 3, 0, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 0, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0] 
dag44.txt 5_4_3_2x3.txt 0.3382352941176471 0.35 283989.3333333333 [6, 1, 0, 4, 6, 1, 7, 2, 1, 2, 0, 2, 8, 0, 7, 5, 6, 8, 2, 0, 7, 8, 8, 6, 1, 5, 5, 6, 1, 6, 0, 1, 1, 5, 0, 0, 5, 8, 8, 0, 0, 8, 0, 2, 11, 6, 0, 11, 0, 0, 0, 4, 4, 4, 4, 2, 4, 11, 4, 1, 2, 4, 0, 0, 4, 0, 0, 0, 0, 5, 4, 8, 8, 4, 3, 5, 3, 10, 5, 0, 10, 0, 0, 9, 10, 10, 9, 9, 10, 7, 10, 9, 9] 
dag44.txt 5_4_3_2x3.txt 0.39705882352941174 0.4 401408.0 [6, 3, 6, 11, 6, 8, 10, 7, 0, 3, 0, 7, 8, 0, 10, 2, 9, 2, 7, 0, 10, 2, 8, 6, 3, 0, 11, 6, 8, 6, 6, 3, 4, 2, 4, 0, 1, 2, 1, 2, 0, 1, 0, 7, 8, 9, 0, 8, 0, 0, 0, 4, 4, 5, 5, 3, 5, 5, 5, 3, 3, 11, 3, 0, 11, 0, 0, 3, 3, 11, 11, 2, 2, 9, 9, 2, 11, 4, 2, 0, 4, 9, 9, 1, 4, 5, 1, 2, 4, 10, 10, 1, 10] 
dag44.txt 4_1x2.txt 0.3602941176470588 0.4 1044480.0 [2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 3, 3, 2, 3, 0, 0, 2, 3, 2, 2, 3, 2, 0, 2, 2, 0, 3, 3, 1, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0] 
dag44.txt 4_1x2.txt 0.40441176470588236 0.45 1044480.0 [0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 3, 0, 1, 0, 0, 1, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 0, 3, 2, 2, 3, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 0, 2, 3, 2] 
dag44.txt 5_4_3_2x3.txt 0.4485294117647059 0.45 283989.3333333333 [2, 1, 6, 8, 3, 9, 2, 6, 1, 8, 4, 8, 10, 4, 2, 0, 3, 1, 5, 0, 2, 10, 10, 2, 1, 0, 0, 3, 9, 0, 6, 9, 9, 0, 6, 6, 0, 10, 10, 6, 6, 10, 2, 5, 6, 8, 6, 9, 5, 6, 5, 9, 9, 6, 6, 8, 5, 11, 11, 1, 1, 11, 2, 6, 11, 11, 11, 4, 4, 8, 11, 10, 10, 3, 8, 10, 8, 9, 10, 4, 4, 4, 4, 7, 4, 4, 0, 0, 4, 4, 4, 7, 7] 
dag44.txt 5_4_3_2x3.txt 0.19852941176470587 0.2 1415577.6 [0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 8, 5, 4, 0, 1, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x5.txt 0.25 0.25 1218969.6 [5, 8, 9, 0, 16, 4, 1, 0, 8, 0, 0, 0, 4, 0, 13, 0, 12, 0, 0, 0, 1, 0, 4, 5, 8, 0, 0, 16, 4, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 14, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 10, 18, 18, 2, 17] 
dag44.txt 4_1x2.txt 0.3897058823529412 0.5 1044480.0 [1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 2, 0, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 0, 3, 2, 0, 0, 3, 0, 3, 0, 0] 
dag44.txt 4_1x2.txt 0.47058823529411764 0.7 1044480.0 [1, 0, 2, 2, 3, 3, 1, 0, 2, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 2, 2, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 0, 0, 3, 3, 0, 3, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 1, 1] 
