dag71.txt 3_2x3.txt 0.39325842696629215 0.45 436906.6666666667 [1, 0, 1, 4, 5, 0, 2, 5, 1, 2, 3, 0, 0, 2, 2, 1, 5, 5, 4, 1, 4, 4, 3, 1, 4, 2, 1, 2, 4, 5, 1, 3, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 1, 4, 2, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5] 
dag71.txt 4_1x1.txt 0.29213483146067415 0.4 1216512.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x1.txt 0.2808988764044944 0.45 1216512.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dag71.txt 4_1x1.txt 0.0898876404494382 0.1 2129920.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x3.txt 0.39325842696629215 0.5 436906.6666666667 [1, 0, 1, 4, 5, 0, 2, 5, 1, 2, 3, 0, 0, 2, 2, 1, 5, 5, 4, 1, 4, 4, 3, 1, 4, 2, 1, 2, 4, 5, 1, 3, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 1, 4, 2, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5] 
dag71.txt 4_1x1.txt 0.29213483146067415 0.5 1216512.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x1.txt 0.12359550561797752 0.15 3031040.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0] 
dag71.txt 4_1x1.txt 0.29213483146067415 0.55 1216512.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.2 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x1.txt 0.1797752808988764 0.6 1216512.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x3.txt 0.39325842696629215 0.55 436906.6666666667 [1, 0, 1, 4, 5, 0, 2, 5, 1, 2, 3, 0, 0, 2, 2, 1, 5, 5, 4, 1, 4, 4, 3, 1, 4, 2, 1, 2, 4, 5, 1, 3, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 1, 4, 2, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5] 
dag71.txt 4_1x1.txt 0.1797752808988764 0.25 1216512.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.65 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x1.txt 0.16853932584269662 0.7 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag71.txt 3_2x3.txt 0.3707865168539326 0.6 436906.6666666667 [5, 0, 5, 2, 3, 0, 0, 3, 5, 1, 4, 0, 4, 1, 4, 5, 3, 3, 2, 5, 2, 2, 4, 5, 2, 1, 5, 1, 2, 3, 5, 4, 2, 1, 4, 4, 4, 4, 0, 3, 2, 3, 5, 3, 2, 5, 2, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3] 
dag71.txt 3_2x4.txt 0.34831460674157305 0.35 368640.0 [1, 6, 2, 5, 1, 4, 6, 7, 3, 0, 7, 4, 2, 0, 0, 2, 1, 1, 3, 1, 6, 3, 7, 2, 5, 5, 2, 5, 3, 1, 1, 7, 3, 3, 7, 7, 0, 1, 4, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 3, 3, 3, 0, 0, 5, 1, 0, 0] 
dag71.txt 4_1x5.txt 0.24719101123595505 0.25 446464.0 [0, 1, 0, 4, 0, 2, 8, 2, 0, 8, 6, 2, 4, 8, 2, 0, 2, 0, 0, 0, 4, 0, 6, 0, 4, 5, 0, 0, 0, 0, 0, 6, 0, 0, 2, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag71.txt 4_1x1.txt 0.1797752808988764 0.8 1216512.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x4.txt 0.12359550561797752 0.15 1179648.0 [0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x5.txt 0.1348314606741573 0.15 871628.8 [0, 16, 0, 0, 0, 8, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x5.txt 0.39325842696629215 0.4 252313.6 [0, 13, 18, 3, 0, 8, 10, 1, 0, 4, 12, 1, 2, 4, 12, 0, 4, 0, 0, 0, 6, 0, 5, 0, 17, 4, 0, 0, 0, 0, 0, 16, 0, 0, 1, 16, 14, 0, 8, 0, 0, 0, 18, 0, 0, 9, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag71.txt 3_2x4.txt 0.39325842696629215 0.4 368640.0 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 5, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 3, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x3.txt 0.4943820224719101 0.7 173670.4 [2, 5, 1, 4, 8, 9, 6, 11, 10, 6, 11, 5, 4, 6, 0, 1, 8, 8, 10, 2, 0, 3, 8, 1, 4, 7, 1, 7, 8, 2, 10, 10, 2, 2, 11, 10, 0, 10, 9, 2, 2, 2, 1, 2, 2, 1, 8, 8, 3, 3, 3, 3, 6, 0, 4, 8, 6, 6] 
dag71.txt 4_1x1.txt 0.1348314606741573 0.9 1216512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dag71.txt 3_2x3.txt 0.38202247191011235 0.65 442368.0 [1, 0, 3, 2, 1, 0, 2, 1, 3, 2, 5, 0, 2, 2, 4, 3, 1, 1, 3, 1, 2, 3, 5, 3, 2, 2, 3, 4, 4, 1, 3, 5, 4, 4, 0, 1, 5, 1, 0, 4, 4, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4] 
dag71.txt 4_1x1.txt 0.15730337078651685 1 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 5_4_3_2x3.txt 0.4606741573033708 0.8 170393.6 [0, 9, 7, 4, 0, 5, 10, 11, 6, 10, 2, 9, 6, 10, 2, 6, 2, 0, 6, 6, 4, 8, 1, 6, 4, 10, 7, 8, 8, 0, 6, 8, 8, 0, 11, 11, 2, 11, 5, 0, 0, 0, 7, 3, 0, 4, 0, 3, 8, 0, 0, 0, 2, 1, 8, 3, 2, 2] 
dag71.txt 3_2x4.txt 0.42696629213483145 0.45 349525.3333333333 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 4, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 2, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x3.txt 0.4606741573033708 0.9 176947.2 [10, 11, 1, 7, 10, 9, 8, 6, 1, 3, 0, 0, 1, 3, 0, 1, 6, 10, 8, 10, 8, 8, 5, 10, 4, 7, 1, 1, 8, 10, 10, 5, 8, 10, 6, 6, 0, 10, 9, 10, 8, 10, 2, 6, 8, 2, 6, 6, 2, 2, 10, 2, 3, 4, 4, 4, 4, 4] 
dag71.txt 5_4_3_2x2.txt 0.34831460674157305 0.35 344064.0 [4, 1, 6, 0, 4, 5, 2, 3, 0, 2, 3, 5, 0, 2, 3, 6, 3, 4, 0, 4, 1, 4, 3, 6, 1, 6, 6, 6, 4, 4, 0, 0, 4, 4, 0, 0, 3, 0, 5, 4, 4, 4, 6, 4, 4, 6, 7, 7, 6, 4, 4, 4, 2, 2, 7, 7, 2, 7] 
dag71.txt 5_4_3_2x3.txt 0.43820224719101125 1 174762.66666666666 [5, 9, 7, 0, 5, 2, 0, 11, 1, 3, 4, 8, 0, 3, 8, 7, 6, 5, 1, 5, 9, 1, 4, 5, 0, 3, 5, 5, 1, 5, 5, 4, 1, 1, 11, 11, 8, 5, 2, 5, 1, 1, 7, 1, 1, 4, 6, 6, 10, 10, 1, 10, 6, 8, 10, 6, 6, 6] 
dag71.txt 3_2x4.txt 0.42696629213483145 0.5 349525.3333333333 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 4, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 2, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x2.txt 0.39325842696629215 0.4 344064.0 [2, 5, 6, 7, 2, 1, 0, 2, 7, 0, 3, 1, 7, 0, 0, 6, 2, 2, 7, 2, 7, 7, 5, 6, 0, 0, 6, 4, 0, 2, 6, 5, 4, 4, 2, 2, 3, 2, 1, 2, 4, 2, 6, 4, 4, 6, 2, 4, 6, 6, 3, 3, 2, 3, 4, 4, 2, 2] 
dag71.txt 3_2x4.txt 0.42696629213483145 0.55 349525.3333333333 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 4, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 2, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x2.txt 0.42696629213483145 0.45 251221.33333333334 [2, 5, 6, 7, 2, 1, 4, 2, 7, 0, 3, 1, 0, 0, 0, 6, 2, 2, 7, 2, 7, 7, 5, 6, 0, 0, 6, 4, 0, 2, 6, 5, 4, 4, 2, 2, 3, 2, 1, 2, 4, 2, 6, 4, 4, 6, 2, 4, 6, 6, 3, 3, 2, 3, 4, 4, 2, 2] 
dag71.txt 5_4_3_2x3.txt 0.2808988764044944 0.3 517734.4 [0, 2, 0, 0, 0, 4, 1, 0, 0, 6, 3, 4, 4, 6, 8, 0, 0, 0, 0, 0, 4, 0, 9, 0, 5, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x4.txt 0.42696629213483145 0.6 349525.3333333333 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 4, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 2, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x2.txt 0.42696629213483145 0.5 251221.33333333334 [2, 5, 6, 7, 2, 1, 4, 2, 7, 0, 3, 1, 0, 0, 0, 6, 2, 2, 7, 2, 7, 7, 5, 6, 0, 0, 6, 4, 0, 2, 6, 5, 4, 4, 2, 2, 3, 2, 1, 2, 4, 2, 6, 4, 4, 6, 2, 4, 6, 6, 3, 3, 2, 3, 4, 4, 2, 2] 
dag71.txt 3_2x4.txt 0.42696629213483145 0.65 349525.3333333333 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 4, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 2, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x5.txt 0.449438202247191 0.45 212992.0 [4, 2, 5, 7, 11, 6, 10, 14, 16, 0, 12, 8, 16, 0, 12, 5, 4, 4, 1, 5, 1, 1, 13, 5, 7, 0, 5, 0, 4, 4, 5, 9, 4, 4, 14, 14, 18, 14, 8, 4, 4, 4, 3, 4, 4, 17, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x2.txt 0.42696629213483145 0.55 251221.33333333334 [2, 5, 6, 7, 2, 1, 4, 2, 7, 0, 3, 1, 0, 0, 0, 6, 2, 2, 7, 2, 7, 7, 5, 6, 0, 0, 6, 4, 0, 2, 6, 5, 4, 4, 2, 2, 3, 2, 1, 2, 4, 2, 6, 4, 4, 6, 2, 4, 6, 6, 3, 3, 2, 3, 4, 4, 2, 2] 
dag71.txt 5_4_3_2x5.txt 0.19101123595505617 0.2 766771.2 [0, 8, 0, 0, 5, 4, 4, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 0, 0, 0, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x3.txt 0.0898876404494382 0.1 1028915.2 [0, 1, 0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x4.txt 0.6067415730337079 0.7 327680.0 [1, 6, 0, 7, 0, 4, 6, 1, 7, 0, 5, 4, 2, 0, 4, 3, 1, 0, 7, 1, 4, 7, 6, 0, 6, 0, 0, 2, 0, 0, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x2.txt 0.42696629213483145 0.6 251221.33333333334 [2, 5, 6, 7, 2, 1, 4, 2, 7, 0, 3, 1, 0, 0, 0, 6, 2, 2, 7, 2, 7, 7, 5, 6, 0, 0, 6, 4, 0, 2, 6, 5, 4, 4, 2, 2, 3, 2, 1, 2, 4, 2, 6, 4, 4, 6, 2, 4, 6, 6, 3, 3, 2, 3, 4, 4, 2, 2] 
dag71.txt 3_2x3.txt 0.14606741573033707 0.15 1125034.6666666667 [0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x4.txt 0.6067415730337079 0.8 327680.0 [1, 6, 0, 7, 0, 4, 6, 1, 7, 0, 5, 4, 2, 0, 4, 3, 1, 0, 7, 1, 4, 7, 6, 0, 6, 0, 0, 2, 0, 0, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x2.txt 0.42696629213483145 0.65 251221.33333333334 [2, 5, 6, 7, 2, 1, 4, 2, 7, 0, 3, 1, 0, 0, 0, 6, 2, 2, 7, 2, 7, 7, 5, 6, 0, 0, 6, 4, 0, 2, 6, 5, 4, 4, 2, 2, 3, 2, 1, 2, 4, 2, 6, 4, 4, 6, 2, 4, 6, 6, 3, 3, 2, 3, 4, 4, 2, 2] 
dag71.txt 4_1x2.txt 0.2808988764044944 0.3 774144.0 [0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x4.txt 0.6067415730337079 0.9 327680.0 [1, 6, 0, 7, 0, 4, 6, 1, 7, 0, 5, 4, 2, 0, 4, 3, 1, 0, 7, 1, 4, 7, 6, 0, 6, 0, 0, 2, 0, 0, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x3.txt 0.34831460674157305 0.35 249036.8 [0, 3, 4, 2, 11, 5, 9, 1, 0, 9, 1, 5, 2, 9, 8, 4, 8, 0, 0, 0, 10, 0, 1, 4, 6, 6, 4, 4, 0, 0, 0, 1, 0, 0, 1, 1, 8, 0, 7, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 8, 4, 4, 8, 8] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.35 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x4.txt 0.6067415730337079 1 327680.0 [1, 6, 0, 7, 0, 4, 6, 1, 7, 0, 5, 4, 2, 0, 4, 3, 1, 0, 7, 1, 4, 7, 6, 0, 6, 0, 0, 2, 0, 0, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x2.txt 0.12359550561797752 0.15 707788.8 [0, 4, 0, 0, 0, 4, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.4 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.45 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x3.txt 0.12359550561797752 0.15 871628.8 [0, 4, 0, 0, 0, 8, 4, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x5.txt 0.4943820224719101 0.5 131072.0 [8, 14, 0, 16, 8, 18, 1, 11, 0, 1, 19, 4, 0, 1, 9, 0, 9, 8, 0, 8, 6, 12, 3, 0, 16, 16, 0, 13, 12, 8, 0, 10, 12, 8, 11, 11, 5, 0, 4, 8, 8, 8, 15, 8, 12, 2, 17, 7, 12, 12, 8, 12, 9, 5, 13, 7, 5, 5] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.5 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x5.txt 0.23595505617977527 0.25 720896.0 [0, 4, 0, 0, 0, 5, 12, 4, 0, 17, 6, 4, 0, 13, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x5.txt 0.5393258426966292 0.55 121241.6 [2, 0, 10, 12, 2, 8, 12, 9, 8, 9, 17, 0, 8, 9, 16, 10, 9, 2, 8, 2, 14, 14, 17, 10, 12, 9, 10, 4, 16, 2, 10, 16, 6, 6, 15, 15, 13, 15, 18, 6, 6, 6, 1, 6, 4, 1, 5, 5, 4, 4, 2, 2, 9, 13, 4, 19, 9, 9] 
dag71.txt 5_4_3_2x5.txt 0.5730337078651685 0.6 124518.4 [17, 0, 18, 1, 9, 16, 9, 2, 12, 5, 13, 0, 12, 5, 13, 18, 2, 5, 6, 17, 4, 6, 8, 18, 1, 14, 18, 14, 6, 5, 18, 4, 6, 14, 2, 4, 19, 4, 12, 4, 17, 17, 16, 17, 17, 16, 2, 17, 6, 6, 14, 14, 5, 10, 8, 8, 10, 10] 
dag71.txt 4_1x2.txt 0.4606741573033708 0.55 622592.0 [3, 2, 0, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 2, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 2, 1, 1, 3, 3, 3, 0, 2, 2, 3, 3] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.7 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x5.txt 0.5617977528089888 0.65 117964.8 [2, 4, 17, 5, 1, 0, 12, 19, 2, 17, 4, 0, 14, 17, 8, 14, 1, 1, 6, 2, 5, 6, 4, 2, 9, 9, 17, 13, 6, 2, 2, 18, 10, 10, 19, 19, 8, 2, 8, 10, 10, 10, 17, 10, 6, 16, 16, 16, 6, 6, 1, 12, 1, 12, 13, 1, 1, 1] 
