dag41.txt 4_1x5.txt 0.5294117647058824 0.8 270336.0 [4, 4, 8, 7, 6, 0, 0, 4, 1, 2, 4, 1, 4, 4, 6, 1, 6, 2, 2, 2, 8, 8, 6, 8, 6, 8, 4, 8, 2, 6, 2, 6, 1, 1, 2, 3, 3, 6, 9, 8, 9, 9, 2, 2, 5, 4, 0, 6, 0, 0, 8, 0, 8, 0, 4, 8, 0, 8] 
dag41.txt 4_1x5.txt 0.5058823529411764 0.9 270336.0 [4, 4, 7, 4, 8, 0, 8, 3, 8, 4, 0, 8, 3, 3, 4, 8, 4, 4, 8, 2, 2, 2, 4, 6, 2, 2, 4, 2, 4, 4, 4, 4, 8, 8, 8, 6, 6, 6, 9, 1, 9, 9, 4, 4, 1, 0, 6, 6, 0, 0, 2, 0, 2, 0, 3, 2, 0, 5] 
dag41.txt 3_2x4.txt 0.07058823529411765 0.1 1638400.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x5.txt 0.2823529411764706 0.3 634880.0 [0, 2, 0, 0, 6, 0, 0, 7, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 1, 1, 3, 5, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x5.txt 0.09411764705882353 0.1 1228800.0 [0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag41.txt 4_1x5.txt 0.5058823529411764 1 278528.0 [8, 8, 9, 3, 8, 7, 7, 4, 0, 5, 8, 7, 8, 8, 0, 0, 8, 5, 6, 4, 9, 9, 8, 3, 0, 2, 4, 4, 0, 0, 5, 0, 0, 0, 0, 1, 1, 6, 8, 4, 6, 6, 5, 5, 9, 4, 0, 2, 7, 2, 2, 6, 2, 8, 8, 2, 8, 2] 
dag41.txt 3_2x3.txt 0.4117647058823529 0.5 398677.3333333333 [2, 0, 5, 5, 2, 4, 4, 1, 3, 2, 2, 4, 2, 3, 2, 3, 2, 2, 4, 2, 3, 3, 2, 5, 3, 0, 1, 1, 2, 2, 2, 2, 3, 5, 5, 5, 3, 3, 0, 1, 0, 0, 2, 2, 1, 1, 4, 4, 4, 0, 1, 0, 4, 4, 3, 4, 4, 4] 
dag41.txt 3_2x3.txt 0.4235294117647059 0.55 398677.3333333333 [3, 2, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 0, 3, 5, 5, 0, 0, 2, 4, 4, 4, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 4, 0, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1] 
dag41.txt 3_2x4.txt 0.29411764705882354 0.3 480597.3333333333 [0, 4, 5, 6, 0, 4, 3, 0, 5, 0, 0, 3, 0, 0, 0, 5, 0, 0, 6, 0, 5, 5, 0, 6, 0, 2, 0, 2, 5, 5, 0, 5, 1, 1, 6, 1, 1, 1, 4, 2, 4, 4, 5, 5, 2, 2, 3, 2, 4, 4, 2, 4, 2, 4, 0, 2, 2, 2] 
dag41.txt 3_2x3.txt 0.4235294117647059 0.6 398677.3333333333 [3, 2, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 0, 3, 5, 5, 0, 0, 2, 4, 4, 4, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 4, 0, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1] 
dag41.txt 5_4_3_2x2.txt 0.07058823529411765 0.1 983040.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x3.txt 0.4823529411764706 0.65 398677.3333333333 [4, 0, 5, 5, 0, 4, 2, 4, 5, 4, 1, 2, 4, 4, 5, 5, 4, 4, 2, 4, 5, 5, 0, 3, 5, 4, 1, 5, 0, 3, 4, 0, 0, 0, 3, 3, 0, 0, 4, 5, 1, 1, 0, 2, 5, 5, 2, 2, 4, 2, 5, 1, 3, 4, 4, 3, 4, 3] 
dag41.txt 4_1x5.txt 0.3411764705882353 0.35 512000.0 [0, 2, 2, 9, 6, 3, 3, 6, 7, 0, 6, 3, 0, 6, 0, 2, 0, 0, 4, 0, 2, 2, 0, 4, 6, 2, 6, 2, 0, 0, 0, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 5, 8, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x3.txt 0.4235294117647059 0.7 398677.3333333333 [3, 2, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 0, 3, 5, 5, 0, 0, 2, 4, 4, 4, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 4, 0, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1] 
dag41.txt 3_2x3.txt 0.4235294117647059 0.8 398677.3333333333 [3, 2, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 0, 3, 5, 5, 0, 0, 2, 4, 4, 4, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 4, 0, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1] 
dag41.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 288358.4 [0, 1, 3, 5, 0, 1, 6, 0, 3, 0, 0, 6, 0, 0, 0, 3, 0, 0, 5, 0, 3, 3, 0, 5, 0, 4, 0, 4, 3, 3, 0, 3, 2, 2, 5, 2, 2, 2, 1, 4, 1, 1, 3, 3, 4, 4, 6, 4, 1, 1, 4, 1, 4, 1, 0, 4, 4, 4] 
dag41.txt 3_2x3.txt 0.4235294117647059 0.9 398677.3333333333 [3, 2, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 0, 3, 5, 5, 0, 0, 2, 4, 4, 4, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 4, 0, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1] 
dag41.txt 3_2x3.txt 0.4235294117647059 1 398677.3333333333 [3, 2, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 0, 3, 5, 5, 0, 0, 2, 4, 4, 4, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 4, 0, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1] 
dag41.txt 4_1x5.txt 0.4 0.4 540672.0 [8, 9, 6, 3, 5, 0, 7, 8, 7, 4, 8, 7, 8, 8, 4, 7, 4, 4, 3, 5, 6, 6, 4, 3, 4, 6, 8, 6, 4, 4, 4, 4, 7, 2, 2, 2, 7, 2, 9, 1, 9, 9, 4, 4, 6, 1, 7, 1, 0, 0, 6, 0, 6, 0, 8, 6, 0, 6] 
dag41.txt 4_1x5.txt 0.4470588235294118 0.45 475136.0 [8, 0, 4, 3, 0, 0, 5, 1, 5, 8, 8, 5, 8, 3, 3, 5, 3, 8, 4, 8, 4, 5, 3, 4, 3, 2, 1, 2, 9, 7, 8, 7, 5, 7, 7, 7, 5, 0, 0, 2, 0, 0, 9, 9, 2, 2, 6, 6, 3, 9, 2, 0, 6, 3, 3, 6, 3, 3] 
dag41.txt 4_1x5.txt 0.12941176470588237 0.15 1171456.0 [0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x3.txt 0.07058823529411765 0.1 1622016.0 [0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x3.txt 0.29411764705882354 0.3 475136.0 [2, 2, 1, 3, 0, 5, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 3, 0, 1, 1, 2, 3, 2, 4, 0, 4, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 4, 2, 2, 2, 2, 4, 4, 1, 4, 5, 5, 4, 5, 4, 5, 0, 4, 5, 5] 
dag41.txt 4_1x5.txt 0.17647058823529413 0.2 958464.0 [0, 8, 0, 0, 0, 3, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 4, 2, 3, 2, 0, 6, 0, 3, 0, 0, 0, 0] 
dag41.txt 3_2x4.txt 0.1411764705882353 0.15 933888.0 [2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag41.txt 3_2x4.txt 0.3411764705882353 0.35 335872.0 [5, 2, 7, 5, 4, 6, 6, 4, 7, 5, 2, 6, 2, 4, 5, 7, 5, 5, 0, 2, 7, 7, 5, 0, 4, 1, 4, 1, 5, 5, 5, 5, 7, 7, 0, 7, 7, 7, 2, 1, 2, 2, 5, 5, 1, 1, 6, 6, 6, 3, 1, 3, 0, 3, 4, 1, 3, 1] 
dag41.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag41.txt 5_4_3_2x5.txt 0.29411764705882354 0.3 661913.6 [0, 4, 0, 5, 4, 12, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 4, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x4.txt 0.38823529411764707 0.4 335872.0 [1, 0, 3, 0, 0, 3, 3, 4, 3, 5, 4, 3, 5, 5, 0, 3, 5, 5, 0, 5, 3, 3, 1, 1, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 2, 2, 3, 7, 2, 7, 2, 3, 5, 2, 2, 2] 
dag41.txt 3_2x4.txt 0.43529411764705883 0.45 322218.6666666667 [1, 0, 3, 0, 0, 3, 3, 4, 3, 5, 4, 3, 5, 5, 0, 3, 5, 5, 0, 4, 3, 3, 1, 1, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 2, 2, 3, 6, 2, 7, 2, 3, 5, 2, 2, 2] 
dag41.txt 5_4_3_2x2.txt 0.1411764705882353 0.15 560332.8 [4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag41.txt 5_4_3_2x5.txt 0.5529411764705883 0.7 114688.0 [16, 0, 13, 12, 10, 5, 5, 12, 3, 15, 4, 5, 16, 12, 12, 3, 12, 15, 13, 6, 0, 3, 16, 16, 12, 8, 12, 8, 16, 16, 15, 16, 3, 3, 4, 9, 3, 9, 0, 1, 0, 0, 15, 15, 1, 1, 18, 14, 19, 17, 5, 2, 5, 19, 12, 5, 19, 19] 
dag41.txt 3_2x3.txt 0.3176470588235294 0.35 458752.0 [2, 0, 5, 5, 1, 4, 4, 3, 1, 2, 2, 4, 2, 1, 2, 1, 2, 2, 5, 2, 1, 1, 2, 5, 1, 3, 3, 3, 2, 2, 2, 2, 1, 5, 5, 5, 1, 1, 0, 3, 0, 0, 2, 0, 3, 3, 4, 4, 4, 0, 3, 0, 4, 4, 1, 4, 4, 4] 
dag41.txt 5_4_3_2x5.txt 0.6 0.8 117964.8 [5, 16, 4, 4, 12, 17, 17, 0, 17, 1, 0, 17, 5, 0, 5, 17, 5, 1, 12, 2, 4, 17, 5, 6, 16, 16, 0, 19, 1, 15, 1, 15, 12, 15, 10, 15, 9, 9, 5, 19, 8, 8, 1, 1, 13, 13, 8, 4, 17, 18, 11, 14, 0, 17, 11, 11, 11, 11] 
dag41.txt 3_2x3.txt 0.38823529411764707 0.4 450560.0 [3, 3, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 0, 3, 5, 5, 0, 0, 2, 4, 4, 4, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 5, 0, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1] 
dag41.txt 5_4_3_2x5.txt 0.611764705882353 0.9 117964.8 [13, 9, 14, 19, 10, 17, 14, 16, 14, 4, 8, 14, 13, 16, 16, 14, 16, 4, 6, 12, 14, 14, 16, 16, 16, 12, 8, 12, 17, 11, 17, 0, 11, 11, 0, 11, 11, 2, 13, 5, 9, 13, 17, 17, 5, 5, 18, 8, 1, 4, 15, 1, 15, 1, 13, 15, 15, 15] 
dag41.txt 5_4_3_2x5.txt 0.49411764705882355 0.5 203161.6 [8, 17, 0, 0, 10, 16, 3, 11, 19, 15, 12, 3, 8, 8, 0, 0, 8, 1, 0, 1, 0, 0, 8, 0, 7, 13, 12, 12, 0, 0, 18, 4, 4, 4, 0, 4, 4, 4, 14, 9, 14, 14, 18, 18, 9, 9, 6, 5, 16, 2, 13, 16, 5, 16, 8, 13, 8, 8] 
dag41.txt 5_4_3_2x5.txt 0.5882352941176471 1 95027.2 [3, 0, 2, 15, 5, 11, 19, 7, 19, 12, 0, 19, 3, 4, 15, 2, 7, 12, 10, 12, 2, 2, 7, 8, 5, 9, 14, 4, 15, 8, 16, 8, 2, 2, 6, 13, 2, 13, 0, 4, 0, 0, 15, 16, 9, 4, 17, 1, 11, 16, 9, 18, 1, 11, 3, 9, 11, 11] 
dag41.txt 3_2x3.txt 0.4235294117647059 0.45 398677.3333333333 [3, 2, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 0, 3, 5, 5, 0, 0, 2, 4, 4, 4, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 4, 0, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.2 0.3 1150976.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x5.txt 0.2235294117647059 0.25 811008.0 [0, 8, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 4, 0, 0, 2, 2, 2, 4, 2, 6, 2, 2, 0, 2, 2, 2] 
dag41.txt 5_4_3_2x5.txt 0.11764705882352941 0.15 1051852.8 [1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 12, 16] 
dag41.txt 4_1x1.txt 0.2235294117647059 0.35 1114112.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.2235294117647059 0.5 1114112.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.25882352941176473 0.4 1114112.0 [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.2823529411764706 0.45 1150976.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 4_1x1.txt 0.3058823529411765 0.55 1114112.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag41.txt 5_4_3_2x2.txt 0.3411764705882353 0.35 335872.0 [5, 3, 4, 4, 4, 7, 7, 5, 6, 2, 5, 7, 5, 5, 4, 6, 5, 2, 0, 2, 4, 4, 5, 0, 4, 4, 5, 1, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 3, 1, 3, 3, 6, 2, 1, 1, 7, 1, 7, 2, 7, 3, 1, 7, 5, 7, 7, 7] 
dag41.txt 5_4_3_2x5.txt 0.3411764705882353 0.35 517734.4 [0, 1, 0, 0, 4, 9, 4, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 17, 12, 6, 13, 0, 0, 14, 12, 4, 4, 9, 4, 0, 16, 0, 9, 0, 0, 0, 0] 
dag41.txt 4_1x1.txt 0.2823529411764706 0.6 1150976.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 4_1x1.txt 0.3058823529411765 0.7 1114112.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.2823529411764706 0.8 1150976.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 4_1x1.txt 0.2235294117647059 0.65 1114112.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.2823529411764706 0.9 1150976.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 3_2x3.txt 0.12941176470588237 0.15 1441792.0 [0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4] 
dag41.txt 4_1x1.txt 0.2 1 1150976.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x5.txt 0.5411764705882353 0.55 117964.8 [9, 0, 1, 1, 6, 15, 19, 13, 18, 16, 9, 19, 9, 9, 12, 18, 16, 16, 1, 10, 18, 18, 12, 16, 12, 8, 13, 8, 12, 12, 16, 12, 18, 18, 8, 17, 18, 17, 0, 5, 0, 0, 16, 16, 5, 5, 12, 4, 15, 14, 4, 2, 4, 15, 9, 4, 15, 4] 
dag41.txt 5_4_3_2x2.txt 0.4 0.4 335872.0 [2, 0, 6, 0, 0, 6, 6, 1, 6, 3, 1, 6, 3, 3, 0, 6, 3, 3, 2, 2, 6, 6, 2, 2, 0, 4, 1, 1, 6, 2, 7, 2, 5, 5, 5, 5, 5, 5, 3, 1, 0, 0, 7, 7, 1, 1, 6, 4, 6, 7, 4, 7, 4, 6, 3, 4, 4, 4] 
dag41.txt 5_4_3_2x5.txt 0.6 0.6 114688.0 [15, 0, 19, 19, 12, 0, 7, 15, 8, 11, 5, 7, 5, 15, 8, 8, 15, 0, 2, 18, 19, 16, 15, 13, 12, 16, 16, 4, 8, 8, 11, 8, 8, 8, 9, 1, 1, 1, 0, 4, 0, 0, 11, 11, 16, 4, 6, 17, 7, 10, 19, 14, 19, 7, 5, 19, 5, 5] 
dag41.txt 4_1x1.txt 0.09411764705882353 0.1 1605632.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag41.txt 5_4_3_2x5.txt 0.5764705882352941 0.65 121241.6 [5, 17, 15, 0, 16, 1, 1, 13, 15, 5, 12, 1, 12, 5, 0, 15, 5, 5, 12, 10, 15, 15, 5, 8, 16, 8, 13, 8, 6, 6, 4, 6, 19, 6, 2, 2, 19, 16, 12, 9, 17, 12, 6, 4, 9, 9, 14, 18, 1, 4, 8, 0, 0, 1, 12, 0, 1, 1] 
dag41.txt 4_1x1.txt 0.1411764705882353 0.15 2752512.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag41.txt 5_4_3_2x3.txt 0.4823529411764706 0.5 157286.4 [1, 5, 2, 2, 1, 6, 3, 9, 3, 7, 9, 3, 5, 9, 1, 3, 1, 7, 2, 4, 2, 11, 1, 4, 1, 8, 9, 11, 8, 8, 7, 8, 10, 10, 4, 10, 10, 10, 5, 11, 5, 5, 8, 8, 11, 0, 0, 0, 6, 8, 11, 6, 2, 6, 9, 2, 6, 2] 
dag41.txt 4_1x1.txt 0.18823529411764706 0.2 1703936.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 5_4_3_2x3.txt 0.4235294117647059 0.55 163840.0 [2, 6, 7, 9, 11, 0, 0, 5, 0, 9, 2, 0, 2, 5, 9, 0, 9, 9, 8, 2, 10, 10, 2, 8, 11, 10, 5, 3, 9, 9, 9, 9, 0, 0, 8, 0, 0, 0, 6, 3, 6, 6, 9, 9, 10, 4, 4, 4, 5, 1, 10, 1, 7, 5, 5, 10, 5, 5] 
dag41.txt 4_1x1.txt 0.23529411764705882 0.25 1441792.0 [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 5_4_3_2x3.txt 0.4823529411764706 0.6 170393.6 [2, 9, 4, 9, 8, 11, 10, 2, 10, 7, 2, 10, 2, 5, 9, 10, 5, 7, 1, 4, 4, 4, 5, 0, 4, 4, 2, 4, 3, 3, 7, 5, 6, 6, 1, 6, 6, 6, 9, 4, 9, 9, 3, 3, 4, 8, 10, 0, 11, 0, 5, 8, 0, 11, 5, 5, 5, 5] 
