dag97.txt 4_1x3.txt 0.46153846153846156 0.6 606208.0 [2, 4, 3, 4, 2, 3, 2, 4, 4, 4, 4, 2, 0, 0, 2, 3, 3, 4, 2, 0, 5, 0, 4, 5, 1, 2, 1, 0, 1, 4, 0, 3, 2, 3, 4, 2, 3, 2, 2, 3, 2, 1, 2, 3, 2, 1, 3, 0, 2, 5, 2, 2, 0, 1, 0, 4, 2, 0, 1, 2, 2, 1, 5, 1, 4, 1, 1, 1, 0, 1] 
dag97.txt 4_1x3.txt 0.4519230769230769 0.65 606208.0 [0, 1, 5, 4, 4, 5, 0, 2, 2, 4, 1, 2, 4, 4, 0, 5, 5, 4, 2, 0, 3, 4, 2, 3, 2, 0, 2, 4, 2, 0, 0, 5, 2, 5, 0, 0, 5, 0, 0, 5, 0, 2, 0, 5, 0, 2, 5, 4, 0, 3, 0, 0, 4, 2, 2, 1, 0, 4, 2, 0, 0, 0, 3, 2, 1, 2, 2, 2, 2, 2] 
dag97.txt 4_1x3.txt 0.4519230769230769 0.7 606208.0 [0, 1, 5, 4, 4, 5, 0, 2, 2, 4, 1, 2, 4, 4, 0, 5, 5, 4, 2, 0, 3, 4, 2, 3, 2, 0, 2, 4, 2, 0, 0, 5, 2, 5, 0, 0, 5, 0, 0, 5, 0, 2, 0, 5, 0, 2, 5, 4, 0, 3, 0, 0, 4, 2, 2, 1, 0, 4, 2, 0, 0, 0, 3, 2, 1, 2, 2, 2, 2, 2] 
dag97.txt 4_1x3.txt 0.5192307692307693 0.8 606208.0 [2, 3, 2, 4, 4, 2, 5, 0, 2, 4, 3, 2, 4, 0, 5, 1, 2, 2, 5, 3, 0, 4, 3, 0, 3, 5, 3, 3, 3, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 3, 5, 1, 1, 1, 1, 1, 2, 3, 0, 5, 5, 1, 4, 1, 0, 0, 4, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 1, 1, 1] 
dag97.txt 4_1x3.txt 0.46153846153846156 0.9 606208.0 [2, 4, 3, 4, 2, 3, 2, 4, 4, 4, 4, 2, 0, 0, 2, 3, 3, 4, 2, 0, 5, 0, 4, 5, 1, 2, 1, 0, 1, 4, 0, 3, 2, 3, 4, 2, 3, 2, 2, 3, 2, 1, 2, 3, 2, 1, 3, 0, 2, 5, 2, 2, 0, 1, 0, 4, 2, 0, 1, 2, 2, 1, 5, 1, 4, 1, 1, 1, 0, 1] 
dag97.txt 4_1x3.txt 0.5096153846153846 1 614400.0 [0, 5, 1, 4, 2, 1, 0, 4, 2, 2, 5, 4, 0, 2, 0, 1, 5, 0, 3, 0, 3, 0, 5, 2, 5, 0, 4, 0, 5, 2, 0, 5, 5, 1, 4, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 4, 3, 3, 1, 2, 4, 4, 2, 2, 2, 4, 0, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4] 
dag97.txt 3_2x1.txt 0.09615384615384616 0.1 2009770.6666666667 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x1.txt 0.14423076923076922 0.15 1974272.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x1.txt 0.19230769230769232 0.2 1843200.0 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag97.txt 3_2x1.txt 0.14423076923076922 0.25 1712128.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag97.txt 3_2x1.txt 0.21153846153846154 0.3 1712128.0 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag97.txt 3_2x1.txt 0.16346153846153846 0.35 1712128.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x1.txt 0.16346153846153846 0.4 1712128.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x1.txt 0.21153846153846154 0.45 1712128.0 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag97.txt 3_2x1.txt 0.16346153846153846 0.5 1712128.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x1.txt 0.19230769230769232 0.55 1712128.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0] 
dag97.txt 3_2x1.txt 0.16346153846153846 0.6 1712128.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x1.txt 0.17307692307692307 0.65 1712128.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag97.txt 3_2x1.txt 0.16346153846153846 0.7 1712128.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x1.txt 0.19230769230769232 0.8 1712128.0 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag97.txt 3_2x1.txt 0.16346153846153846 0.9 1712128.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x1.txt 0.14423076923076922 1 1712128.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag97.txt 3_2x5.txt 0.08653846153846154 0.1 2408448.0 [0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x5.txt 0.125 0.15 2271914.6666666665 [0, 6, 0, 2, 2, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x5.txt 0.19230769230769232 0.2 1758549.3333333333 [0, 0, 0, 1, 2, 0, 0, 0, 5, 8, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4] 
dag97.txt 3_2x5.txt 0.25 0.25 1649322.6666666667 [2, 2, 2, 1, 2, 6, 0, 0, 2, 2, 5, 0, 0, 8, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 6, 2, 4, 6, 0, 0, 4, 2, 0, 2, 0, 0, 7, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x5.txt 0.2980769230769231 0.3 1141418.6666666667 [0, 2, 0, 3, 3, 2, 4, 9, 0, 7, 2, 4, 8, 5, 4, 0, 0, 2, 4, 0, 1, 8, 0, 1, 0, 4, 0, 5, 0, 6, 2, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 6, 1, 8, 0, 0, 6, 0, 0, 0] 
dag97.txt 3_2x5.txt 0.33653846153846156 0.35 507904.0 [1, 1, 4, 4, 9, 6, 4, 2, 8, 6, 1, 6, 0, 7, 6, 4, 1, 1, 4, 8, 2, 0, 8, 2, 8, 6, 2, 7, 2, 2, 6, 1, 6, 6, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 5, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 3, 0, 3, 3, 3] 
dag97.txt 3_2x5.txt 0.3942307692307692 0.4 409600.0 [8, 0, 3, 2, 2, 9, 2, 5, 4, 6, 0, 9, 7, 6, 9, 3, 6, 0, 2, 6, 7, 7, 0, 5, 0, 9, 5, 9, 0, 0, 9, 4, 4, 9, 0, 2, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 6, 3, 2, 8, 8, 8, 1, 5, 8, 8, 5, 1, 8, 8, 8, 5, 5, 8, 1, 1, 1, 1, 1] 
dag97.txt 3_2x5.txt 0.4326923076923077 0.45 401408.0 [4, 8, 9, 9, 0, 3, 0, 4, 7, 5, 8, 0, 2, 5, 0, 9, 8, 8, 0, 8, 5, 4, 8, 4, 8, 0, 4, 1, 8, 2, 4, 8, 3, 3, 2, 9, 3, 9, 9, 9, 1, 7, 3, 9, 1, 7, 9, 5, 1, 0, 7, 1, 6, 7, 6, 2, 6, 1, 7, 4, 2, 2, 4, 1, 6, 7, 1, 7, 7, 7] 
dag97.txt 3_2x5.txt 0.46153846153846156 0.5 376832.0 [7, 8, 8, 2, 3, 5, 0, 6, 4, 8, 2, 0, 0, 1, 0, 8, 8, 2, 3, 8, 9, 1, 2, 9, 4, 0, 6, 1, 4, 2, 4, 8, 5, 5, 4, 0, 5, 8, 0, 8, 0, 3, 0, 8, 0, 3, 8, 7, 0, 0, 7, 7, 6, 3, 6, 2, 7, 7, 6, 7, 7, 7, 7, 7, 4, 6, 7, 6, 6, 6] 
dag97.txt 3_2x5.txt 0.4519230769230769 0.55 387754.6666666667 [1, 1, 1, 8, 8, 1, 3, 9, 2, 4, 6, 3, 6, 6, 3, 1, 1, 6, 8, 6, 9, 0, 6, 0, 9, 8, 9, 4, 9, 8, 4, 1, 4, 4, 7, 3, 4, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 5, 5, 3, 2, 5, 5, 1, 9, 7, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag97.txt 3_2x5.txt 0.46153846153846156 0.6 387754.6666666667 [1, 1, 3, 8, 9, 8, 5, 7, 6, 2, 1, 4, 6, 2, 5, 3, 1, 0, 9, 1, 2, 6, 1, 6, 7, 5, 7, 2, 7, 4, 8, 1, 8, 8, 4, 8, 8, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 5, 0, 0, 7, 7, 0, 0, 0, 7, 6, 0, 0, 0, 0, 4, 4, 0, 5, 5, 5] 
dag97.txt 3_2x5.txt 0.4230769230769231 0.65 382293.3333333333 [6, 9, 6, 0, 1, 6, 4, 7, 8, 2, 9, 8, 8, 2, 8, 6, 6, 9, 1, 6, 2, 8, 9, 6, 9, 1, 7, 2, 9, 0, 2, 9, 3, 3, 0, 4, 3, 6, 0, 6, 0, 3, 3, 6, 0, 6, 6, 2, 4, 4, 4, 5, 5, 7, 7, 0, 4, 5, 7, 4, 4, 4, 7, 4, 5, 4, 4, 4, 4, 4] 
dag97.txt 3_2x5.txt 0.4326923076923077 0.7 382293.3333333333 [6, 9, 7, 2, 3, 7, 6, 2, 8, 4, 9, 6, 0, 1, 6, 7, 7, 9, 3, 6, 4, 6, 9, 4, 9, 6, 2, 1, 5, 4, 1, 9, 9, 7, 5, 6, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 4, 7, 3, 8, 8, 8, 2, 2, 8, 8, 8, 2, 6, 8, 8, 4, 8, 5, 2, 8, 2, 2, 2] 
dag97.txt 3_2x5.txt 0.46153846153846156 0.8 387754.6666666667 [5, 5, 3, 8, 8, 3, 1, 0, 6, 8, 5, 1, 4, 2, 1, 3, 5, 4, 8, 5, 7, 6, 5, 0, 1, 1, 0, 3, 0, 7, 3, 5, 2, 3, 0, 1, 2, 2, 2, 3, 2, 8, 2, 3, 2, 8, 3, 3, 4, 1, 4, 4, 4, 8, 0, 6, 4, 4, 9, 6, 6, 6, 6, 6, 9, 9, 6, 9, 9, 9] 
dag97.txt 3_2x5.txt 0.41346153846153844 0.9 398677.3333333333 [5, 0, 0, 8, 3, 1, 7, 6, 6, 8, 0, 7, 4, 8, 7, 0, 0, 6, 3, 0, 8, 4, 0, 4, 6, 7, 6, 8, 6, 4, 0, 0, 1, 1, 2, 7, 1, 7, 7, 0, 9, 6, 6, 0, 9, 6, 0, 8, 9, 3, 9, 9, 9, 6, 6, 5, 9, 4, 6, 5, 5, 5, 4, 4, 2, 2, 5, 2, 2, 2] 
dag97.txt 3_2x5.txt 0.46153846153846156 1 385024.0 [3, 0, 2, 4, 5, 7, 9, 0, 8, 6, 0, 9, 8, 8, 9, 2, 2, 0, 5, 2, 6, 8, 0, 6, 0, 9, 0, 8, 0, 4, 6, 0, 7, 7, 4, 9, 7, 9, 9, 2, 4, 5, 5, 2, 1, 2, 2, 1, 0, 9, 3, 1, 1, 2, 2, 4, 3, 1, 2, 3, 3, 3, 6, 3, 1, 3, 3, 3, 2, 3] 
dag97.txt 3_2x4.txt 0.09615384615384616 0.1 2228224.0 [0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x4.txt 0.1346153846153846 0.15 1387178.6666666667 [2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag97.txt 3_2x4.txt 0.19230769230769232 0.2 1245184.0 [2, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag97.txt 3_2x4.txt 0.25 0.25 912042.6666666666 [0, 2, 2, 4, 4, 2, 0, 3, 2, 4, 2, 5, 0, 0, 5, 2, 2, 2, 4, 2, 4, 6, 2, 6, 2, 5, 3, 0, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 3_2x4.txt 0.2980769230769231 0.3 567978.6666666666 [6, 6, 6, 4, 0, 1, 0, 4, 7, 5, 6, 0, 2, 5, 0, 6, 6, 6, 0, 6, 3, 2, 6, 2, 7, 0, 4, 5, 4, 3, 1, 6, 1, 1, 4, 0, 1, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 5, 0, 0, 0, 2, 2, 4, 4, 3, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4] 
dag97.txt 3_2x4.txt 0.34615384615384615 0.35 532480.0 [4, 4, 4, 7, 7, 4, 3, 1, 2, 5, 4, 3, 0, 0, 3, 4, 4, 4, 7, 4, 5, 5, 4, 5, 4, 7, 1, 0, 1, 4, 2, 4, 2, 2, 1, 3, 2, 3, 3, 4, 3, 2, 2, 4, 3, 4, 4, 0, 3, 3, 3, 0, 0, 6, 6, 1, 0, 0, 6, 1, 1, 1, 0, 0, 6, 6, 6, 6, 6, 6] 
dag97.txt 3_2x4.txt 0.38461538461538464 0.4 524288.0 [1, 1, 3, 6, 6, 1, 3, 7, 4, 0, 0, 3, 5, 5, 3, 3, 1, 0, 6, 7, 0, 2, 7, 2, 7, 3, 7, 5, 7, 0, 1, 1, 1, 1, 7, 3, 1, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 5, 6, 3, 4, 5, 5, 4, 4, 2, 2, 5, 4, 2, 2, 2, 5, 5, 7, 4, 2, 4, 4, 4] 
dag97.txt 3_2x4.txt 0.4423076923076923 0.45 532480.0 [7, 1, 2, 6, 6, 1, 4, 5, 6, 0, 1, 7, 0, 0, 7, 4, 2, 1, 6, 2, 6, 7, 1, 6, 1, 7, 5, 2, 5, 1, 2, 1, 2, 1, 5, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 0, 4, 7, 7, 4, 0, 1, 5, 3, 7, 4, 5, 7, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3] 
dag97.txt 3_2x4.txt 0.4230769230769231 0.5 442368.0 [5, 5, 5, 0, 1, 5, 2, 0, 1, 4, 3, 6, 7, 4, 7, 5, 5, 2, 1, 5, 4, 7, 3, 0, 3, 7, 0, 5, 3, 3, 6, 5, 6, 6, 3, 2, 6, 2, 2, 5, 3, 1, 3, 5, 3, 5, 5, 4, 6, 2, 2, 7, 4, 5, 0, 2, 2, 7, 0, 7, 2, 2, 0, 0, 4, 0, 0, 0, 2, 0] 
dag97.txt 3_2x4.txt 0.49038461538461536 0.55 442368.0 [7, 1, 2, 6, 6, 1, 4, 5, 4, 0, 1, 6, 0, 0, 7, 4, 2, 1, 6, 2, 6, 7, 1, 0, 1, 7, 5, 2, 5, 1, 2, 1, 2, 1, 2, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 0, 4, 7, 7, 4, 0, 1, 5, 3, 7, 4, 5, 7, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3] 
dag97.txt 3_2x4.txt 0.49038461538461536 0.6 442368.0 [7, 1, 2, 6, 6, 1, 4, 5, 4, 0, 1, 6, 0, 0, 7, 4, 2, 1, 6, 2, 6, 7, 1, 0, 1, 7, 5, 2, 5, 1, 2, 1, 2, 1, 2, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 0, 4, 7, 7, 4, 0, 1, 5, 3, 7, 4, 5, 7, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3] 
dag97.txt 3_2x4.txt 0.49038461538461536 0.65 442368.0 [7, 1, 2, 6, 6, 1, 4, 5, 4, 0, 1, 6, 0, 0, 7, 4, 2, 1, 6, 2, 6, 7, 1, 0, 1, 7, 5, 2, 5, 1, 2, 1, 2, 1, 2, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 0, 4, 7, 7, 4, 0, 1, 5, 3, 7, 4, 5, 7, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3] 
dag97.txt 3_2x4.txt 0.49038461538461536 0.7 442368.0 [7, 1, 2, 6, 6, 1, 4, 5, 4, 0, 1, 6, 0, 0, 7, 4, 2, 1, 6, 2, 6, 7, 1, 0, 1, 7, 5, 2, 5, 1, 2, 1, 2, 1, 2, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 0, 4, 7, 7, 4, 0, 1, 5, 3, 7, 4, 5, 7, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3] 
dag97.txt 3_2x4.txt 0.49038461538461536 0.8 442368.0 [7, 1, 2, 6, 6, 1, 4, 5, 4, 0, 1, 6, 0, 0, 7, 4, 2, 1, 6, 2, 6, 7, 1, 0, 1, 7, 5, 2, 5, 1, 2, 1, 2, 1, 2, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 0, 4, 7, 7, 4, 0, 1, 5, 3, 7, 4, 5, 7, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3] 
dag97.txt 3_2x4.txt 0.49038461538461536 0.9 442368.0 [7, 1, 2, 6, 6, 1, 4, 5, 4, 0, 1, 6, 0, 0, 7, 4, 2, 1, 6, 2, 6, 7, 1, 0, 1, 7, 5, 2, 5, 1, 2, 1, 2, 1, 2, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 0, 4, 7, 7, 4, 0, 1, 5, 3, 7, 4, 5, 7, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3] 
dag97.txt 3_2x4.txt 0.49038461538461536 1 442368.0 [7, 1, 2, 6, 6, 1, 4, 5, 4, 0, 1, 6, 0, 0, 7, 4, 2, 1, 6, 2, 6, 7, 1, 0, 1, 7, 5, 2, 5, 1, 2, 1, 2, 1, 2, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 0, 4, 7, 7, 4, 0, 1, 5, 3, 7, 4, 5, 7, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3] 
dag97.txt 5_4_3_2x2.txt 0.09615384615384616 0.1 1336934.4 [0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x2.txt 0.1346153846153846 0.15 832307.2 [4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
