dag70.txt 3_2x5.txt 0.42105263157894735 0.6 458752.0 [0, 8, 3, 4, 0, 4, 4, 0, 2, 2, 8, 8, 7, 9, 3, 0, 9, 0, 8, 3, 9, 4, 9, 0, 3, 2, 1, 9, 2, 3, 8, 2, 8, 8, 1, 8, 0, 1, 8, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 1, 5, 4, 1, 1, 5, 5, 1, 1, 7, 1, 7, 6, 3, 3, 0, 5, 7, 7, 6, 6, 9, 7, 7, 6, 9, 6, 5, 7, 6, 7, 6, 7, 5, 6, 2, 6, 2, 2, 2, 2] 
dag70.txt 3_2x5.txt 0.40601503759398494 0.9 469674.6666666667 [2, 9, 7, 1, 2, 6, 1, 8, 0, 8, 9, 4, 6, 4, 9, 4, 7, 4, 9, 7, 4, 1, 7, 2, 9, 1, 8, 7, 1, 8, 9, 8, 9, 8, 1, 8, 2, 8, 9, 2, 0, 8, 2, 2, 0, 0, 2, 3, 8, 0, 3, 0, 7, 0, 3, 3, 7, 7, 5, 7, 6, 6, 7, 7, 2, 7, 5, 5, 6, 6, 6, 6, 4, 6, 4, 6, 5, 5, 2, 5, 6, 5, 3, 5, 1, 2, 2, 2, 1, 2] 
dag70.txt 3_2x1.txt 0.16541353383458646 0.2 2086229.3333333333 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag70.txt 3_2x5.txt 0.39097744360902253 1 458752.0 [6, 9, 5, 6, 7, 6, 6, 4, 4, 5, 1, 0, 8, 4, 1, 7, 8, 7, 1, 5, 1, 6, 8, 7, 1, 2, 6, 1, 5, 1, 8, 5, 9, 5, 6, 5, 4, 6, 9, 9, 2, 6, 8, 9, 6, 6, 2, 9, 4, 4, 2, 3, 3, 3, 2, 2, 3, 3, 8, 3, 8, 8, 1, 3, 4, 3, 8, 0, 7, 8, 8, 8, 0, 8, 4, 7, 0, 0, 7, 0, 8, 0, 2, 0, 2, 0, 4, 4, 2, 4] 
dag70.txt 3_2x5.txt 0.42857142857142855 0.65 453290.6666666667 [4, 8, 2, 2, 4, 6, 2, 0, 2, 7, 1, 0, 5, 0, 1, 4, 5, 4, 1, 2, 0, 2, 5, 4, 1, 2, 5, 5, 2, 0, 4, 6, 8, 7, 2, 1, 0, 1, 4, 4, 4, 1, 3, 4, 1, 1, 2, 7, 7, 7, 6, 7, 5, 5, 6, 6, 5, 5, 3, 5, 3, 2, 6, 6, 0, 6, 3, 3, 8, 8, 3, 3, 3, 8, 0, 8, 8, 3, 9, 3, 8, 9, 6, 9, 5, 9, 9, 9, 5, 5] 
dag70.txt 3_2x1.txt 0.15789473684210525 0.25 2086229.3333333333 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dag70.txt 3_2x5.txt 0.06766917293233082 0.1 3085653.3333333335 [2, 6, 2, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 0, 6, 0, 0, 0, 6, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x4.txt 0.39849624060150374 0.4 286720.0 [4, 0, 13, 6, 4, 1, 6, 7, 13, 9, 0, 11, 3, 5, 0, 4, 3, 4, 0, 13, 11, 6, 3, 4, 0, 3, 7, 11, 9, 13, 0, 9, 0, 9, 6, 9, 7, 5, 0, 10, 12, 5, 4, 10, 5, 5, 6, 10, 7, 5, 1, 10, 12, 12, 1, 1, 12, 12, 14, 12, 8, 14, 13, 12, 7, 1, 4, 7, 8, 8, 3, 8, 14, 8, 7, 8, 15, 7, 2, 15, 8, 15, 1, 2, 3, 2, 2, 2, 3, 3] 
dag70.txt 5_4_3_2x4.txt 0.19548872180451127 0.2 1563033.6 [8, 12, 0, 0, 0, 4, 0, 4, 4, 0, 12, 4, 0, 4, 1, 4, 0, 0, 12, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.2932330827067669 0.3 535210.6666666666 [0, 6, 3, 8, 0, 2, 8, 7, 3, 3, 6, 1, 0, 1, 6, 0, 0, 0, 6, 3, 1, 8, 0, 0, 6, 0, 2, 1, 3, 6, 6, 3, 6, 6, 8, 6, 7, 8, 6, 7, 2, 8, 0, 7, 9, 8, 8, 8, 7, 8, 2, 8, 2, 2, 2, 2, 0, 2, 5, 2, 0, 0, 3, 2, 7, 2, 0, 7, 4, 4, 0, 0, 5, 4, 7, 4, 5, 7, 4, 5, 4, 5, 2, 4, 0, 4, 4, 4, 4, 4] 
dag70.txt 5_4_3_2x1.txt 0.19548872180451127 0.2 1155072.0 [2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x1.txt 0.24812030075187969 0.25 1171456.0 [1, 3, 2, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1] 
dag70.txt 5_4_3_2x4.txt 0.43609022556390975 0.45 233472.0 [5, 13, 8, 8, 14, 9, 8, 2, 8, 1, 2, 4, 10, 4, 2, 5, 10, 5, 2, 8, 11, 8, 10, 14, 2, 8, 9, 11, 8, 0, 13, 1, 13, 3, 8, 3, 2, 8, 13, 2, 12, 3, 5, 5, 1, 1, 0, 5, 1, 1, 0, 15, 9, 12, 0, 0, 12, 12, 10, 12, 10, 10, 8, 12, 2, 0, 2, 2, 6, 6, 10, 10, 4, 6, 4, 6, 9, 4, 14, 4, 10, 4, 0, 10, 7, 14, 14, 14, 7, 7] 
dag70.txt 3_2x5.txt 0.3458646616541353 0.35 507904.0 [9, 4, 3, 6, 2, 5, 7, 0, 3, 3, 4, 0, 1, 0, 4, 9, 9, 9, 4, 3, 0, 6, 9, 2, 4, 2, 6, 0, 3, 4, 4, 3, 7, 4, 6, 4, 7, 6, 7, 7, 8, 6, 9, 7, 5, 6, 7, 7, 0, 6, 5, 6, 6, 6, 5, 5, 9, 6, 8, 6, 1, 8, 3, 3, 9, 5, 9, 9, 1, 1, 9, 1, 8, 1, 0, 1, 8, 8, 2, 8, 1, 8, 5, 2, 2, 2, 2, 2, 2, 2] 
dag70.txt 3_2x5.txt 0.14285714285714285 0.15 3036501.3333333335 [2, 4, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.38345864661654133 0.4 507904.0 [9, 5, 7, 3, 4, 8, 3, 6, 6, 6, 5, 4, 0, 2, 7, 9, 0, 9, 5, 6, 2, 2, 0, 4, 7, 6, 1, 2, 6, 7, 9, 6, 5, 7, 1, 7, 4, 1, 9, 4, 8, 1, 4, 4, 8, 1, 3, 0, 6, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 0, 0, 7, 7, 4, 3, 4, 4, 0, 0, 0, 0, 2, 0, 2, 4, 8, 2, 4, 2, 0, 2, 3, 4, 5, 4, 4, 4, 5, 5] 
dag70.txt 3_2x5.txt 0.40601503759398494 0.45 447829.3333333333 [6, 0, 5, 1, 8, 6, 1, 2, 4, 5, 0, 8, 9, 9, 0, 6, 9, 6, 0, 5, 9, 0, 9, 8, 0, 8, 7, 9, 5, 0, 6, 5, 0, 5, 7, 5, 3, 7, 6, 6, 4, 7, 6, 6, 7, 7, 1, 4, 3, 4, 1, 4, 4, 4, 1, 1, 9, 4, 2, 4, 2, 2, 0, 0, 3, 1, 3, 3, 2, 2, 9, 2, 3, 2, 3, 2, 7, 3, 8, 3, 2, 3, 1, 3, 8, 8, 8, 8, 8, 8] 
dag70.txt 5_4_3_2x2.txt 0.24812030075187969 0.25 858521.6 [5, 4, 2, 4, 0, 0, 4, 1, 2, 3, 4, 1, 0, 1, 4, 5, 0, 5, 4, 2, 1, 4, 0, 0, 4, 0, 0, 4, 3, 4, 5, 3, 4, 3, 4, 4, 1, 4, 5, 5, 0, 4, 0, 0, 0, 4, 4, 6, 1, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dag70.txt 5_4_3_2x4.txt 0.24812030075187969 0.25 1409024.0 [12, 9, 0, 0, 0, 4, 0, 4, 4, 0, 1, 4, 0, 4, 5, 4, 0, 0, 1, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x3.txt 0.13533834586466165 0.15 1753088.0 [1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.19548872180451127 0.2 1175552.0 [2, 2, 0, 0, 0, 2, 0, 2, 6, 0, 2, 4, 0, 4, 2, 0, 0, 0, 2, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2] 
dag70.txt 3_2x5.txt 0.17293233082706766 0.2 2266453.3333333335 [2, 5, 2, 0, 0, 4, 6, 0, 2, 2, 5, 3, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.24812030075187969 0.25 2091690.6666666667 [2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 6, 2, 0, 7, 4, 7, 0, 7, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x3.txt 0.19548872180451127 0.2 1310720.0 [2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 1, 2, 4, 2, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 1, 0, 2, 0, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 0, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 2] 
dag70.txt 4_1x4.txt 0.24812030075187969 0.25 929792.0 [4, 6, 0, 0, 2, 2, 0, 2, 0, 4, 6, 6, 0, 3, 6, 2, 0, 2, 6, 0, 6, 0, 0, 2, 6, 0, 0, 6, 0, 6, 2, 4, 2, 4, 0, 4, 2, 0, 2, 2, 0, 4, 2, 2, 4, 4, 0, 1, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2] 
dag70.txt 4_1x3.txt 0.24812030075187969 0.25 1687552.0 [5, 2, 2, 1, 5, 3, 1, 0, 2, 2, 2, 0, 4, 0, 2, 5, 4, 5, 2, 2, 0, 1, 4, 5, 2, 1, 3, 0, 2, 2, 5, 2, 5, 2, 1, 2, 0, 3, 5, 5, 3, 3, 5, 5, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 4, 4, 2, 2, 0, 2, 5, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 1, 4, 1, 4, 4, 4, 1, 1] 
dag70.txt 3_2x4.txt 0.42105263157894735 0.5 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 3_2x4.txt 0.42105263157894735 0.7 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 3_2x4.txt 0.42105263157894735 0.55 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 3_2x4.txt 0.42105263157894735 0.6 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 3_2x4.txt 0.42105263157894735 0.8 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 3_2x4.txt 0.42105263157894735 0.65 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 3_2x4.txt 0.42105263157894735 0.9 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 5_4_3_2x2.txt 0.42857142857142855 0.5 393216.0 [5, 1, 6, 6, 0, 1, 6, 4, 4, 6, 2, 4, 5, 4, 2, 0, 5, 0, 2, 6, 4, 6, 5, 0, 2, 6, 2, 4, 6, 4, 0, 6, 1, 0, 6, 0, 3, 6, 1, 1, 2, 6, 0, 0, 0, 6, 1, 1, 6, 1, 7, 1, 2, 2, 7, 7, 2, 2, 5, 2, 5, 5, 2, 2, 3, 7, 4, 4, 0, 5, 5, 5, 5, 5, 6, 3, 7, 4, 3, 4, 5, 5, 7, 5, 0, 3, 3, 3, 3, 3] 
dag70.txt 5_4_3_2x2.txt 0.42857142857142855 0.55 393216.0 [5, 1, 6, 6, 0, 1, 6, 4, 4, 6, 2, 4, 5, 4, 2, 0, 5, 0, 2, 6, 4, 6, 5, 0, 2, 6, 2, 4, 6, 4, 0, 6, 1, 0, 6, 0, 3, 6, 1, 1, 2, 6, 0, 0, 0, 6, 1, 1, 6, 1, 7, 1, 2, 2, 7, 7, 2, 2, 5, 2, 5, 5, 2, 2, 3, 7, 4, 4, 0, 5, 5, 5, 5, 5, 6, 3, 7, 4, 3, 4, 5, 5, 7, 5, 0, 3, 3, 3, 3, 3] 
dag70.txt 3_2x4.txt 0.42105263157894735 1 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 5_4_3_2x2.txt 0.42857142857142855 0.6 393216.0 [5, 1, 6, 6, 0, 1, 6, 4, 4, 6, 2, 4, 5, 4, 2, 0, 5, 0, 2, 6, 4, 6, 5, 0, 2, 6, 2, 4, 6, 4, 0, 6, 1, 0, 6, 0, 3, 6, 1, 1, 2, 6, 0, 0, 0, 6, 1, 1, 6, 1, 7, 1, 2, 2, 7, 7, 2, 2, 5, 2, 5, 5, 2, 2, 3, 7, 4, 4, 0, 5, 5, 5, 5, 5, 6, 3, 7, 4, 3, 4, 5, 5, 7, 5, 0, 3, 3, 3, 3, 3] 
dag70.txt 5_4_3_2x2.txt 0.42857142857142855 0.7 393216.0 [5, 3, 0, 1, 7, 5, 1, 4, 4, 4, 3, 6, 7, 6, 3, 4, 7, 4, 3, 0, 6, 1, 7, 7, 3, 0, 5, 7, 0, 1, 4, 4, 1, 4, 1, 1, 6, 1, 4, 4, 4, 1, 7, 7, 1, 1, 0, 3, 6, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 7, 0, 1, 5, 6, 5, 7, 6, 0, 3, 7, 7, 2, 7, 6, 7, 2, 6, 7, 2, 7, 2, 5, 7, 0, 0, 0, 0, 5, 0] 
dag70.txt 5_4_3_2x2.txt 0.42857142857142855 0.65 393216.0 [5, 1, 6, 6, 0, 1, 6, 4, 4, 6, 2, 4, 5, 4, 2, 0, 5, 0, 2, 6, 4, 6, 5, 0, 2, 6, 2, 4, 6, 4, 0, 6, 1, 0, 6, 0, 3, 6, 1, 1, 2, 6, 0, 0, 0, 6, 1, 1, 6, 1, 7, 1, 2, 2, 7, 7, 2, 2, 5, 2, 5, 5, 2, 2, 3, 7, 4, 4, 0, 5, 5, 5, 5, 5, 6, 3, 7, 4, 3, 4, 5, 5, 7, 5, 0, 3, 3, 3, 3, 3] 
dag70.txt 4_1x5.txt 0.49624060150375937 0.5 524288.0 [6, 5, 6, 0, 7, 8, 5, 4, 4, 4, 5, 6, 3, 4, 5, 2, 6, 7, 5, 4, 6, 4, 6, 7, 5, 4, 0, 6, 4, 0, 7, 4, 0, 4, 0, 0, 1, 0, 7, 0, 0, 0, 1, 1, 2, 9, 2, 5, 1, 9, 8, 9, 0, 9, 8, 8, 6, 6, 3, 6, 3, 0, 6, 6, 1, 3, 1, 1, 0, 2, 1, 3, 3, 2, 1, 2, 8, 1, 2, 3, 2, 3, 8, 2, 4, 2, 2, 2, 8, 8] 
dag70.txt 5_4_3_2x2.txt 0.42857142857142855 0.8 393216.0 [5, 1, 6, 6, 0, 1, 6, 4, 4, 6, 2, 4, 5, 4, 2, 0, 5, 0, 2, 6, 4, 6, 5, 0, 2, 6, 2, 4, 6, 4, 0, 6, 1, 0, 6, 0, 3, 6, 1, 1, 2, 6, 0, 0, 0, 6, 1, 1, 6, 1, 7, 1, 2, 2, 7, 7, 2, 2, 5, 2, 5, 5, 2, 2, 3, 7, 4, 4, 0, 5, 5, 5, 5, 5, 6, 3, 7, 4, 3, 4, 5, 5, 7, 5, 0, 3, 3, 3, 3, 3] 
dag70.txt 4_1x5.txt 0.5488721804511278 0.55 475136.0 [6, 0, 0, 4, 1, 6, 4, 4, 4, 1, 0, 8, 3, 8, 0, 4, 3, 1, 0, 0, 8, 4, 3, 1, 0, 4, 2, 3, 4, 8, 0, 6, 0, 1, 2, 8, 2, 2, 6, 6, 0, 2, 6, 6, 6, 2, 4, 6, 2, 2, 5, 6, 2, 9, 4, 4, 9, 9, 3, 9, 3, 0, 0, 2, 2, 9, 6, 2, 9, 2, 3, 3, 2, 3, 2, 3, 5, 2, 7, 5, 3, 5, 4, 7, 0, 2, 7, 7, 7, 7] 
dag70.txt 4_1x5.txt 0.5263157894736842 0.6 458752.0 [8, 9, 9, 0, 1, 6, 0, 6, 4, 8, 9, 6, 1, 8, 9, 6, 0, 1, 9, 9, 6, 0, 1, 1, 9, 8, 0, 6, 8, 4, 0, 8, 6, 7, 0, 7, 6, 0, 7, 6, 0, 7, 1, 6, 4, 4, 4, 4, 8, 4, 5, 4, 0, 0, 5, 2, 0, 0, 2, 0, 3, 0, 9, 0, 6, 5, 1, 6, 2, 8, 1, 1, 2, 3, 8, 3, 8, 6, 1, 2, 3, 2, 5, 2, 8, 2, 2, 2, 8, 2] 
dag70.txt 4_1x5.txt 0.556390977443609 0.65 458752.0 [8, 2, 6, 8, 3, 8, 8, 4, 6, 8, 2, 4, 2, 4, 2, 8, 2, 5, 2, 6, 2, 8, 2, 0, 2, 6, 7, 2, 6, 2, 5, 8, 6, 8, 8, 8, 9, 8, 5, 5, 4, 8, 3, 3, 4, 7, 0, 0, 7, 7, 4, 2, 7, 7, 1, 6, 7, 7, 9, 7, 3, 0, 6, 6, 9, 1, 3, 9, 2, 0, 3, 3, 2, 3, 9, 3, 4, 9, 3, 9, 0, 9, 1, 0, 6, 0, 0, 0, 1, 1] 
dag70.txt 5_4_3_2x2.txt 0.42857142857142855 0.9 393216.0 [5, 3, 0, 1, 7, 5, 1, 4, 4, 4, 3, 6, 7, 6, 3, 4, 7, 4, 3, 0, 6, 1, 7, 7, 3, 0, 5, 7, 0, 1, 4, 4, 1, 4, 1, 1, 6, 1, 4, 4, 4, 1, 7, 7, 1, 1, 0, 3, 6, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 7, 0, 1, 5, 6, 5, 7, 6, 0, 3, 7, 7, 2, 7, 6, 7, 2, 6, 7, 2, 7, 2, 5, 7, 0, 0, 0, 0, 5, 0] 
