dag92.txt 4_1x3.txt 0.1984732824427481 0.2 966656.0 [0, 3, 4, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 2, 2, 2, 4, 3, 2, 4, 1, 2, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 1, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dag92.txt 4_1x3.txt 0.24427480916030533 0.25 1490944.0 [2, 0, 3, 0, 4, 2, 4, 4, 4, 4, 0, 0, 2, 2, 1, 1, 0, 3, 0, 1, 3, 0, 0, 3, 4, 4, 4, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 0, 2, 2, 5, 5, 0, 5, 2, 2, 4, 5, 4, 0, 4, 4, 4, 4, 0, 0, 1, 4, 0, 0, 5, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4] 
dag92.txt 3_2x4.txt 0.3435114503816794 0.5 502442.6666666667 [3, 6, 6, 5, 0, 4, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 0, 0, 5, 2, 1, 0, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.3435114503816794 0.7 502442.6666666667 [3, 6, 6, 5, 0, 4, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 0, 0, 5, 2, 1, 0, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.3435114503816794 0.55 502442.6666666667 [3, 6, 6, 5, 0, 4, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 0, 0, 5, 2, 1, 0, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.3435114503816794 0.8 502442.6666666667 [3, 6, 6, 5, 0, 4, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 0, 0, 5, 2, 1, 0, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.3435114503816794 0.9 502442.6666666667 [3, 6, 6, 5, 0, 4, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 0, 0, 5, 2, 1, 0, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.3435114503816794 0.6 502442.6666666667 [3, 6, 6, 5, 0, 4, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 0, 0, 5, 2, 1, 0, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.3435114503816794 1 502442.6666666667 [3, 6, 6, 5, 0, 4, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 0, 0, 5, 2, 1, 0, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.3435114503816794 0.65 502442.6666666667 [3, 6, 6, 5, 0, 4, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 0, 0, 5, 2, 1, 0, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 5_4_3_2x2.txt 0.3816793893129771 0.7 376832.0 [6, 5, 5, 3, 0, 1, 0, 6, 6, 4, 5, 5, 0, 2, 7, 3, 0, 1, 5, 3, 1, 5, 3, 4, 0, 4, 0, 3, 4, 2, 4, 5, 5, 7, 7, 0, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 5_4_3_2x2.txt 0.3816793893129771 0.5 376832.0 [6, 5, 5, 3, 0, 1, 0, 6, 6, 4, 5, 5, 0, 2, 7, 3, 0, 1, 5, 3, 1, 5, 3, 4, 0, 4, 0, 3, 4, 2, 4, 5, 5, 7, 7, 0, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 5_4_3_2x2.txt 0.3816793893129771 0.8 376832.0 [6, 5, 5, 3, 0, 1, 0, 6, 6, 4, 5, 5, 0, 2, 7, 3, 0, 1, 5, 3, 1, 5, 3, 4, 0, 4, 0, 3, 4, 2, 4, 5, 5, 7, 7, 0, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 5_4_3_2x2.txt 0.4122137404580153 0.55 376832.0 [0, 3, 5, 6, 4, 1, 4, 0, 0, 7, 3, 1, 4, 1, 4, 6, 0, 7, 0, 6, 7, 3, 6, 7, 4, 0, 4, 4, 1, 1, 1, 4, 1, 2, 2, 4, 2, 6, 2, 7, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 6, 2, 0, 1, 6, 1, 1, 4, 0, 0, 5, 4, 5, 1, 4, 4, 0, 5, 3, 3, 6, 5, 3, 3, 6, 6, 5, 6, 7, 5, 4, 7, 5, 5, 5, 5] 
dag92.txt 5_4_3_2x2.txt 0.3816793893129771 0.6 376832.0 [6, 5, 5, 3, 0, 1, 0, 6, 6, 4, 5, 5, 0, 2, 7, 3, 0, 1, 5, 3, 1, 5, 3, 4, 0, 4, 0, 3, 4, 2, 4, 5, 5, 7, 7, 0, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 5_4_3_2x2.txt 0.3816793893129771 0.9 376832.0 [6, 5, 5, 3, 0, 1, 0, 6, 6, 4, 5, 5, 0, 2, 7, 3, 0, 1, 5, 3, 1, 5, 3, 4, 0, 4, 0, 3, 4, 2, 4, 5, 5, 7, 7, 0, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 4_1x5.txt 0.48854961832061067 0.5 458752.0 [2, 0, 6, 1, 3, 6, 3, 3, 2, 2, 0, 4, 4, 6, 5, 5, 6, 0, 0, 5, 7, 0, 1, 4, 3, 2, 3, 8, 2, 6, 0, 8, 8, 5, 5, 8, 4, 8, 4, 1, 8, 5, 1, 5, 4, 2, 4, 5, 6, 5, 5, 2, 5, 4, 5, 0, 1, 4, 2, 0, 0, 1, 2, 4, 4, 2, 9, 2, 1, 3, 3, 2, 2, 7, 6, 8, 2, 6, 6, 9, 9, 2, 8, 7, 7, 9, 7, 7, 8, 7, 7] 
dag92.txt 5_4_3_2x2.txt 0.3816793893129771 0.65 376832.0 [6, 5, 5, 3, 0, 1, 0, 6, 6, 4, 5, 5, 0, 2, 7, 3, 0, 1, 5, 3, 1, 5, 3, 4, 0, 4, 0, 3, 4, 2, 4, 5, 5, 7, 7, 0, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 4_1x5.txt 0.5038167938931297 0.55 438272.0 [5, 2, 8, 7, 1, 8, 1, 5, 5, 4, 2, 4, 8, 4, 9, 9, 4, 4, 6, 9, 0, 2, 7, 4, 1, 6, 5, 2, 4, 4, 4, 7, 7, 9, 8, 0, 8, 3, 8, 8, 3, 8, 8, 3, 2, 5, 5, 8, 5, 8, 8, 0, 8, 8, 5, 3, 8, 5, 4, 2, 0, 7, 0, 5, 2, 4, 1, 9, 8, 1, 8, 6, 9, 9, 9, 3, 6, 2, 2, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6] 
dag92.txt 4_1x5.txt 0.5038167938931297 0.7 446464.0 [3, 8, 6, 1, 4, 6, 4, 4, 3, 3, 8, 8, 8, 5, 7, 1, 6, 4, 8, 1, 9, 8, 1, 4, 4, 4, 4, 6, 3, 5, 0, 1, 1, 7, 7, 0, 8, 7, 8, 6, 7, 7, 8, 7, 2, 3, 7, 2, 7, 2, 2, 2, 2, 8, 2, 0, 8, 2, 5, 2, 5, 6, 0, 3, 4, 3, 4, 9, 6, 4, 4, 3, 9, 6, 6, 7, 2, 8, 6, 0, 0, 2, 0, 9, 9, 0, 9, 3, 0, 3, 3] 
dag92.txt 4_1x5.txt 0.48854961832061067 0.6 442368.0 [7, 7, 8, 8, 1, 8, 0, 6, 0, 1, 7, 4, 4, 5, 4, 9, 8, 6, 4, 9, 0, 7, 8, 6, 1, 6, 6, 8, 5, 5, 5, 6, 6, 4, 4, 4, 0, 6, 3, 8, 9, 9, 8, 9, 0, 3, 3, 4, 3, 5, 4, 4, 4, 3, 3, 2, 8, 3, 5, 7, 2, 8, 2, 7, 0, 1, 1, 1, 8, 1, 0, 3, 1, 9, 9, 6, 6, 2, 2, 2, 6, 0, 6, 0, 0, 1, 0, 3, 6, 6, 6] 
dag92.txt 5_4_3_2x2.txt 0.3816793893129771 1 376832.0 [6, 5, 5, 3, 0, 1, 0, 6, 6, 4, 5, 5, 0, 2, 7, 3, 0, 1, 5, 3, 1, 5, 3, 4, 0, 4, 0, 3, 4, 2, 4, 5, 5, 7, 7, 0, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 4_1x5.txt 0.48091603053435117 0.8 446464.0 [4, 2, 6, 5, 3, 6, 3, 4, 4, 8, 2, 8, 6, 6, 9, 9, 2, 8, 2, 9, 8, 2, 5, 8, 3, 4, 9, 4, 6, 6, 6, 9, 6, 9, 0, 4, 6, 9, 0, 5, 9, 0, 0, 0, 0, 4, 0, 0, 4, 6, 4, 5, 4, 0, 4, 0, 0, 4, 6, 2, 2, 6, 2, 4, 4, 8, 7, 8, 6, 3, 0, 4, 3, 1, 1, 9, 2, 0, 0, 8, 3, 8, 7, 1, 8, 7, 1, 4, 7, 1, 1] 
dag92.txt 4_1x5.txt 0.0916030534351145 0.1 2129920.0 [0, 3, 2, 0, 8, 2, 8, 0, 1, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x5.txt 0.4580152671755725 0.9 442368.0 [2, 9, 8, 6, 1, 8, 1, 9, 9, 8, 9, 4, 6, 7, 5, 5, 6, 0, 4, 5, 0, 9, 6, 8, 1, 9, 5, 0, 2, 7, 6, 5, 5, 5, 3, 8, 2, 5, 2, 6, 3, 3, 6, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 6, 2, 8, 6, 2, 7, 2, 7, 6, 8, 1, 0, 8, 1, 4, 6, 1, 0, 4, 4, 5, 5, 5, 4, 6, 2, 4, 4, 0, 4, 0, 0, 8, 0, 4, 4, 4, 4] 
dag92.txt 4_1x5.txt 0.45038167938931295 0.65 442368.0 [0, 6, 8, 1, 0, 8, 0, 0, 0, 3, 6, 6, 4, 5, 7, 8, 4, 6, 6, 8, 9, 6, 1, 0, 0, 0, 0, 1, 0, 5, 8, 1, 1, 7, 7, 0, 4, 7, 6, 1, 7, 7, 7, 7, 6, 0, 6, 4, 6, 4, 4, 4, 4, 7, 4, 2, 7, 4, 5, 2, 5, 8, 2, 0, 2, 3, 2, 3, 8, 0, 0, 3, 3, 8, 8, 7, 0, 6, 8, 2, 3, 4, 3, 9, 9, 3, 9, 3, 2, 3, 3] 
dag92.txt 4_1x5.txt 0.2900763358778626 0.3 622592.0 [6, 7, 4, 3, 5, 6, 5, 5, 0, 2, 8, 7, 0, 6, 0, 0, 3, 4, 7, 0, 4, 8, 3, 2, 5, 5, 5, 3, 6, 6, 6, 5, 6, 0, 0, 0, 0, 5, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 6, 8, 8, 6, 2, 6, 6, 2, 2, 2, 6, 5, 2, 0, 2, 4, 4, 5, 2, 8, 4, 9, 2, 4, 2, 4, 4, 2, 4, 0, 2, 4, 4] 
dag92.txt 4_1x5.txt 0.48854961832061067 1 446464.0 [7, 1, 8, 3, 8, 8, 8, 8, 7, 9, 5, 4, 4, 7, 1, 6, 4, 6, 0, 6, 0, 5, 3, 0, 8, 8, 8, 3, 7, 7, 6, 3, 3, 1, 5, 6, 4, 1, 5, 3, 1, 5, 5, 5, 0, 7, 5, 4, 5, 4, 4, 4, 4, 5, 4, 8, 5, 4, 7, 2, 2, 6, 2, 7, 8, 9, 8, 9, 6, 8, 8, 7, 9, 6, 6, 1, 0, 2, 6, 2, 9, 0, 9, 0, 0, 9, 0, 9, 2, 9, 9] 
dag92.txt 3_2x3.txt 0.31297709923664124 0.5 696320.0 [0, 3, 2, 5, 4, 4, 4, 0, 0, 4, 3, 0, 2, 5, 2, 2, 5, 1, 3, 2, 1, 3, 5, 4, 4, 0, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 0, 5, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 5, 3, 3, 5, 2, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 5, 4, 3, 1, 3, 3, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4] 
dag92.txt 3_2x3.txt 0.3893129770992366 0.55 696320.0 [0, 1, 2, 4, 5, 2, 5, 5, 0, 3, 0, 4, 4, 5, 5, 4, 4, 2, 1, 4, 2, 0, 1, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 1, 4, 5, 1, 4, 4, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 3, 3, 3, 1, 5, 3, 0, 3, 4, 1, 5, 3, 1, 1, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2] 
dag92.txt 3_2x4.txt 0.29770992366412213 0.3 614400.0 [3, 1, 7, 0, 4, 5, 4, 4, 2, 2, 1, 1, 3, 5, 6, 6, 0, 7, 1, 6, 7, 1, 0, 2, 4, 4, 4, 0, 3, 5, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 6, 0, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 0, 3, 4, 0, 3, 5, 5, 5, 0, 4, 3, 3, 2, 4, 2, 0, 4, 4, 2, 2, 1, 1, 0, 2, 1, 1, 5, 2, 7, 2, 7, 7, 2, 7, 2, 2, 2, 2] 
dag92.txt 4_1x5.txt 0.3435114503816794 0.35 966656.0 [0, 4, 2, 3, 0, 5, 0, 0, 0, 8, 4, 4, 6, 5, 7, 7, 2, 8, 4, 7, 8, 4, 3, 8, 0, 0, 0, 7, 5, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 2, 7, 2, 2, 2, 2, 0, 4, 6, 4, 6, 6, 6, 6, 2, 6, 9, 2, 6, 5, 5, 5, 3, 9, 0, 0, 8, 0, 8, 3, 0, 0, 1, 8, 3, 3, 7, 0, 4, 3, 9, 1, 8, 1, 1, 1, 9, 1, 1, 1, 1, 1] 
dag92.txt 3_2x3.txt 0.366412213740458 0.7 696320.0 [1, 3, 2, 2, 2, 2, 2, 1, 1, 5, 3, 4, 0, 4, 0, 0, 2, 0, 3, 0, 5, 3, 2, 5, 2, 0, 1, 2, 1, 2, 2, 2, 3, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 4, 3, 1, 4, 4, 4, 2, 4, 1, 1, 5, 1, 1, 0, 2, 4, 1, 1, 0, 0, 5, 1, 3, 3, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5] 
dag92.txt 3_2x3.txt 0.3435114503816794 0.6 696320.0 [2, 3, 2, 5, 0, 4, 0, 0, 2, 2, 5, 0, 3, 2, 3, 5, 0, 1, 3, 5, 1, 5, 5, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3, 5, 5, 3, 3, 5, 3, 3, 2, 5, 3, 2, 2, 2, 2, 2, 5, 2, 4, 5, 2, 2, 4, 4, 5, 4, 2, 2, 2, 2, 2, 5, 0, 0, 2, 1, 5, 5, 3, 2, 5, 1, 4, 2, 1, 3, 1, 1, 4, 1, 2, 4, 2, 4] 
dag92.txt 4_1x5.txt 0.3969465648854962 0.4 622592.0 [1, 2, 2, 7, 8, 0, 8, 8, 1, 1, 2, 2, 6, 5, 6, 6, 7, 0, 2, 6, 9, 2, 7, 0, 8, 8, 8, 7, 1, 5, 0, 3, 3, 6, 4, 2, 4, 3, 4, 7, 3, 4, 4, 4, 4, 1, 4, 6, 4, 6, 6, 6, 6, 4, 4, 0, 4, 4, 5, 2, 5, 3, 0, 1, 8, 1, 8, 1, 6, 8, 8, 1, 1, 6, 6, 3, 0, 2, 2, 0, 0, 9, 0, 9, 9, 0, 9, 9, 0, 9, 9] 
dag92.txt 3_2x3.txt 0.3282442748091603 0.65 696320.0 [5, 2, 2, 3, 0, 3, 0, 0, 5, 1, 2, 2, 4, 3, 0, 2, 3, 0, 2, 2, 1, 2, 3, 5, 0, 0, 0, 2, 5, 3, 3, 0, 3, 0, 3, 0, 0, 0, 2, 3, 0, 3, 3, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 4, 3, 5, 4, 4, 4, 3, 4, 5, 5, 1, 4, 1, 3, 0, 4, 5, 1, 2, 2, 0, 1, 2, 2, 4, 0, 1, 0, 1, 1, 1, 1, 5, 1, 5, 1] 
dag92.txt 3_2x4.txt 0.3435114503816794 0.35 614400.0 [0, 5, 7, 3, 2, 4, 2, 0, 0, 7, 5, 5, 1, 4, 2, 3, 7, 7, 5, 3, 7, 5, 3, 7, 2, 0, 2, 3, 4, 4, 4, 2, 4, 1, 1, 2, 1, 3, 1, 7, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 4, 3, 4, 4, 2, 0, 0, 6, 2, 6, 4, 2, 2, 0, 6, 5, 5, 3, 6, 5, 5, 3, 3, 6, 3, 7, 6, 2, 7, 6, 6, 6, 6] 
dag92.txt 4_1x5.txt 0.44274809160305345 0.45 622592.0 [8, 2, 2, 7, 3, 0, 3, 8, 8, 4, 2, 2, 0, 5, 3, 7, 0, 0, 2, 7, 1, 2, 7, 4, 3, 8, 3, 2, 8, 9, 9, 3, 9, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 8, 0, 6, 5, 6, 6, 6, 6, 0, 6, 7, 0, 6, 5, 2, 2, 9, 4, 8, 8, 6, 8, 6, 9, 3, 8, 6, 6, 1, 1, 4, 6, 5, 0, 2, 4, 0, 4, 1, 1, 4, 1, 6, 4, 4, 4] 
dag92.txt 3_2x3.txt 0.31297709923664124 0.8 696320.0 [5, 5, 2, 3, 4, 4, 4, 4, 4, 3, 5, 0, 0, 3, 1, 1, 3, 0, 5, 1, 0, 5, 3, 3, 4, 4, 4, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 4, 5, 0, 1, 1, 0, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 2, 0, 5, 3, 2, 2, 3, 2, 5, 5, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 5, 0, 2, 4, 0, 4, 0, 0, 3, 0, 4, 4, 4, 4] 
dag92.txt 3_2x4.txt 0.08396946564885496 0.1 2588672.0 [0, 2, 2, 0, 0, 6, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x4.txt 0.3969465648854962 0.4 502442.6666666667 [0, 5, 6, 3, 2, 4, 2, 0, 0, 7, 5, 2, 4, 4, 2, 3, 7, 7, 5, 3, 7, 5, 3, 7, 2, 0, 2, 0, 4, 4, 4, 2, 4, 1, 1, 2, 1, 3, 1, 7, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 4, 3, 4, 4, 2, 0, 0, 6, 2, 6, 4, 2, 2, 0, 6, 5, 5, 3, 6, 5, 5, 3, 3, 6, 3, 7, 6, 2, 7, 6, 6, 6, 6] 
dag92.txt 3_2x3.txt 0.29770992366412213 0.3 696320.0 [5, 2, 2, 0, 1, 4, 1, 5, 5, 1, 2, 2, 4, 4, 3, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 5, 3, 0, 5, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 5, 5, 4, 4, 0, 4, 5, 5, 1, 5, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x5.txt 0.4961832061068702 0.5 173670.4 [17, 9, 8, 1, 14, 17, 14, 14, 18, 10, 15, 9, 0, 17, 3, 2, 8, 5, 9, 2, 5, 15, 1, 5, 14, 14, 14, 2, 17, 17, 1, 2, 2, 3, 0, 0, 0, 3, 15, 8, 3, 6, 7, 6, 6, 18, 6, 11, 6, 11, 11, 8, 11, 7, 6, 4, 7, 0, 17, 13, 13, 1, 4, 19, 19, 10, 19, 10, 7, 14, 10, 18, 10, 2, 7, 3, 18, 12, 4, 12, 12, 16, 12, 16, 16, 4, 16, 18, 12, 18, 12] 
dag92.txt 3_2x3.txt 0.3511450381679389 0.9 696320.0 [1, 5, 2, 2, 0, 4, 0, 0, 0, 4, 5, 2, 0, 1, 1, 1, 2, 2, 5, 1, 2, 5, 2, 4, 0, 0, 0, 0, 4, 1, 1, 0, 1, 1, 1, 3, 1, 0, 5, 2, 0, 0, 2, 0, 0, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 3, 5, 1, 3, 5, 3, 2, 3, 1, 3, 4, 3, 4, 2, 0, 0, 0, 4, 2, 2, 0, 4, 5, 2, 5, 5, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4] 
dag92.txt 3_2x4.txt 0.3435114503816794 0.45 502442.6666666667 [3, 6, 6, 5, 0, 4, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 0, 0, 5, 2, 1, 0, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
