dag21.txt 3_2x5.txt 0.14814814814814814 0.15 2244608.0 [0, 2, 3, 1, 2, 2, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 6, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 5, 0, 6, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt 0.2 0.2 1146880.0 [1, 2, 2, 3, 1, 2, 3, 0, 1, 3, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3] 
dag21.txt 4_1x4.txt 0.2 0.2 921600.0 [0, 0, 0, 6, 2, 0, 1, 0, 0, 6, 4, 2, 2, 0, 2, 0, 4, 1, 0, 0, 0, 2, 0, 1, 6, 0, 0, 2, 2, 6, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 6, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 4, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x1.txt 0.23703703703703705 0.25 1212416.0 [2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 0, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 2, 2, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 1, 1] 
dag21.txt 4_1x3.txt 0.14814814814814814 0.15 1507328.0 [0, 3, 2, 4, 1, 2, 0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag21.txt 3_2x5.txt 0.18518518518518517 0.2 1955157.3333333333 [0, 0, 0, 5, 2, 7, 6, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt 0.24444444444444444 0.25 1015808.0 [6, 3, 5, 8, 7, 0, 4, 9, 0, 1, 0, 0, 2, 2, 2, 0, 6, 4, 2, 3, 0, 2, 0, 4, 1, 9, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 4, 0, 6, 0, 2, 2, 2, 2, 4, 2, 0, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2] 
dag21.txt 4_1x3.txt 0.2 0.2 835584.0 [4, 0, 0, 1, 4, 0, 1, 2, 4, 1, 0, 2, 2, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 2, 2, 0, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 4_1x4.txt 0.24444444444444444 0.25 905216.0 [0, 6, 6, 3, 5, 2, 1, 0, 5, 3, 0, 4, 0, 5, 2, 6, 0, 1, 5, 6, 0, 2, 0, 1, 3, 0, 0, 0, 0, 3, 0, 6, 0, 5, 0, 0, 0, 6, 6, 6, 6, 3, 3, 4, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 2, 0, 4, 2, 4, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 6, 2, 2, 2, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4] 
dag21.txt 4_1x3.txt 0.24444444444444444 0.25 1359872.0 [0, 4, 4, 1, 3, 2, 5, 3, 0, 1, 0, 5, 3, 3, 3, 4, 0, 5, 3, 4, 0, 3, 0, 5, 1, 3, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 5, 4, 0, 1, 1, 1, 1, 1, 5, 1, 1, 2, 0, 1, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 3, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 5, 2, 2, 2, 2, 2] 
dag21.txt 3_2x4.txt 0.4222222222222222 0.5 491520.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 4, 4, 6, 2, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 2, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt 0.4 0.55 491520.0 [1, 7, 7, 6, 6, 3, 4, 1, 5, 6, 1, 4, 1, 5, 4, 5, 0, 4, 5, 2, 0, 5, 3, 4, 6, 1, 3, 3, 1, 6, 1, 7, 1, 5, 3, 3, 3, 5, 5, 5, 5, 6, 6, 4, 5, 6, 6, 1, 4, 5, 6, 4, 6, 2, 2, 0, 6, 2, 0, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 2, 2, 0, 1, 0, 7, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag21.txt 3_2x4.txt 0.4222222222222222 0.7 491520.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 4, 4, 6, 2, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 2, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt 0.4222222222222222 0.6 491520.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 4, 4, 6, 2, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 2, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt 0.4222222222222222 0.8 491520.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 4, 4, 6, 2, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 2, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt 0.4222222222222222 0.65 491520.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 4, 4, 6, 2, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 2, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt 0.4222222222222222 0.9 491520.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 4, 4, 6, 2, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 2, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt 0.4222222222222222 1 491520.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 4, 4, 6, 2, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 2, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt 0.4740740740740741 0.7 368640.0 [6, 3, 3, 5, 5, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 4, 1, 5, 4, 6, 5, 0, 1, 1, 4, 4, 1, 0, 5, 0, 0, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 4, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 0, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt 0.42962962962962964 0.5 368640.0 [2, 7, 7, 5, 5, 6, 1, 2, 3, 5, 2, 1, 2, 3, 4, 3, 4, 1, 3, 1, 0, 0, 6, 1, 5, 2, 6, 6, 2, 5, 2, 0, 2, 3, 6, 6, 6, 3, 3, 3, 3, 5, 5, 1, 3, 5, 5, 2, 1, 3, 5, 1, 5, 4, 4, 0, 5, 4, 0, 2, 4, 2, 0, 4, 4, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 4, 4, 0, 2, 0, 7, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x2.txt 0.4740740740740741 0.8 368640.0 [6, 3, 3, 5, 5, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 4, 1, 5, 4, 6, 5, 0, 1, 1, 4, 4, 1, 0, 5, 0, 0, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 4, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 0, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt 0.4740740740740741 0.55 368640.0 [6, 3, 3, 5, 5, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 4, 1, 5, 4, 6, 5, 0, 1, 1, 4, 4, 1, 0, 5, 0, 0, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 4, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 0, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt 0.4740740740740741 0.9 368640.0 [6, 3, 3, 5, 5, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 4, 1, 5, 4, 6, 5, 0, 1, 1, 4, 4, 1, 0, 5, 0, 0, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 4, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 0, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt 0.4074074074074074 0.6 368640.0 [4, 5, 5, 3, 1, 0, 7, 1, 1, 3, 4, 4, 1, 1, 1, 5, 5, 1, 1, 5, 4, 1, 0, 0, 3, 1, 0, 0, 4, 3, 4, 5, 4, 1, 0, 0, 0, 5, 1, 5, 5, 0, 0, 7, 5, 3, 3, 1, 1, 5, 3, 7, 3, 4, 2, 4, 3, 6, 6, 1, 2, 4, 4, 6, 2, 4, 4, 4, 4, 2, 2, 5, 2, 4, 5, 2, 6, 7, 5, 6, 6, 5, 7, 6, 6, 7, 6, 6, 6, 6, 6] 
dag21.txt 5_4_3_2x2.txt 0.42962962962962964 1 368640.0 [2, 7, 7, 5, 5, 6, 1, 2, 3, 5, 2, 1, 2, 3, 4, 3, 4, 1, 3, 1, 0, 0, 6, 1, 5, 2, 6, 6, 2, 5, 2, 0, 2, 3, 6, 6, 6, 3, 3, 3, 3, 5, 5, 1, 3, 5, 5, 2, 1, 3, 5, 1, 5, 4, 4, 0, 5, 4, 0, 2, 4, 2, 0, 4, 4, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 4, 4, 0, 2, 0, 7, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x2.txt 0.4740740740740741 0.65 368640.0 [6, 3, 3, 5, 5, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 4, 1, 5, 4, 6, 5, 0, 1, 1, 4, 4, 1, 0, 5, 0, 0, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 4, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 0, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 4_1x5.txt 0.4962962962962963 0.5 442368.0 [0, 4, 4, 9, 6, 7, 8, 2, 1, 9, 5, 3, 2, 2, 6, 4, 4, 4, 2, 4, 6, 8, 7, 8, 9, 2, 1, 0, 5, 9, 2, 4, 0, 1, 0, 5, 0, 1, 1, 4, 1, 0, 2, 2, 0, 0, 0, 2, 3, 9, 9, 3, 3, 0, 6, 5, 3, 8, 8, 2, 6, 7, 7, 8, 6, 0, 2, 7, 7, 2, 6, 4, 6, 2, 7, 6, 6, 0, 6, 8, 6, 4, 0, 0, 0, 8, 8, 8, 8, 8, 8] 
dag21.txt 4_1x5.txt 0.5259259259259259 0.7 438272.0 [3, 2, 2, 0, 8, 4, 0, 7, 3, 0, 5, 5, 7, 8, 8, 7, 6, 8, 8, 6, 2, 8, 6, 4, 0, 7, 6, 6, 5, 0, 0, 2, 0, 2, 6, 6, 6, 7, 7, 2, 7, 0, 0, 4, 5, 2, 5, 7, 7, 8, 0, 9, 7, 8, 1, 2, 0, 1, 1, 8, 0, 3, 3, 1, 0, 3, 8, 3, 3, 8, 1, 2, 1, 4, 4, 1, 4, 6, 4, 3, 4, 6, 6, 3, 3, 9, 3, 1, 4, 4, 4] 
dag21.txt 4_1x5.txt 0.5333333333333333 0.55 442368.0 [0, 3, 3, 4, 8, 2, 4, 7, 9, 4, 2, 2, 5, 6, 6, 7, 8, 4, 6, 4, 6, 6, 2, 4, 4, 7, 0, 6, 2, 4, 8, 2, 7, 9, 2, 7, 7, 7, 9, 3, 9, 4, 4, 2, 9, 0, 9, 5, 5, 6, 6, 5, 5, 2, 8, 0, 8, 8, 8, 1, 8, 0, 0, 8, 8, 7, 1, 0, 0, 0, 8, 3, 8, 2, 3, 8, 0, 7, 8, 9, 1, 7, 7, 9, 9, 1, 9, 8, 1, 6, 1] 
dag21.txt 4_1x5.txt 0.4888888888888889 0.8 425984.0 [3, 6, 6, 4, 8, 2, 4, 1, 7, 4, 1, 8, 0, 7, 8, 6, 4, 8, 7, 6, 4, 6, 2, 4, 4, 1, 6, 2, 1, 4, 0, 6, 3, 7, 1, 2, 2, 7, 7, 6, 7, 4, 4, 8, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 9, 2, 5, 5, 5, 0, 2, 3, 3, 5, 9, 3, 0, 3, 3, 2, 7, 6, 7, 2, 7, 9, 0, 2, 7, 3, 8, 6, 2, 3, 3, 8, 3, 5, 8, 8, 8] 
dag21.txt 4_1x5.txt 0.5555555555555556 0.6 438272.0 [8, 5, 5, 2, 8, 9, 2, 6, 4, 2, 8, 3, 6, 4, 6, 5, 8, 4, 4, 4, 4, 6, 9, 4, 2, 6, 6, 0, 9, 2, 8, 6, 8, 4, 0, 9, 9, 4, 4, 5, 9, 2, 2, 2, 9, 8, 1, 6, 6, 6, 6, 3, 6, 0, 1, 0, 6, 7, 7, 6, 0, 8, 8, 1, 8, 8, 7, 8, 8, 4, 8, 9, 4, 2, 9, 1, 0, 9, 9, 7, 7, 3, 3, 1, 7, 3, 7, 7, 7, 2, 7] 
dag21.txt 4_1x5.txt 0.08888888888888889 0.1 1994752.0 [0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x5.txt 0.5259259259259259 0.65 438272.0 [3, 7, 7, 2, 8, 7, 2, 4, 3, 2, 8, 8, 4, 5, 8, 0, 8, 4, 5, 4, 6, 4, 8, 6, 2, 4, 4, 8, 8, 2, 8, 2, 0, 3, 0, 8, 0, 0, 0, 0, 0, 2, 2, 2, 0, 6, 6, 9, 9, 5, 5, 9, 5, 6, 1, 2, 5, 5, 5, 4, 0, 3, 3, 1, 0, 4, 4, 3, 3, 8, 1, 0, 1, 7, 0, 1, 4, 0, 0, 3, 3, 0, 0, 0, 0, 9, 3, 6, 3, 6, 6] 
dag21.txt 4_1x5.txt 0.5037037037037037 0.9 425984.0 [0, 3, 3, 2, 8, 4, 2, 5, 9, 2, 0, 7, 5, 5, 8, 6, 4, 6, 5, 0, 4, 6, 4, 2, 2, 5, 6, 4, 4, 2, 0, 2, 4, 9, 6, 4, 4, 6, 6, 6, 6, 2, 2, 2, 4, 0, 4, 5, 7, 5, 0, 7, 7, 4, 1, 9, 1, 5, 1, 5, 0, 0, 0, 5, 8, 4, 5, 0, 0, 8, 8, 3, 8, 3, 3, 8, 8, 4, 8, 1, 8, 6, 4, 4, 4, 7, 1, 1, 1, 0, 1] 
dag21.txt 3_2x4.txt 0.2962962962962963 0.3 589824.0 [3, 0, 0, 1, 5, 6, 7, 1, 5, 1, 3, 3, 1, 4, 4, 0, 3, 7, 4, 0, 5, 4, 6, 7, 1, 1, 5, 6, 3, 1, 3, 0, 0, 5, 0, 6, 6, 5, 5, 0, 6, 1, 1, 7, 6, 3, 6, 1, 1, 1, 1, 7, 1, 6, 2, 5, 1, 2, 2, 4, 2, 3, 3, 2, 2, 4, 4, 3, 3, 4, 3, 0, 4, 6, 6, 2, 4, 6, 4, 2, 4, 0, 6, 6, 6, 7, 2, 2, 2, 2, 2] 
dag21.txt 3_2x3.txt 0.28888888888888886 0.3 802816.0 [2, 5, 5, 1, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 0, 5, 2, 3, 3, 1, 1, 0, 0, 3, 3, 1, 2, 5, 4, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 3, 4, 4, 2, 0, 1, 4, 3, 4, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 4, 5, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dag21.txt 4_1x5.txt 0.5185185185185185 1 425984.0 [2, 4, 4, 9, 8, 5, 8, 0, 2, 9, 7, 1, 0, 0, 8, 4, 4, 6, 0, 4, 4, 0, 5, 8, 9, 0, 6, 2, 7, 9, 0, 4, 7, 3, 3, 7, 7, 3, 3, 4, 3, 0, 2, 0, 7, 2, 7, 0, 1, 9, 9, 1, 1, 2, 6, 2, 8, 8, 8, 0, 6, 2, 2, 8, 6, 7, 0, 2, 2, 0, 6, 4, 6, 5, 5, 6, 6, 7, 6, 8, 6, 7, 7, 7, 7, 1, 8, 8, 8, 8, 8] 
dag21.txt 3_2x3.txt 0.34814814814814815 0.35 679936.0 [2, 1, 1, 5, 4, 4, 0, 1, 1, 5, 2, 2, 3, 3, 3, 4, 2, 2, 3, 0, 1, 3, 4, 0, 5, 1, 1, 4, 2, 5, 2, 1, 2, 1, 1, 4, 4, 4, 2, 4, 2, 5, 5, 5, 2, 2, 2, 3, 5, 5, 5, 0, 5, 4, 0, 2, 5, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 3, 3, 4, 3, 4, 4, 0, 3, 4, 3, 1, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4] 
dag21.txt 3_2x3.txt 0.3333333333333333 0.7 671744.0 [2, 5, 5, 1, 4, 3, 1, 0, 2, 1, 2, 3, 3, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 1, 1, 0, 0, 3, 3, 1, 2, 5, 4, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 3, 4, 4, 2, 0, 1, 4, 3, 4, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 4, 5, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x2.txt 0.08888888888888889 0.1 1517158.4 [0, 1, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x5.txt 0.28888888888888886 0.3 606208.0 [0, 2, 2, 8, 0, 7, 5, 6, 0, 8, 9, 3, 6, 6, 6, 2, 0, 5, 6, 2, 0, 6, 1, 5, 8, 6, 2, 1, 1, 8, 9, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 8, 8, 3, 0, 0, 0, 6, 6, 6, 6, 3, 6, 0, 4, 0, 6, 4, 4, 6, 4, 0, 0, 4, 4, 2, 6, 0, 0, 6, 4, 2, 4, 7, 7, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4] 
dag21.txt 3_2x3.txt 0.34814814814814815 0.4 679936.0 [2, 1, 1, 5, 4, 4, 0, 1, 1, 5, 2, 2, 3, 3, 3, 4, 2, 2, 3, 0, 1, 3, 4, 0, 5, 1, 1, 4, 2, 5, 2, 1, 2, 1, 1, 4, 4, 4, 2, 4, 2, 5, 5, 5, 2, 2, 2, 3, 5, 5, 5, 0, 5, 4, 0, 2, 5, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 3, 3, 4, 3, 4, 4, 0, 3, 4, 3, 1, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4] 
dag21.txt 3_2x3.txt 0.3851851851851852 0.8 679936.0 [5, 0, 0, 1, 2, 5, 3, 0, 2, 1, 4, 4, 4, 5, 4, 0, 5, 4, 5, 0, 2, 4, 5, 3, 1, 0, 0, 4, 4, 1, 4, 0, 2, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 2, 3, 3, 4, 1, 3, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 5, 1, 1, 2, 2, 5, 5, 5, 5, 0, 5, 5, 5, 4, 4, 2, 5, 1, 5, 0, 2, 2, 2, 3, 5, 3, 5, 3, 3] 
dag21.txt 3_2x3.txt 0.3333333333333333 0.5 671744.0 [2, 5, 5, 1, 4, 3, 1, 0, 2, 1, 2, 3, 3, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 1, 1, 0, 0, 3, 3, 1, 2, 5, 4, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 3, 4, 4, 2, 0, 1, 4, 3, 4, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 4, 5, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dag21.txt 3_2x4.txt 0.08888888888888889 0.1 2528597.3333333335 [0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
