dag33.txt 4_1x2.txt 0.2926829268292683 0.45 917504.0 [0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 2, 0, 2, 0, 0, 0, 2, 3, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3] 
dag33.txt 3_2x2.txt 0.2926829268292683 0.3 1105920.0 [2, 0, 0, 3, 0, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 2, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1] 
dag33.txt 4_1x2.txt 0.43089430894308944 0.9 917504.0 [3, 1, 2, 0, 0, 2, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 2, 0, 2, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 2, 2, 0, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 1, 1, 3, 1, 0, 0, 1, 0, 1, 0] 
dag33.txt 4_1x2.txt 0.43902439024390244 0.6 917504.0 [3, 1, 2, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 1] 
dag33.txt 3_2x2.txt 0.3333333333333333 0.35 917504.0 [0, 3, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 1, 0, 2, 0, 2, 0, 3, 0, 2, 2, 1, 0, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3] 
dag33.txt 3_2x2.txt 0.35772357723577236 0.5 917504.0 [3, 1, 2, 0, 2, 3, 0, 3, 0, 0, 0, 0, 3, 3, 2, 0, 2, 0, 1, 3, 0, 2, 1, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 2, 0, 3, 2, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag33.txt 4_1x2.txt 0.4634146341463415 1 917504.0 [2, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 2, 2, 3, 2, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 1, 3, 2, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 2, 2, 0, 3, 0, 3, 3] 
dag33.txt 3_2x2.txt 0.3008130081300813 0.55 917504.0 [2, 1, 0, 3, 1, 0, 0, 1, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3, 2, 2, 2, 2, 2] 
dag33.txt 3_2x2.txt 0.3252032520325203 0.4 917504.0 [2, 0, 0, 1, 3, 0, 0, 1, 2, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 2, 2, 3, 1, 3, 0, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2] 
dag33.txt 4_1x2.txt 0.35772357723577236 0.65 917504.0 [1, 2, 2, 3, 2, 0, 2, 2, 2, 3, 3, 3, 1, 0, 2, 3, 2, 0, 2, 0, 3, 2, 2, 1, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 0, 3, 0, 1, 1, 1, 1] 
dag33.txt 3_2x2.txt 0.4065040650406504 0.45 917504.0 [0, 1, 2, 2, 2, 3, 0, 0, 0, 3, 2, 2, 0, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 0, 0] 
dag33.txt 5_4_3_2x3.txt 0.23577235772357724 0.25 963379.2 [0, 3, 4, 4, 9, 0, 4, 0, 0, 0, 8, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 8, 0, 0, 0, 4, 0, 0, 4, 10, 0, 0, 0, 0, 4, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 1, 8, 8, 6, 5, 1, 5] 
dag33.txt 3_2x2.txt 0.3170731707317073 0.7 917504.0 [0, 2, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 1, 2, 1, 3, 1, 2, 2, 0, 0, 0, 2, 3, 3, 1, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2] 
dag33.txt 3_2x2.txt 0.2845528455284553 0.6 917504.0 [1, 2, 0, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 0, 0, 3, 2, 3, 2, 0, 3, 2, 2, 1, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 1, 3, 1, 1, 1, 1, 1] 
dag33.txt 5_4_3_2x2.txt 0.14634146341463414 0.15 979763.2 [0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 1, 1, 1, 1, 1] 
dag33.txt 3_2x2.txt 0.3170731707317073 0.65 917504.0 [0, 1, 2, 3, 1, 0, 0, 1, 2, 0, 3, 0, 0, 0, 2, 0, 2, 0, 1, 0, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3] 
dag33.txt 3_2x2.txt 0.35772357723577236 0.8 917504.0 [3, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 2, 3, 3, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0] 
dag33.txt 5_4_3_2x1.txt 0.2845528455284553 0.3 742741.3333333334 [0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 3, 0, 2, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3] 
dag33.txt 5_4_3_2x1.txt 0.2926829268292683 0.5 655360.0 [3, 2, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 3, 0, 3, 3] 
dag33.txt 3_2x2.txt 0.3089430894308943 0.9 917504.0 [1, 2, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 1, 3, 0, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1] 
dag33.txt 5_4_3_2x1.txt 0.34959349593495936 0.35 655360.0 [3, 0, 1, 2, 1, 0, 1, 1, 0, 2, 2, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 2, 3, 3, 3, 3, 3] 
dag33.txt 5_4_3_2x1.txt 0.4146341463414634 0.7 655360.0 [0, 2, 1, 3, 2, 0, 2, 1, 1, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 0, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 1, 3, 3, 3] 
dag33.txt 5_4_3_2x1.txt 0.36585365853658536 0.55 655360.0 [3, 2, 1, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 2, 0, 2, 0] 
dag33.txt 4_1x4.txt 0.0975609756097561 0.1 1748992.0 [0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag33.txt 5_4_3_2x1.txt 0.36585365853658536 0.4 655360.0 [1, 2, 1, 3, 0, 2, 0, 0, 2, 3, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1] 
dag33.txt 3_2x2.txt 0.3333333333333333 1 917504.0 [3, 0, 0, 2, 1, 2, 0, 0, 2, 1, 1, 2, 3, 3, 2, 1, 1, 1, 0, 2, 2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 1, 2, 1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dag33.txt 5_4_3_2x1.txt 0.4065040650406504 0.45 655360.0 [0, 2, 1, 1, 1, 3, 1, 0, 0, 3, 1, 1, 0, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 0, 1, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 3, 2, 0, 2, 1, 0, 2, 0, 0, 0] 
dag33.txt 5_4_3_2x1.txt 0.34146341463414637 0.6 655360.0 [2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 3, 2, 0, 2, 0, 2, 2, 0, 0, 3, 2, 0, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3] 
dag33.txt 5_4_3_2x1.txt 0.35772357723577236 0.8 655360.0 [0, 3, 1, 2, 2, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 3, 3, 2, 2, 1, 0, 0, 2, 3, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 1, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 0] 
dag33.txt 4_1x4.txt 0.2926829268292683 0.3 1064960.0 [4, 0, 4, 3, 1, 6, 0, 4, 6, 6, 4, 3, 2, 4, 1, 6, 1, 6, 0, 6, 3, 1, 4, 2, 4, 3, 4, 4, 4, 4, 2, 3, 4, 4, 7, 7, 4, 6, 7, 4, 7, 4, 7, 5, 5, 3, 6, 6, 0, 4, 4, 0, 3, 4, 0, 6, 3, 6, 6, 4, 3, 7, 3, 2, 7, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 3, 2, 5, 2, 5, 5] 
dag33.txt 5_4_3_2x1.txt 0.43089430894308944 0.65 655360.0 [2, 2, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 2, 3, 2, 1, 3, 1, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
dag33.txt 5_4_3_2x1.txt 0.34146341463414637 0.9 655360.0 [0, 3, 1, 2, 1, 2, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 3, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3, 1, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 2, 0, 1, 0, 3, 3] 
dag33.txt 4_1x2.txt 0.08943089430894309 0.1 1679360.0 [0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag33.txt 5_4_3_2x4.txt 0.4959349593495935 0.5 229376.0 [7, 15, 10, 3, 6, 0, 15, 13, 4, 8, 11, 9, 7, 4, 9, 8, 10, 8, 15, 0, 3, 6, 13, 7, 7, 8, 13, 11, 13, 6, 12, 9, 11, 13, 9, 3, 13, 9, 9, 7, 9, 13, 0, 14, 14, 3, 0, 9, 0, 13, 13, 2, 3, 13, 2, 4, 3, 4, 4, 2, 4, 1, 1, 0, 1, 2, 2, 15, 2, 7, 11, 15, 15, 12, 5, 11, 4, 5, 12, 5, 12] 
dag33.txt 3_2x3.txt 0.13821138211382114 0.15 2009770.6666666667 [0, 2, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag33.txt 3_2x2.txt 0.08943089430894309 0.1 2239146.6666666665 [0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag33.txt 5_4_3_2x1.txt 0.3252032520325203 1 655360.0 [1, 2, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 0, 0, 3, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0] 
dag33.txt 5_4_3_2x4.txt 0.5121951219512195 0.55 185685.33333333334 [11, 13, 12, 1, 12, 6, 13, 4, 10, 8, 3, 1, 11, 2, 8, 8, 8, 8, 13, 6, 1, 12, 2, 11, 11, 1, 2, 3, 12, 4, 0, 1, 3, 2, 0, 15, 2, 1, 0, 11, 0, 2, 15, 0, 7, 1, 6, 6, 6, 2, 2, 6, 1, 4, 6, 2, 4, 10, 10, 12, 4, 0, 9, 4, 9, 9, 13, 13, 13, 11, 11, 13, 13, 3, 5, 1, 14, 5, 14, 5, 14] 
dag33.txt 5_4_3_2x4.txt 0.5284552845528455 0.7 185685.33333333334 [3, 2, 12, 9, 6, 0, 13, 10, 14, 4, 15, 11, 3, 9, 12, 4, 6, 12, 13, 0, 9, 6, 10, 3, 3, 4, 10, 15, 10, 1, 4, 11, 15, 10, 11, 1, 10, 11, 11, 3, 11, 10, 1, 8, 5, 9, 5, 0, 5, 10, 10, 13, 9, 9, 0, 9, 9, 14, 9, 12, 9, 4, 0, 0, 0, 13, 0, 2, 2, 3, 3, 2, 2, 8, 2, 15, 8, 7, 8, 2, 8] 
dag33.txt 5_4_3_2x4.txt 0.5121951219512195 0.6 180224.0 [9, 0, 12, 6, 3, 1, 8, 9, 0, 4, 15, 6, 1, 9, 14, 4, 14, 8, 0, 1, 6, 0, 9, 1, 9, 6, 2, 15, 2, 9, 0, 14, 15, 2, 5, 2, 2, 5, 5, 9, 5, 2, 5, 12, 4, 6, 1, 5, 11, 2, 2, 5, 6, 6, 5, 13, 6, 7, 13, 8, 13, 8, 13, 1, 10, 3, 10, 0, 10, 1, 1, 10, 10, 2, 10, 6, 4, 12, 4, 12, 15] 
dag33.txt 5_4_3_2x4.txt 0.5203252032520326 0.8 180224.0 [4, 0, 1, 2, 13, 7, 12, 9, 6, 12, 3, 2, 7, 15, 1, 3, 13, 12, 0, 7, 2, 13, 9, 7, 4, 12, 9, 3, 8, 4, 0, 2, 3, 15, 1, 15, 15, 2, 2, 4, 2, 9, 2, 8, 4, 2, 12, 11, 4, 9, 9, 11, 9, 9, 11, 15, 9, 6, 6, 10, 9, 10, 14, 0, 10, 0, 10, 0, 10, 7, 7, 11, 11, 5, 14, 9, 5, 8, 5, 8, 8] 
dag33.txt 3_2x4.txt 0.1951219512195122 0.2 1381717.3333333333 [0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0] 
dag33.txt 5_4_3_2x4.txt 0.4959349593495935 0.9 183500.8 [3, 13, 12, 14, 0, 9, 10, 5, 6, 8, 4, 14, 3, 2, 15, 8, 0, 8, 10, 9, 14, 0, 5, 3, 3, 8, 2, 4, 2, 5, 4, 14, 2, 2, 15, 11, 2, 14, 14, 3, 14, 5, 8, 12, 7, 11, 9, 9, 9, 2, 2, 9, 11, 5, 9, 2, 11, 6, 6, 5, 1, 14, 1, 0, 1, 10, 13, 13, 13, 3, 3, 13, 13, 5, 13, 11, 4, 12, 4, 12, 12] 
dag33.txt 5_4_3_2x4.txt 0.4959349593495935 0.65 185685.33333333334 [7, 6, 8, 11, 8, 4, 10, 14, 12, 4, 0, 11, 7, 12, 4, 4, 3, 4, 10, 4, 11, 8, 14, 7, 7, 0, 14, 0, 5, 0, 8, 11, 8, 14, 11, 5, 14, 4, 15, 12, 15, 14, 5, 9, 12, 14, 4, 4, 12, 14, 14, 1, 14, 14, 1, 2, 14, 2, 2, 14, 1, 15, 1, 0, 15, 10, 6, 6, 6, 7, 13, 6, 6, 14, 6, 13, 13, 9, 13, 9, 13] 
dag33.txt 5_4_3_2x4.txt 0.5040650406504065 1 180224.0 [4, 9, 8, 0, 13, 11, 13, 15, 10, 5, 0, 0, 11, 15, 8, 5, 7, 5, 9, 11, 0, 13, 9, 11, 4, 0, 9, 0, 9, 4, 0, 5, 3, 9, 8, 9, 3, 5, 8, 4, 8, 3, 6, 14, 4, 0, 5, 5, 12, 3, 3, 12, 0, 15, 12, 15, 15, 10, 15, 3, 12, 8, 12, 4, 2, 2, 2, 13, 2, 11, 11, 2, 2, 3, 1, 0, 6, 14, 1, 1, 1] 
dag33.txt 5_4_3_2x4.txt 0.0975609756097561 0.1 1484390.4 [0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 5, 0, 0, 12, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag33.txt 5_4_3_2x4.txt 0.2845528455284553 0.3 871628.8 [8, 1, 4, 0, 5, 0, 1, 0, 0, 0, 0, 4, 14, 0, 4, 0, 4, 0, 1, 0, 0, 5, 5, 14, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 12, 0, 1, 12, 14, 14, 0, 1, 3, 12, 0, 13, 10, 9, 7, 9] 
dag33.txt 5_4_3_2x1.txt 0.0975609756097561 0.1 1297612.8 [0, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag33.txt 5_4_3_2x4.txt 0.34959349593495936 0.35 557056.0 [0, 9, 4, 0, 4, 8, 9, 0, 8, 8, 0, 4, 5, 0, 2, 8, 4, 8, 9, 8, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 10, 0, 8, 14, 0, 2, 0, 10, 14, 7, 0, 8, 8, 3, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 4, 0, 6, 12, 5, 6, 12, 1, 9, 1, 5, 5, 1, 1, 0, 1, 0, 0, 13, 0, 13, 13] 
