dag51.txt 4_1x4.txt 0.494949494949495 0.5 557056.0 [2, 2, 0, 2, 2, 7, 3, 4, 0, 5, 0, 3, 2, 7, 2, 4, 0, 1, 0, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 0, 1, 6, 5, 6, 4, 4, 5, 0, 3, 1, 1, 5, 5, 5, 6, 2, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x1.txt 0.24242424242424243 0.25 1511424.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x5.txt 0.5151515151515151 0.7 137625.6 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 16, 5, 3, 4, 12, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 4_1x1.txt 0.24242424242424243 0.3 1511424.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.5151515151515151 0.55 409600.0 [2, 6, 0, 2, 6, 2, 3, 4, 4, 5, 4, 3, 2, 7, 2, 4, 0, 0, 0, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 0, 1, 6, 5, 6, 4, 4, 5, 0, 3, 1, 1, 5, 5, 5, 6, 2, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x1.txt 0.24242424242424243 0.35 1511424.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.5 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x5.txt 0.18181818181818182 0.2 987136.0 [2, 5, 2, 4, 8, 3, 7, 2, 2, 0, 0, 0, 4, 1, 4, 0, 2, 7, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.5151515151515151 0.6 409600.0 [2, 6, 0, 2, 6, 2, 3, 4, 4, 5, 4, 3, 2, 7, 2, 4, 0, 0, 0, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 0, 1, 6, 5, 6, 4, 4, 5, 0, 3, 1, 1, 5, 5, 5, 6, 2, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x1.txt 0.24242424242424243 0.4 1511424.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x5.txt 0.5151515151515151 0.8 137625.6 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 16, 5, 3, 4, 12, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.55 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x1.txt 0.24242424242424243 0.45 1511424.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.5151515151515151 0.65 409600.0 [2, 6, 0, 2, 6, 2, 3, 4, 4, 5, 4, 3, 2, 7, 2, 4, 0, 0, 0, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 0, 1, 6, 5, 6, 4, 4, 5, 0, 3, 1, 1, 5, 5, 5, 6, 2, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.6 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x5.txt 0.5151515151515151 0.9 137625.6 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 16, 5, 3, 4, 12, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 5_4_3_2x3.txt 0.06060606060606061 0.1 1228800.0 [0, 4, 0, 2, 1, 5, 4, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.5151515151515151 0.7 409600.0 [2, 6, 0, 2, 6, 2, 3, 4, 4, 5, 4, 3, 2, 7, 2, 4, 0, 0, 0, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 0, 1, 6, 5, 6, 4, 4, 5, 0, 3, 1, 1, 5, 5, 5, 6, 2, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.65 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x5.txt 0.5151515151515151 1 137625.6 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 16, 5, 3, 4, 12, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 4_1x4.txt 0.5151515151515151 0.8 409600.0 [2, 6, 0, 2, 6, 2, 3, 4, 4, 5, 4, 3, 2, 7, 2, 4, 0, 0, 0, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 0, 1, 6, 5, 6, 4, 4, 5, 0, 3, 1, 1, 5, 5, 5, 6, 2, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.7 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x4.txt 0.5151515151515151 0.9 409600.0 [2, 6, 0, 2, 6, 2, 3, 4, 4, 5, 4, 3, 2, 7, 2, 4, 0, 0, 0, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 0, 1, 6, 5, 6, 4, 4, 5, 0, 3, 1, 1, 5, 5, 5, 6, 2, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 3_2x2.txt 0.40404040404040403 0.5 791893.3333333334 [3, 0, 1, 0, 2, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.8 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x5.txt 0.0707070707070707 0.1 1212416.0 [0, 4, 1, 5, 12, 16, 4, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.13131313131313133 0.15 1123942.4 [0, 4, 0, 2, 1, 5, 4, 4, 4, 0, 0, 0, 9, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.40404040404040403 0.55 791893.3333333334 [3, 0, 1, 0, 2, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 3_2x2.txt 0.40404040404040403 0.6 791893.3333333334 [3, 0, 1, 0, 2, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.9 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x4.txt 0.5151515151515151 1 409600.0 [2, 6, 0, 2, 6, 2, 3, 4, 4, 5, 4, 3, 2, 7, 2, 4, 0, 0, 0, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 0, 1, 6, 5, 6, 4, 4, 5, 0, 3, 1, 1, 5, 5, 5, 6, 2, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 3_2x2.txt 0.40404040404040403 0.65 791893.3333333334 [3, 0, 1, 0, 2, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 3_2x2.txt 0.40404040404040403 0.7 791893.3333333334 [3, 0, 1, 0, 2, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x2.txt 0.48484848484848486 1 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x5.txt 0.23232323232323232 0.25 651264.0 [4, 6, 6, 3, 5, 8, 6, 2, 1, 0, 2, 0, 3, 8, 3, 2, 4, 6, 0, 0, 4, 4, 6, 6, 0, 6, 4, 0, 0, 0, 7, 0, 0, 0, 2, 9, 8, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.40404040404040403 0.8 791893.3333333334 [3, 0, 1, 0, 2, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.5 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x3.txt 0.1919191919191919 0.2 770048.0 [8, 5, 1, 4, 10, 6, 5, 0, 9, 0, 0, 0, 4, 3, 4, 0, 1, 5, 0, 0, 8, 1, 1, 1, 0, 0, 8, 0, 4, 4, 0, 4, 0, 0, 7, 0, 7, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.40404040404040403 0.9 791893.3333333334 [3, 0, 1, 0, 2, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x5.txt 0.1414141414141414 0.15 1107558.4 [0, 4, 1, 5, 12, 16, 4, 4, 4, 0, 0, 0, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.55 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 4_1x4.txt 0.0707070707070707 0.1 1138688.0 [2, 4, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.40404040404040403 1 791893.3333333334 [3, 0, 1, 0, 2, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.6 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.65 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x2.txt 0.0707070707070707 0.1 910950.4 [4, 1, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x5.txt 0.2828282828282828 0.3 409600.0 [2, 5, 2, 6, 9, 8, 5, 4, 2, 0, 1, 4, 6, 8, 6, 1, 2, 5, 0, 0, 2, 2, 2, 2, 4, 4, 2, 4, 6, 6, 2, 6, 4, 4, 8, 7, 8, 8, 4, 4, 6, 4, 4, 4, 4, 4, 0, 0, 3, 3, 2, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.7 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 3_2x4.txt 0.0707070707070707 0.1 1518250.6666666667 [2, 4, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.24242424242424243 0.25 665190.4 [8, 5, 1, 4, 10, 6, 5, 4, 9, 0, 4, 0, 4, 3, 4, 0, 1, 5, 0, 0, 8, 1, 1, 1, 0, 0, 8, 0, 4, 4, 0, 4, 0, 0, 7, 0, 7, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.8 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.9 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x5.txt 0.18181818181818182 0.2 1002700.8 [0, 4, 1, 5, 12, 16, 4, 4, 4, 0, 4, 0, 8, 4, 8, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 1 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 4_1x4.txt 0.13131313131313133 0.15 933888.0 [2, 4, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
dag51.txt 5_4_3_2x4.txt 0.494949494949495 0.5 163840.0 [1, 14, 3, 0, 4, 15, 14, 5, 7, 2, 11, 13, 0, 4, 8, 11, 3, 14, 2, 2, 1, 0, 8, 8, 13, 8, 1, 2, 3, 0, 5, 0, 13, 13, 4, 12, 4, 4, 13, 13, 10, 10, 13, 12, 8, 12, 2, 9, 8, 8, 7, 9, 13, 8, 6, 6, 2, 6, 10, 6, 2, 6, 2, 10, 10, 10, 10, 10] 
dag51.txt 5_4_3_2x2.txt 0.13131313131313133 0.15 747110.4 [4, 1, 4, 4, 4, 4, 1, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4] 
