dag68.txt 5_4_3_2x5.txt 0.5116279069767442 0.9 174762.66666666666 [1, 18, 14, 3, 12, 14, 9, 13, 14, 16, 4, 8, 17, 10, 8, 19, 19, 18, 13, 8, 1, 14, 15, 14, 11, 8, 5, 10, 19, 10, 10, 9, 18, 10, 16, 16, 6, 16, 6, 6, 4, 6, 3, 18, 5, 18, 16, 18, 2, 6, 3, 2, 2, 0, 14, 2, 16, 10, 2, 10, 13, 13, 3, 3, 10, 13, 6, 10, 10, 10, 11, 11, 10, 4, 12, 4, 15, 12, 6, 12, 0, 0, 7, 7, 18, 7, 17, 0, 4, 0] 
dag68.txt 4_1x5.txt 0.4806201550387597 1 450560.0 [6, 6, 7, 0, 8, 7, 8, 3, 7, 4, 8, 9, 4, 2, 6, 1, 1, 5, 3, 8, 6, 7, 8, 0, 8, 8, 2, 2, 1, 2, 7, 0, 5, 2, 2, 2, 2, 2, 2, 2, 8, 8, 1, 5, 5, 5, 6, 6, 3, 3, 1, 4, 4, 6, 7, 4, 0, 4, 4, 4, 3, 3, 1, 1, 4, 2, 2, 4, 4, 4, 8, 6, 4, 4, 7, 9, 9, 9, 2, 2, 6, 6, 7, 7, 5, 7, 0, 6, 0, 0] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.8 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 5_4_3_2x3.txt 0.3875968992248062 0.6 273066.6666666667 [4, 1, 3, 2, 8, 10, 8, 6, 3, 4, 0, 9, 0, 6, 9, 8, 8, 1, 2, 9, 4, 3, 0, 10, 7, 9, 1, 6, 8, 10, 3, 8, 1, 3, 4, 4, 7, 7, 5, 7, 7, 7, 6, 1, 1, 1, 7, 7, 6, 7, 2, 6, 6, 2, 6, 6, 8, 6, 5, 5, 2, 2, 8, 2, 6, 2, 5, 6, 6, 6, 9, 6, 6, 5, 10, 5, 0, 0, 10, 10, 11, 11, 3, 10, 11, 3, 0, 4, 3, 11] 
dag68.txt 3_2x3.txt 0.27906976744186046 0.8 696320.0 [2, 4, 2, 1, 0, 4, 0, 2, 0, 0, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 5_4_3_2x5.txt 0.5116279069767442 1 174762.66666666666 [1, 18, 14, 3, 12, 14, 9, 13, 14, 16, 4, 8, 17, 10, 8, 19, 19, 18, 13, 8, 1, 14, 15, 14, 11, 8, 5, 10, 19, 10, 10, 9, 18, 10, 16, 16, 6, 16, 6, 6, 4, 6, 3, 18, 5, 18, 16, 18, 2, 6, 3, 2, 2, 0, 14, 2, 16, 10, 2, 10, 13, 13, 3, 3, 10, 13, 6, 10, 10, 10, 11, 11, 10, 4, 12, 4, 15, 12, 6, 12, 0, 0, 7, 7, 18, 7, 17, 0, 4, 0] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.3 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.9 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x3.txt 0.27906976744186046 0.9 696320.0 [2, 4, 2, 1, 0, 4, 0, 2, 0, 0, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 5_4_3_2x3.txt 0.3875968992248062 0.65 273066.6666666667 [4, 1, 3, 2, 8, 10, 8, 6, 3, 4, 0, 9, 0, 6, 9, 8, 8, 1, 2, 9, 4, 3, 0, 10, 7, 9, 1, 6, 8, 10, 3, 8, 1, 3, 4, 4, 7, 7, 5, 7, 7, 7, 6, 1, 1, 1, 7, 7, 6, 7, 2, 6, 6, 2, 6, 6, 8, 6, 5, 5, 2, 2, 8, 2, 6, 2, 5, 6, 6, 6, 9, 6, 6, 5, 10, 5, 0, 0, 10, 10, 11, 11, 3, 10, 11, 3, 0, 4, 3, 11] 
dag68.txt 3_2x3.txt 0.27906976744186046 1 696320.0 [2, 4, 2, 1, 0, 4, 0, 2, 0, 0, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 4_1x4.txt 0.49612403100775193 0.5 557056.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 7, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 4_1x1.txt 0.18604651162790697 1 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x5.txt 0.09302325581395349 0.1 2117632.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.35 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 5_4_3_2x3.txt 0.3875968992248062 0.7 273066.6666666667 [4, 1, 3, 2, 8, 10, 8, 6, 3, 4, 0, 9, 0, 6, 9, 8, 8, 1, 2, 9, 4, 3, 0, 10, 7, 9, 1, 6, 8, 10, 3, 8, 1, 3, 4, 4, 7, 7, 5, 7, 7, 7, 6, 1, 1, 1, 7, 7, 6, 7, 2, 6, 6, 2, 6, 6, 8, 6, 5, 5, 2, 2, 8, 2, 6, 2, 5, 6, 6, 6, 9, 6, 6, 5, 10, 5, 0, 0, 10, 10, 11, 11, 3, 10, 11, 3, 0, 4, 3, 11] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.4 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.55 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 5_4_3_2x3.txt 0.3875968992248062 0.8 273066.6666666667 [4, 1, 3, 2, 8, 10, 8, 6, 3, 4, 0, 9, 0, 6, 9, 8, 8, 1, 2, 9, 4, 3, 0, 10, 7, 9, 1, 6, 8, 10, 3, 8, 1, 3, 4, 4, 7, 7, 5, 7, 7, 7, 6, 1, 1, 1, 7, 7, 6, 7, 2, 6, 6, 2, 6, 6, 8, 6, 5, 5, 2, 2, 8, 2, 6, 2, 5, 6, 6, 6, 9, 6, 6, 5, 10, 5, 0, 0, 10, 10, 11, 11, 3, 10, 11, 3, 0, 4, 3, 11] 
dag68.txt 4_1x2.txt 0.40310077519379844 0.5 1036288.0 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 3, 3, 0, 3, 2, 0, 3, 3] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.6 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 4_1x5.txt 0.13178294573643412 0.15 1216512.0 [2, 2, 0, 0, 1, 0, 7, 0, 0, 2, 6, 8, 4, 0, 5, 0, 0, 2, 0, 8, 2, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 2, 4, 4, 2, 4, 3] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.45 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x2.txt 0.40310077519379844 0.55 1036288.0 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 3, 3, 0, 3, 2, 0, 3, 3] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.65 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 5_4_3_2x3.txt 0.3875968992248062 0.9 273066.6666666667 [4, 1, 3, 2, 8, 10, 8, 6, 3, 4, 0, 9, 0, 6, 9, 8, 8, 1, 2, 9, 4, 3, 0, 10, 7, 9, 1, 6, 8, 10, 3, 8, 1, 3, 4, 4, 7, 7, 5, 7, 7, 7, 6, 1, 1, 1, 7, 7, 6, 7, 2, 6, 6, 2, 6, 6, 8, 6, 5, 5, 2, 2, 8, 2, 6, 2, 5, 6, 6, 6, 9, 6, 6, 5, 10, 5, 0, 0, 10, 10, 11, 11, 3, 10, 11, 3, 0, 4, 3, 11] 
dag68.txt 5_4_3_2x5.txt 0.09302325581395349 0.1 1602355.2 [16, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 13, 9, 0, 8, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.7 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 4_1x2.txt 0.40310077519379844 0.6 1036288.0 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 3, 3, 0, 3, 2, 0, 3, 3] 
dag68.txt 5_4_3_2x3.txt 0.3875968992248062 1 273066.6666666667 [4, 1, 3, 2, 8, 10, 8, 6, 3, 4, 0, 9, 0, 6, 9, 8, 8, 1, 2, 9, 4, 3, 0, 10, 7, 9, 1, 6, 8, 10, 3, 8, 1, 3, 4, 4, 7, 7, 5, 7, 7, 7, 6, 1, 1, 1, 7, 7, 6, 7, 2, 6, 6, 2, 6, 6, 8, 6, 5, 5, 2, 2, 8, 2, 6, 2, 5, 6, 6, 6, 9, 6, 6, 5, 10, 5, 0, 0, 10, 10, 11, 11, 3, 10, 11, 3, 0, 4, 3, 11] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.8 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 3_2x2.txt 0.23255813953488372 0.5 1010346.6666666666 [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x2.txt 0.40310077519379844 0.65 1036288.0 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 3, 3, 0, 3, 2, 0, 3, 3] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.9 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 4_1x5.txt 0.1937984496124031 0.2 774144.0 [7, 6, 0, 4, 5, 0, 3, 4, 0, 6, 2, 8, 1, 2, 8, 4, 4, 6, 4, 8, 6, 0, 1, 0, 2, 2, 6, 2, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 6, 6, 6, 0, 6, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dag68.txt 4_1x4.txt 0.5038759689922481 1 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 5_4_3_2x3.txt 0.09302325581395349 0.1 1694105.6 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 5_4_3_2x5.txt 0.13178294573643412 0.15 1445068.8 [16, 4, 0, 0, 4, 0, 4, 0, 0, 5, 4, 13, 9, 0, 8, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 4_1x2.txt 0.40310077519379844 0.7 1036288.0 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 3, 3, 0, 3, 2, 0, 3, 3] 
dag68.txt 3_2x2.txt 0.23255813953488372 0.55 1010346.6666666666 [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x2.txt 0.40310077519379844 0.8 1036288.0 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 3, 3, 0, 3, 2, 0, 3, 3] 
dag68.txt 3_2x2.txt 0.23255813953488372 0.6 1010346.6666666666 [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x2.txt 0.40310077519379844 0.9 1036288.0 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 3, 3, 0, 3, 2, 0, 3, 3] 
dag68.txt 5_4_3_2x3.txt 0.13953488372093023 0.15 1484390.4 [4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 5, 0, 0, 8, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 3_2x2.txt 0.23255813953488372 0.65 1010346.6666666666 [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
