dag49.txt 4_1x3.txt 0.48514851485148514 0.6 651264.0 [4, 5, 1, 2, 1, 5, 2, 4, 4, 0, 2, 4, 0, 2, 4, 4, 0, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 4, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 0, 4, 1, 4, 1, 0, 1, 1, 4, 4, 2, 1] 
dag49.txt 3_2x2.txt 0.12871287128712872 0.15 1884160.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag49.txt 4_1x3.txt 0.48514851485148514 0.7 651264.0 [4, 5, 1, 2, 1, 5, 2, 4, 4, 0, 2, 4, 0, 2, 4, 4, 0, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 4, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 0, 4, 1, 4, 1, 0, 1, 1, 4, 4, 2, 1] 
dag49.txt 4_1x3.txt 0.48514851485148514 0.65 651264.0 [4, 5, 1, 2, 1, 5, 2, 4, 4, 0, 2, 4, 0, 2, 4, 4, 0, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 4, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 0, 4, 1, 4, 1, 0, 1, 1, 4, 4, 2, 1] 
dag49.txt 5_4_3_2x1.txt 0.0891089108910891 0.1 1477836.8 [1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x3.txt 0.48514851485148514 0.8 651264.0 [4, 5, 1, 2, 1, 5, 2, 4, 4, 0, 2, 4, 0, 2, 4, 4, 0, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 4, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 0, 4, 1, 4, 1, 0, 1, 1, 4, 4, 2, 1] 
dag49.txt 3_2x4.txt 0.24752475247524752 0.25 955733.3333333334 [4, 4, 0, 2, 6, 4, 2, 4, 4, 0, 2, 2, 0, 4, 4, 2, 4, 0, 6, 6, 4, 0, 2, 0, 2, 2, 6, 4, 2, 2, 4, 4, 0, 0, 4, 4, 0, 4, 3, 0, 4, 3, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 0, 6, 0, 0, 0, 6, 6, 6, 6, 2, 1, 1, 1] 
dag49.txt 3_2x1.txt 0.2079207920792079 0.3 1862314.6666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x4.txt 0.13861386138613863 0.15 1484390.4 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x3.txt 0.48514851485148514 0.9 651264.0 [4, 5, 1, 2, 1, 5, 2, 4, 4, 0, 2, 4, 0, 2, 4, 4, 0, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 4, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 0, 4, 1, 4, 1, 0, 1, 1, 4, 4, 2, 1] 
dag49.txt 3_2x1.txt 0.19801980198019803 0.35 1862314.6666666667 [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 3_2x1.txt 0.25742574257425743 0.4 1862314.6666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 5_4_3_2x4.txt 0.33663366336633666 0.35 855244.8 [14, 5, 0, 4, 0, 5, 0, 1, 1, 9, 0, 0, 11, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 10, 0, 4, 4, 1, 1, 0, 0, 12, 4, 0, 12, 0, 4, 13, 4, 0, 0, 7, 2, 8, 6, 8, 8, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.18811881188118812 0.45 1862314.6666666667 [0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag49.txt 4_1x3.txt 0.5643564356435643 1 643072.0 [4, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 2, 1, 2, 2, 2, 2, 4, 3, 3, 5, 0, 0, 4, 4, 0, 3, 0, 0, 0, 2, 0, 2, 5, 1, 1, 2, 5, 0, 4, 5, 2, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 0, 4, 3, 4, 3, 0, 3, 3, 0, 4, 4, 3] 
dag49.txt 4_1x2.txt 0.19801980198019803 0.2 2048000.0 [3, 3, 2, 0, 2, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 3, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 0, 2, 2, 1, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag49.txt 4_1x4.txt 0.12871287128712872 0.15 1183744.0 [0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 3_2x1.txt 0.25742574257425743 0.5 1862314.6666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.25742574257425743 0.7 1862314.6666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.2376237623762376 0.55 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 5_4_3_2x2.txt 0.24752475247524752 0.25 573440.0 [1, 1, 0, 4, 5, 1, 4, 1, 1, 0, 4, 4, 0, 1, 1, 4, 1, 0, 5, 5, 1, 0, 4, 0, 4, 4, 5, 1, 4, 4, 1, 1, 0, 0, 1, 1, 0, 1, 6, 0, 1, 6, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 5, 0, 0, 0, 5, 5, 5, 5, 4, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.22772277227722773 0.25 2260992.0 [2, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 0, 0, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.2376237623762376 0.6 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag49.txt 3_2x1.txt 0.21782178217821782 0.8 1862314.6666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag49.txt 3_2x1.txt 0.25742574257425743 0.65 1862314.6666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x5.txt 0.46534653465346537 0.5 404138.6666666667 [2, 5, 8, 6, 8, 5, 6, 1, 1, 3, 9, 0, 4, 9, 1, 8, 4, 2, 8, 8, 9, 6, 6, 3, 1, 1, 8, 0, 9, 9, 5, 9, 5, 3, 1, 5, 0, 0, 4, 3, 0, 4, 0, 2, 3, 2, 9, 0, 4, 0, 2, 4, 2, 2, 6, 4, 8, 2, 7, 7, 8, 8, 8, 8, 6, 7, 7, 7] 
dag49.txt 3_2x1.txt 0.24752475247524752 0.9 1862314.6666666667 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x5.txt 0.42574257425742573 0.55 417792.0 [6, 4, 3, 4, 3, 9, 4, 7, 7, 8, 0, 4, 8, 0, 7, 5, 9, 8, 3, 3, 0, 8, 5, 8, 5, 5, 3, 9, 0, 0, 9, 0, 4, 8, 9, 9, 0, 0, 6, 2, 0, 6, 0, 7, 8, 2, 0, 0, 6, 8, 2, 6, 2, 2, 4, 6, 2, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1] 
dag49.txt 3_2x3.txt 0.24752475247524752 0.25 720896.0 [4, 4, 1, 0, 1, 4, 2, 2, 2, 5, 0, 2, 5, 0, 2, 0, 4, 5, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 0, 0, 4, 0, 4, 4, 2, 2, 0, 0, 2, 3, 0, 2, 0, 4, 5, 3, 0, 0, 5, 5, 3, 5, 0, 3, 0, 5, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
dag49.txt 3_2x5.txt 0.44554455445544555 0.6 404138.6666666667 [6, 7, 4, 2, 4, 7, 8, 3, 3, 1, 2, 9, 1, 5, 2, 2, 7, 0, 4, 4, 5, 4, 9, 1, 9, 9, 4, 4, 2, 2, 7, 2, 0, 1, 3, 3, 5, 5, 3, 1, 5, 3, 5, 0, 1, 0, 5, 5, 6, 6, 0, 6, 0, 0, 8, 6, 6, 0, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8] 
dag49.txt 3_2x1.txt 0.21782178217821782 1 1862314.6666666667 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x5.txt 0.42574257425742573 0.7 404138.6666666667 [4, 5, 1, 6, 1, 5, 6, 2, 2, 3, 2, 7, 9, 2, 2, 2, 5, 2, 1, 1, 2, 4, 7, 3, 7, 7, 1, 0, 2, 2, 5, 0, 8, 8, 7, 5, 0, 0, 8, 8, 0, 9, 0, 8, 3, 8, 2, 0, 9, 3, 4, 9, 4, 4, 6, 3, 0, 4, 4, 4, 1, 1, 1, 1, 4, 6, 6, 6] 
dag49.txt 3_2x5.txt 0.4752475247524752 0.65 409600.0 [4, 7, 8, 4, 8, 7, 6, 6, 6, 1, 0, 5, 1, 0, 6, 4, 8, 0, 8, 8, 0, 2, 5, 1, 5, 5, 8, 2, 4, 4, 7, 0, 7, 9, 6, 6, 2, 2, 6, 9, 2, 6, 2, 0, 1, 9, 0, 2, 1, 2, 9, 1, 4, 9, 4, 9, 8, 9, 3, 3, 8, 8, 8, 8, 9, 3, 3, 3] 
dag49.txt 3_2x1.txt 0.09900990099009901 0.1 1829546.6666666667 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x5.txt 0.4752475247524752 0.8 398677.3333333333 [2, 3, 1, 8, 1, 3, 0, 5, 5, 3, 7, 0, 2, 7, 4, 9, 2, 3, 1, 1, 7, 0, 0, 3, 0, 0, 1, 1, 9, 9, 2, 9, 8, 8, 5, 5, 6, 1, 5, 8, 7, 5, 7, 8, 3, 8, 7, 7, 2, 7, 6, 2, 6, 6, 0, 2, 4, 6, 6, 6, 1, 4, 1, 4, 6, 6, 4, 4] 
dag49.txt 3_2x5.txt 0.45544554455445546 0.9 415061.3333333333 [0, 2, 9, 6, 9, 2, 6, 1, 1, 3, 8, 7, 8, 0, 0, 6, 2, 2, 9, 0, 6, 0, 7, 3, 7, 7, 9, 2, 8, 7, 0, 6, 4, 4, 1, 1, 2, 2, 1, 4, 2, 1, 2, 4, 3, 4, 0, 3, 8, 3, 8, 8, 8, 8, 6, 8, 8, 8, 5, 5, 9, 9, 9, 9, 4, 5, 5, 5] 
dag49.txt 3_2x1.txt 0.13861386138613863 0.15 2138112.0 [0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x4.txt 0.18811881188118812 0.2 1409024.0 [4, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.18811881188118812 0.2 2007040.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag49.txt 3_2x5.txt 0.44554455445544555 1 404138.6666666667 [8, 9, 8, 2, 8, 9, 6, 5, 5, 3, 1, 7, 3, 1, 4, 2, 9, 2, 8, 8, 0, 0, 7, 3, 7, 7, 8, 0, 2, 2, 9, 0, 6, 6, 5, 5, 0, 0, 5, 6, 0, 5, 0, 6, 3, 6, 1, 1, 3, 1, 4, 3, 2, 4, 2, 1, 8, 1, 1, 1, 8, 8, 8, 8, 4, 4, 4, 4] 
dag49.txt 3_2x1.txt 0.2079207920792079 0.25 1862314.6666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x3.txt 0.09900990099009901 0.1 1896448.0 [0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x5.txt 0.07920792079207921 0.1 2741589.3333333335 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x4.txt 0.39603960396039606 0.4 232652.8 [6, 13, 0, 10, 0, 2, 8, 15, 3, 12, 4, 8, 12, 4, 3, 10, 2, 12, 0, 0, 4, 0, 8, 12, 8, 8, 0, 2, 4, 4, 6, 4, 13, 14, 3, 3, 4, 4, 7, 14, 4, 11, 4, 13, 12, 14, 4, 4, 12, 9, 5, 9, 5, 5, 8, 9, 0, 9, 1, 1, 0, 0, 0, 0, 5, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.12871287128712872 0.15 1130496.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.19801980198019803 0.2 1024000.0 [3, 3, 2, 0, 2, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 3, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 0, 2, 2, 1, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.25 1122304.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x4.txt 0.24752475247524752 0.25 1412300.8 [4, 0, 9, 4, 0, 0, 4, 13, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x5.txt 0.297029702970297 0.3 1135957.3333333333 [2, 2, 4, 2, 4, 2, 0, 2, 9, 6, 0, 0, 6, 0, 2, 0, 2, 6, 4, 4, 0, 4, 0, 6, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 7, 2, 0, 7, 2, 0, 0, 6, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 1, 4, 1, 8, 8, 4, 4, 4, 4, 5, 8, 8, 8] 
dag49.txt 3_2x5.txt 0.12871287128712872 0.15 2528597.3333333335 [0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x5.txt 0.3465346534653465 0.35 450560.0 [9, 9, 3, 7, 3, 9, 0, 1, 1, 8, 2, 0, 8, 2, 1, 2, 9, 8, 3, 3, 2, 3, 0, 8, 0, 0, 3, 7, 2, 2, 9, 2, 6, 6, 1, 1, 7, 7, 1, 6, 7, 1, 7, 6, 8, 6, 2, 2, 8, 5, 4, 8, 4, 4, 0, 5, 5, 5, 5, 5, 3, 3, 3, 3, 4, 5, 4, 4] 
dag49.txt 3_2x5.txt 0.37623762376237624 0.4 417792.0 [6, 5, 0, 4, 3, 5, 4, 8, 8, 7, 2, 4, 7, 2, 8, 3, 5, 7, 0, 0, 2, 0, 4, 7, 4, 4, 3, 3, 2, 2, 5, 8, 6, 6, 8, 8, 2, 2, 8, 6, 2, 8, 2, 6, 7, 6, 2, 2, 9, 7, 9, 9, 9, 9, 4, 9, 0, 9, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1] 
dag49.txt 3_2x5.txt 0.44554455445544555 0.45 409600.0 [4, 0, 8, 6, 8, 4, 4, 1, 1, 3, 4, 2, 3, 4, 8, 2, 4, 2, 8, 8, 9, 8, 5, 3, 5, 5, 8, 6, 2, 5, 4, 9, 0, 0, 1, 1, 9, 9, 1, 0, 9, 1, 9, 0, 3, 0, 9, 9, 3, 7, 0, 3, 2, 2, 6, 7, 7, 2, 8, 2, 8, 8, 8, 8, 5, 6, 6, 6] 
dag49.txt 5_4_3_2x4.txt 0.44554455445544555 0.45 245760.0 [0, 12, 6, 13, 6, 12, 8, 1, 1, 4, 14, 8, 4, 14, 1, 13, 12, 4, 6, 6, 11, 6, 8, 4, 8, 10, 6, 12, 14, 14, 7, 14, 2, 2, 10, 10, 11, 14, 1, 2, 11, 10, 11, 0, 4, 0, 11, 11, 4, 5, 0, 5, 0, 0, 13, 5, 9, 15, 15, 15, 6, 9, 6, 9, 0, 15, 3, 15] 
dag49.txt 3_2x5.txt 0.19801980198019803 0.2 1938773.3333333333 [1, 6, 0, 3, 0, 6, 0, 4, 7, 2, 0, 0, 5, 0, 4, 0, 6, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 5, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x1.txt 0.19801980198019803 0.2 1024000.0 [3, 3, 1, 2, 1, 3, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2] 
dag49.txt 4_1x4.txt 0.19801980198019803 0.2 1376256.0 [2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2] 
