dag76.txt 4_1x4.txt 0.49038461538461536 0.7 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 4_1x1.txt 0.25961538461538464 1 1159168.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 5_4_3_2x3.txt 0.47115384615384615 0.8 160563.2 [4, 8, 1, 0, 8, 7, 8, 5, 1, 4, 8, 0, 10, 8, 0, 1, 8, 7, 10, 2, 6, 6, 1, 4, 6, 6, 9, 9, 8, 6, 9, 9, 1, 1, 4, 4, 2, 4, 2, 7, 4, 9, 3, 4, 8, 2, 5, 3, 4, 0, 2, 2, 8, 11, 10, 11, 3, 10, 7, 3, 2, 2, 5, 5, 8, 5, 10, 10] 
dag76.txt 5_4_3_2x2.txt 0.09615384615384616 0.1 701235.2 [0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x5.txt 0.5096153846153846 0.8 117964.8 [5, 11, 4, 6, 1, 11, 10, 13, 4, 16, 1, 18, 2, 1, 6, 4, 10, 11, 2, 10, 2, 2, 15, 5, 12, 5, 13, 13, 13, 15, 16, 16, 15, 5, 15, 15, 11, 5, 11, 11, 15, 9, 0, 14, 9, 9, 8, 0, 5, 0, 9, 9, 17, 19, 13, 17, 0, 13, 2, 0, 10, 10, 8, 8, 13, 12, 13, 12] 
dag76.txt 4_1x4.txt 0.09615384615384616 0.1 876544.0 [0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x4.txt 0.49038461538461536 0.8 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 4_1x4.txt 0.49038461538461536 0.9 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 5_4_3_2x5.txt 0.5096153846153846 0.9 117964.8 [5, 11, 4, 6, 1, 11, 10, 13, 4, 16, 1, 18, 2, 1, 6, 4, 10, 11, 2, 10, 2, 2, 15, 5, 12, 5, 13, 13, 13, 15, 16, 16, 15, 5, 15, 15, 11, 5, 11, 11, 15, 9, 0, 14, 9, 9, 8, 0, 5, 0, 9, 9, 17, 19, 13, 17, 0, 13, 2, 0, 10, 10, 8, 8, 13, 12, 13, 12] 
dag76.txt 5_4_3_2x3.txt 0.47115384615384615 0.9 160563.2 [4, 8, 1, 0, 8, 7, 8, 5, 1, 4, 8, 0, 10, 8, 0, 1, 8, 7, 10, 2, 6, 6, 1, 4, 6, 6, 9, 9, 8, 6, 9, 9, 1, 1, 4, 4, 2, 4, 2, 7, 4, 9, 3, 4, 8, 2, 5, 3, 4, 0, 2, 2, 8, 11, 10, 11, 3, 10, 7, 3, 2, 2, 5, 5, 8, 5, 10, 10] 
dag76.txt 4_1x4.txt 0.49038461538461536 1 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 5_4_3_2x3.txt 0.47115384615384615 1 160563.2 [4, 8, 1, 0, 8, 7, 8, 5, 1, 4, 8, 0, 10, 8, 0, 1, 8, 7, 10, 2, 6, 6, 1, 4, 6, 6, 9, 9, 8, 6, 9, 9, 1, 1, 4, 4, 2, 4, 2, 7, 4, 9, 3, 4, 8, 2, 5, 3, 4, 0, 2, 2, 8, 11, 10, 11, 3, 10, 7, 3, 2, 2, 5, 5, 8, 5, 10, 10] 
dag76.txt 3_2x4.txt 0.14423076923076922 0.15 1081344.0 [0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x5.txt 0.5096153846153846 1 117964.8 [5, 11, 4, 6, 1, 11, 10, 13, 4, 16, 1, 18, 2, 1, 6, 4, 10, 11, 2, 10, 2, 2, 15, 5, 12, 5, 13, 13, 13, 15, 16, 16, 15, 5, 15, 15, 11, 5, 11, 11, 15, 9, 0, 14, 9, 9, 8, 0, 5, 0, 9, 9, 17, 19, 13, 17, 0, 13, 2, 0, 10, 10, 8, 8, 13, 12, 13, 12] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.5 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.5 565248.0 [2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 4_1x4.txt 0.14423076923076922 0.15 811008.0 [0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.55 565248.0 [2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.55 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x2.txt 0.14423076923076922 0.15 648806.4 [0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x1.txt 0.09615384615384616 0.1 1802240.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.6 565248.0 [2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 4_1x1.txt 0.14423076923076922 0.15 2785280.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.6 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 3_2x4.txt 0.19230769230769232 0.2 748202.6666666666 [2, 0, 6, 4, 0, 0, 2, 0, 6, 2, 0, 4, 6, 0, 4, 6, 0, 0, 6, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 6, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.65 565248.0 [2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 4_1x1.txt 0.19230769230769232 0.2 1998848.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.7 565248.0 [2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.8 565248.0 [2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x5.txt 0.0673076923076923 0.1 930611.2 [0, 0, 16, 12, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x5.txt 0.28846153846153844 0.3 434176.0 [5, 2, 7, 1, 2, 0, 6, 0, 4, 4, 0, 8, 4, 0, 8, 4, 0, 0, 4, 0, 4, 0, 4, 3, 6, 6, 2, 0, 2, 6, 2, 2, 4, 9, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 4, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dag76.txt 4_1x4.txt 0.19230769230769232 0.2 561152.0 [2, 0, 6, 4, 0, 0, 2, 0, 6, 2, 0, 4, 6, 0, 4, 6, 0, 0, 6, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 6, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.9 565248.0 [2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.65 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x2.txt 0.19230769230769232 0.2 448921.6 [4, 0, 5, 1, 0, 0, 4, 0, 5, 4, 0, 1, 5, 0, 1, 5, 0, 0, 5, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 1, 5, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5] 
dag76.txt 3_2x2.txt 0.27884615384615385 1 565248.0 [2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 4_1x1.txt 0.25 0.25 1212416.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.7 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 4_1x1.txt 0.25961538461538464 0.3 1159168.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.8 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 4_1x1.txt 0.25961538461538464 0.35 1159168.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 3_2x3.txt 0.09615384615384616 0.1 1469098.6666666667 [0, 0, 2, 4, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x1.txt 0.25961538461538464 0.4 1159168.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.9 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x3.txt 0.0673076923076923 0.1 930611.2 [0, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x1.txt 0.25961538461538464 0.45 1159168.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 1 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.5 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.55 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 4_1x5.txt 0.34615384615384615 0.35 507904.0 [8, 2, 3, 9, 0, 2, 4, 0, 8, 4, 2, 0, 3, 2, 9, 3, 2, 2, 3, 2, 4, 8, 8, 8, 4, 8, 0, 0, 0, 8, 0, 0, 8, 8, 8, 8, 2, 8, 2, 2, 8, 2, 5, 7, 2, 2, 5, 5, 8, 5, 7, 7, 1, 7, 0, 7, 5, 0, 2, 5, 2, 2, 5, 6, 0, 6, 0, 6] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.6 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 3_2x3.txt 0.14423076923076922 0.15 1010346.6666666666 [2, 0, 4, 1, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.65 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 4_1x5.txt 0.3942307692307692 0.4 540672.0 [8, 1, 5, 0, 4, 1, 3, 6, 5, 8, 3, 7, 5, 3, 0, 5, 3, 1, 5, 0, 3, 0, 5, 8, 3, 3, 6, 6, 1, 3, 6, 1, 8, 8, 1, 1, 6, 8, 6, 1, 1, 6, 9, 0, 3, 4, 9, 9, 8, 9, 4, 4, 7, 4, 6, 4, 9, 4, 0, 9, 0, 0, 9, 2, 4, 2, 4, 2] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.7 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 5_4_3_2x5.txt 0.11538461538461539 0.15 874905.6 [0, 0, 5, 4, 0, 0, 0, 0, 8, 16, 0, 12, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x5.txt 0.4326923076923077 0.45 540672.0 [8, 1, 5, 0, 4, 1, 3, 6, 5, 8, 3, 7, 5, 3, 0, 5, 3, 1, 5, 0, 3, 0, 5, 8, 0, 3, 6, 6, 1, 3, 6, 1, 8, 8, 1, 1, 6, 8, 6, 1, 1, 6, 9, 0, 3, 4, 9, 9, 8, 9, 4, 4, 7, 4, 6, 4, 9, 4, 0, 9, 0, 0, 9, 2, 4, 2, 4, 2] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.8 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
