dag72.txt 3_2x1.txt 0.16494845360824742 0.9 1327104.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x4.txt 0.24742268041237114 0.25 888012.8 [0, 0, 0, 5, 12, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x1.txt 0.15463917525773196 1 1327104.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 3_2x5.txt 0.4536082474226804 0.5 305834.6666666667 [7, 1, 2, 6, 9, 1, 1, 1, 7, 9, 5, 5, 2, 4, 1, 5, 7, 9, 8, 8, 0, 1, 0, 0, 8, 8, 0, 2, 4, 7, 8, 7, 5, 0, 7, 6, 5, 3, 0, 3, 8, 5, 7, 8, 8, 8, 8, 3, 5, 6, 6, 3, 1, 6, 2, 2, 4, 6, 1, 6, 1, 4, 1, 1, 0, 4, 0, 0] 
dag72.txt 3_2x5.txt 0.4329896907216495 0.55 303104.0 [4, 6, 5, 8, 7, 6, 0, 6, 4, 7, 3, 3, 5, 5, 6, 3, 4, 7, 3, 3, 0, 6, 0, 0, 3, 6, 0, 8, 4, 6, 2, 4, 3, 0, 4, 2, 1, 2, 6, 1, 1, 2, 4, 1, 2, 2, 1, 0, 1, 8, 8, 1, 6, 8, 5, 1, 4, 8, 6, 8, 6, 9, 6, 6, 0, 9, 0, 9] 
dag72.txt 3_2x5.txt 0.422680412371134 0.7 303104.0 [0, 0, 5, 1, 8, 3, 9, 3, 0, 7, 5, 6, 5, 5, 3, 5, 0, 7, 6, 6, 9, 3, 2, 3, 6, 6, 2, 2, 3, 3, 8, 3, 6, 9, 0, 8, 5, 8, 7, 8, 6, 6, 3, 6, 8, 4, 6, 8, 5, 2, 1, 4, 9, 1, 4, 4, 0, 1, 3, 1, 9, 0, 3, 3, 9, 9, 9, 9] 
dag72.txt 3_2x5.txt 0.3711340206185567 0.6 305834.6666666667 [6, 2, 3, 9, 6, 2, 2, 2, 6, 7, 4, 4, 3, 3, 2, 0, 6, 7, 0, 0, 2, 2, 5, 5, 0, 4, 5, 5, 2, 5, 8, 5, 4, 2, 6, 8, 2, 8, 7, 8, 0, 4, 0, 0, 8, 4, 8, 8, 0, 0, 9, 9, 2, 9, 3, 9, 2, 9, 2, 9, 2, 8, 2, 2, 1, 1, 1, 1] 
dag72.txt 3_2x4.txt 0.24742268041237114 0.25 573440.0 [1, 0, 3, 4, 6, 0, 0, 0, 1, 2, 4, 5, 3, 3, 0, 4, 1, 0, 4, 1, 0, 0, 6, 6, 5, 5, 6, 6, 0, 0, 2, 0, 4, 4, 1, 2, 0, 0, 0, 0, 4, 4, 0, 4, 2, 2, 4, 2, 4, 4, 4, 2, 0, 4, 2, 2, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4] 
dag72.txt 3_2x5.txt 0.44329896907216493 0.65 303104.0 [5, 6, 7, 1, 9, 6, 6, 6, 5, 9, 2, 2, 7, 7, 6, 3, 5, 9, 1, 1, 0, 6, 0, 0, 1, 2, 0, 8, 4, 5, 1, 5, 2, 0, 5, 8, 3, 8, 6, 8, 1, 2, 5, 3, 1, 2, 8, 8, 3, 6, 0, 8, 6, 1, 7, 3, 4, 3, 6, 3, 6, 4, 6, 6, 0, 4, 0, 0] 
dag72.txt 3_2x5.txt 0.38144329896907214 0.8 311296.0 [2, 0, 5, 9, 7, 0, 6, 0, 2, 7, 1, 1, 5, 5, 0, 1, 2, 7, 4, 1, 6, 0, 6, 6, 1, 8, 6, 6, 0, 0, 4, 0, 1, 6, 2, 2, 0, 0, 9, 0, 4, 1, 0, 4, 8, 8, 8, 8, 4, 4, 9, 8, 9, 9, 5, 4, 0, 4, 0, 3, 9, 3, 0, 0, 6, 3, 3, 3] 
dag72.txt 3_2x3.txt 0.24742268041237114 0.25 540672.0 [4, 0, 2, 2, 5, 0, 1, 0, 4, 1, 1, 4, 3, 2, 0, 2, 4, 1, 2, 4, 1, 0, 5, 5, 4, 4, 5, 5, 0, 0, 2, 0, 1, 1, 4, 4, 0, 0, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dag72.txt 3_2x5.txt 0.422680412371134 0.9 303104.0 [7, 4, 5, 2, 9, 4, 0, 4, 7, 9, 2, 6, 5, 5, 4, 2, 7, 9, 2, 2, 0, 4, 0, 0, 2, 6, 0, 0, 7, 4, 2, 7, 6, 0, 7, 6, 0, 3, 8, 3, 1, 6, 1, 1, 6, 6, 1, 3, 1, 4, 2, 3, 4, 4, 5, 1, 7, 1, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8] 
dag72.txt 4_1x4.txt 0.13402061855670103 0.15 1007616.0 [0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dag72.txt 3_2x5.txt 0.422680412371134 1 305834.6666666667 [4, 0, 9, 2, 6, 3, 5, 3, 4, 5, 7, 7, 9, 9, 3, 9, 4, 8, 2, 7, 8, 3, 8, 8, 7, 7, 8, 8, 3, 3, 2, 3, 7, 8, 4, 2, 9, 2, 5, 1, 1, 7, 3, 1, 2, 0, 1, 4, 9, 1, 2, 0, 5, 6, 0, 0, 3, 0, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6] 
dag72.txt 3_2x5.txt 0.29896907216494845 0.3 409600.0 [3, 2, 0, 7, 6, 2, 8, 2, 3, 1, 0, 5, 0, 0, 2, 0, 3, 1, 0, 5, 8, 2, 6, 6, 5, 5, 6, 6, 2, 2, 0, 2, 0, 8, 3, 9, 2, 2, 1, 2, 4, 0, 2, 4, 0, 0, 4, 4, 4, 4, 7, 4, 8, 8, 0, 4, 2, 4, 2, 8, 2, 2, 2, 2, 8, 8, 8, 8] 
dag72.txt 5_4_3_2x4.txt 0.3917525773195876 0.4 186777.6 [13, 4, 11, 0, 12, 4, 12, 4, 13, 14, 0, 2, 7, 6, 4, 0, 13, 12, 0, 2, 12, 4, 1, 1, 2, 2, 1, 1, 4, 4, 0, 4, 0, 0, 13, 3, 4, 4, 4, 4, 9, 0, 4, 9, 0, 8, 9, 5, 9, 9, 0, 5, 4, 0, 10, 5, 8, 5, 4, 0, 4, 8, 4, 4, 0, 8, 0, 8] 
dag72.txt 5_4_3_2x1.txt 0.1958762886597938 0.2 573440.0 [0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1] 
dag72.txt 5_4_3_2x4.txt 0.44329896907216493 0.45 172032.0 [5, 8, 3, 10, 2, 13, 12, 13, 5, 7, 9, 0, 3, 3, 13, 9, 5, 7, 9, 9, 12, 13, 2, 12, 9, 0, 2, 12, 8, 13, 9, 4, 0, 0, 5, 11, 6, 4, 13, 4, 4, 0, 4, 4, 9, 15, 4, 4, 6, 6, 10, 1, 10, 10, 1, 1, 8, 1, 10, 0, 8, 8, 14, 14, 0, 14, 0, 0] 
dag72.txt 3_2x5.txt 0.09278350515463918 0.1 1747626.6666666667 [0, 0, 0, 1, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x1.txt 0.23711340206185566 0.25 655360.0 [1, 0, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 2, 2, 0, 2, 1, 3, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0, 2, 3, 1, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 2, 3, 0, 0, 0, 3, 0, 3, 0] 
dag72.txt 5_4_3_2x2.txt 0.24742268041237114 0.25 357171.2 [1, 0, 4, 7, 5, 0, 0, 0, 1, 0, 4, 1, 4, 4, 0, 4, 1, 0, 1, 1, 0, 0, 5, 5, 1, 1, 5, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 2, 4, 2, 2, 1, 4, 2, 2, 6, 6, 7, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3] 
dag72.txt 4_1x3.txt 0.14432989690721648 0.15 929792.0 [0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 4, 4, 4] 
dag72.txt 3_2x5.txt 0.3402061855670103 0.35 319488.0 [2, 1, 3, 8, 7, 1, 4, 1, 2, 7, 3, 9, 3, 3, 1, 3, 2, 7, 9, 9, 4, 1, 4, 4, 9, 9, 4, 4, 1, 1, 9, 1, 3, 4, 2, 2, 1, 1, 5, 1, 0, 3, 1, 0, 9, 6, 0, 0, 3, 0, 8, 6, 5, 8, 6, 6, 5, 0, 1, 8, 5, 5, 1, 1, 4, 8, 8, 8] 
dag72.txt 3_2x5.txt 0.38144329896907214 0.4 311296.0 [2, 8, 7, 8, 7, 8, 8, 5, 2, 5, 9, 9, 9, 7, 8, 1, 2, 7, 1, 2, 4, 5, 4, 4, 9, 9, 4, 4, 2, 4, 6, 2, 9, 4, 2, 6, 8, 6, 5, 6, 1, 9, 1, 1, 6, 0, 1, 6, 1, 1, 8, 0, 8, 8, 0, 0, 2, 0, 5, 3, 8, 3, 8, 8, 4, 3, 3, 3] 
dag72.txt 3_2x5.txt 0.35051546391752575 0.45 303104.0 [6, 2, 3, 7, 5, 2, 4, 2, 6, 5, 9, 9, 3, 3, 2, 8, 6, 5, 8, 9, 4, 2, 4, 4, 9, 9, 4, 4, 2, 2, 8, 2, 9, 4, 6, 6, 2, 2, 7, 2, 8, 9, 2, 8, 8, 0, 8, 0, 8, 8, 7, 0, 7, 7, 3, 0, 2, 0, 2, 1, 7, 8, 2, 2, 4, 1, 1, 1] 
dag72.txt 3_2x5.txt 0.12371134020618557 0.15 1703936.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x2.txt 0.1958762886597938 0.2 811008.0 [0, 0, 3, 2, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 0, 2, 0, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1] 
dag72.txt 3_2x2.txt 0.24742268041237114 0.25 786432.0 [2, 0, 1, 1, 3, 0, 3, 0, 2, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 0, 2, 0, 1, 3, 2, 2, 0, 2, 3, 2, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0] 
dag72.txt 3_2x5.txt 0.17525773195876287 0.2 1622016.0 [0, 0, 0, 3, 6, 0, 0, 0, 0, 2, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x4.txt 0.18556701030927836 0.2 602112.0 [6, 2, 0, 0, 4, 2, 2, 2, 6, 2, 0, 1, 0, 0, 2, 0, 6, 4, 0, 1, 4, 2, 4, 4, 1, 1, 4, 4, 2, 2, 0, 2, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dag72.txt 4_1x3.txt 0.1958762886597938 0.2 528384.0 [4, 0, 2, 3, 4, 0, 0, 0, 4, 4, 2, 4, 2, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 1, 4, 4, 1, 1, 0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x5.txt 0.24742268041237114 0.25 688128.0 [9, 2, 1, 8, 6, 2, 2, 2, 4, 5, 0, 4, 7, 1, 2, 0, 4, 6, 0, 4, 2, 2, 6, 6, 4, 4, 6, 6, 2, 2, 0, 2, 0, 2, 4, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x4.txt 0.24742268041237114 0.25 475136.0 [1, 0, 3, 4, 6, 0, 0, 0, 1, 2, 4, 5, 3, 3, 0, 4, 1, 0, 4, 1, 0, 0, 6, 6, 5, 5, 6, 6, 0, 0, 2, 0, 4, 4, 1, 2, 0, 0, 0, 0, 4, 4, 0, 4, 2, 2, 4, 2, 4, 4, 4, 2, 0, 4, 2, 2, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4] 
dag72.txt 4_1x3.txt 0.24742268041237114 0.25 1081344.0 [4, 0, 2, 2, 5, 0, 1, 0, 4, 1, 1, 4, 3, 2, 0, 2, 4, 1, 2, 4, 1, 0, 5, 5, 4, 4, 5, 5, 0, 0, 2, 0, 1, 1, 4, 4, 0, 0, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dag72.txt 3_2x4.txt 0.4329896907216495 0.5 360448.0 [5, 0, 3, 3, 7, 0, 2, 0, 5, 2, 1, 4, 3, 2, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 7, 0, 0, 5, 0, 1, 2, 4, 5, 0, 5, 2, 5, 4, 1, 0, 0, 5, 6, 4, 4, 0, 0, 3, 1, 2, 2, 1, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x4.txt 0.4329896907216495 0.7 360448.0 [0, 5, 6, 3, 7, 1, 3, 1, 0, 6, 6, 0, 6, 6, 1, 6, 0, 1, 3, 0, 3, 1, 7, 7, 0, 0, 7, 7, 2, 1, 3, 2, 4, 3, 0, 2, 3, 3, 1, 3, 2, 4, 2, 2, 3, 4, 2, 2, 6, 6, 2, 4, 1, 1, 4, 4, 5, 4, 5, 1, 1, 4, 5, 5, 3, 5, 1, 3] 
dag72.txt 3_2x4.txt 0.44329896907216493 0.55 360448.0 [3, 6, 1, 2, 7, 6, 4, 6, 3, 4, 1, 5, 1, 0, 6, 1, 3, 4, 2, 5, 4, 6, 7, 7, 5, 4, 7, 7, 6, 6, 0, 6, 5, 4, 2, 0, 0, 6, 4, 0, 2, 5, 2, 2, 5, 5, 0, 0, 1, 2, 2, 0, 4, 3, 1, 0, 3, 2, 6, 3, 4, 3, 6, 6, 3, 6, 3, 6] 
dag72.txt 3_2x4.txt 0.44329896907216493 0.8 360448.0 [3, 6, 1, 2, 7, 6, 4, 6, 3, 4, 1, 5, 1, 0, 6, 1, 3, 4, 2, 5, 4, 6, 7, 7, 5, 4, 7, 7, 6, 6, 0, 6, 5, 4, 2, 0, 0, 6, 4, 0, 2, 5, 2, 2, 5, 5, 0, 0, 1, 2, 2, 0, 4, 3, 1, 0, 3, 2, 6, 3, 4, 3, 6, 6, 3, 6, 3, 6] 
dag72.txt 3_2x4.txt 0.44329896907216493 0.6 360448.0 [3, 6, 1, 2, 7, 6, 4, 6, 3, 4, 1, 5, 1, 0, 6, 1, 3, 4, 2, 5, 4, 6, 7, 7, 5, 4, 7, 7, 6, 6, 0, 6, 5, 4, 2, 0, 0, 6, 4, 0, 2, 5, 2, 2, 5, 5, 0, 0, 1, 2, 2, 0, 4, 3, 1, 0, 3, 2, 6, 3, 4, 3, 6, 6, 3, 6, 3, 6] 
dag72.txt 3_2x4.txt 0.44329896907216493 0.9 360448.0 [3, 6, 1, 2, 7, 6, 4, 6, 3, 4, 1, 5, 1, 0, 6, 1, 3, 4, 2, 5, 4, 6, 7, 7, 5, 4, 7, 7, 6, 6, 0, 6, 5, 4, 2, 0, 0, 6, 4, 0, 2, 5, 2, 2, 5, 5, 0, 0, 1, 2, 2, 0, 4, 3, 1, 0, 3, 2, 6, 3, 4, 3, 6, 6, 3, 6, 3, 6] 
dag72.txt 3_2x4.txt 0.4020618556701031 0.65 365909.3333333333 [5, 4, 2, 6, 4, 4, 1, 4, 5, 6, 2, 2, 3, 2, 4, 6, 5, 5, 6, 2, 0, 4, 0, 0, 2, 2, 0, 0, 4, 4, 7, 4, 2, 0, 5, 7, 7, 7, 4, 7, 6, 2, 4, 6, 3, 2, 7, 7, 6, 6, 6, 3, 1, 1, 3, 3, 1, 3, 4, 1, 4, 0, 4, 4, 1, 1, 1, 1] 
dag72.txt 5_4_3_2x2.txt 0.4020618556701031 0.7 267605.3333333333 [3, 0, 6, 6, 4, 0, 4, 0, 3, 4, 2, 1, 6, 6, 0, 6, 3, 4, 1, 1, 4, 0, 7, 7, 1, 1, 7, 7, 0, 0, 3, 0, 2, 4, 0, 3, 0, 3, 4, 3, 1, 2, 0, 0, 3, 5, 1, 1, 0, 0, 6, 2, 4, 4, 2, 2, 5, 6, 5, 6, 5, 5, 0, 5, 6, 5, 6, 5] 
dag72.txt 5_4_3_2x2.txt 0.4020618556701031 0.5 267605.3333333333 [3, 0, 6, 6, 4, 0, 4, 0, 3, 4, 2, 1, 6, 6, 0, 6, 3, 4, 1, 1, 4, 0, 7, 7, 1, 1, 7, 7, 0, 0, 3, 0, 2, 4, 0, 3, 0, 3, 4, 3, 1, 2, 0, 0, 3, 5, 1, 1, 0, 0, 6, 2, 4, 4, 2, 2, 5, 6, 5, 6, 5, 5, 0, 5, 6, 5, 6, 5] 
dag72.txt 3_2x4.txt 0.44329896907216493 1 360448.0 [3, 6, 1, 2, 7, 6, 4, 6, 3, 4, 1, 5, 1, 0, 6, 1, 3, 4, 2, 5, 4, 6, 7, 7, 5, 4, 7, 7, 6, 6, 0, 6, 5, 4, 2, 0, 0, 6, 4, 0, 2, 5, 2, 2, 5, 5, 0, 0, 1, 2, 2, 0, 4, 3, 1, 0, 3, 2, 6, 3, 4, 3, 6, 6, 3, 6, 3, 6] 
dag72.txt 5_4_3_2x2.txt 0.3917525773195876 0.55 267605.3333333333 [6, 5, 2, 4, 4, 5, 1, 5, 6, 1, 2, 3, 2, 2, 5, 2, 6, 1, 4, 3, 1, 5, 7, 7, 3, 0, 7, 7, 5, 5, 0, 5, 3, 1, 6, 0, 0, 5, 1, 0, 4, 3, 4, 4, 3, 3, 0, 0, 2, 4, 4, 0, 1, 6, 2, 0, 6, 4, 5, 6, 1, 6, 5, 5, 6, 5, 6, 5] 
dag72.txt 5_4_3_2x2.txt 0.3917525773195876 0.8 267605.3333333333 [6, 5, 2, 4, 4, 5, 1, 5, 6, 1, 2, 3, 2, 2, 5, 2, 6, 1, 4, 3, 1, 5, 7, 7, 3, 0, 7, 7, 5, 5, 0, 5, 3, 1, 6, 0, 0, 5, 1, 0, 4, 3, 4, 4, 3, 3, 0, 0, 2, 4, 4, 0, 1, 6, 2, 0, 6, 4, 5, 6, 1, 6, 5, 5, 6, 5, 6, 5] 
dag72.txt 5_4_3_2x2.txt 0.4020618556701031 0.9 267605.3333333333 [3, 0, 6, 6, 4, 0, 4, 0, 3, 4, 2, 1, 6, 6, 0, 6, 3, 4, 1, 1, 4, 0, 7, 7, 1, 1, 7, 7, 0, 0, 3, 0, 2, 4, 0, 3, 0, 3, 4, 3, 1, 2, 0, 0, 3, 5, 1, 1, 0, 0, 6, 2, 4, 4, 2, 2, 5, 6, 5, 6, 5, 5, 0, 5, 6, 5, 6, 5] 
dag72.txt 5_4_3_2x2.txt 0.3917525773195876 1 267605.3333333333 [6, 5, 2, 4, 4, 5, 1, 5, 6, 1, 2, 3, 2, 2, 5, 2, 6, 1, 4, 3, 1, 5, 7, 7, 3, 0, 7, 7, 5, 5, 0, 5, 3, 1, 6, 0, 0, 5, 1, 0, 4, 3, 4, 4, 3, 3, 0, 0, 2, 4, 4, 0, 1, 6, 2, 0, 6, 4, 5, 6, 1, 6, 5, 5, 6, 5, 6, 5] 
dag72.txt 4_1x5.txt 0.4845360824742268 0.5 360448.0 [4, 8, 7, 2, 2, 8, 0, 8, 4, 9, 3, 3, 7, 2, 8, 3, 4, 9, 2, 3, 0, 8, 0, 0, 3, 4, 0, 0, 8, 8, 1, 8, 3, 0, 4, 4, 8, 8, 2, 8, 1, 3, 8, 1, 1, 6, 1, 6, 1, 0, 2, 6, 2, 2, 7, 6, 5, 1, 8, 2, 5, 0, 8, 8, 0, 5, 2, 2] 
dag72.txt 4_1x5.txt 0.5360824742268041 0.7 290816.0 [4, 0, 9, 1, 8, 5, 1, 5, 4, 8, 0, 3, 9, 6, 5, 0, 4, 0, 0, 4, 2, 5, 6, 3, 4, 2, 6, 6, 4, 2, 0, 2, 3, 3, 4, 2, 2, 2, 6, 2, 0, 3, 0, 0, 7, 0, 2, 2, 0, 0, 4, 9, 1, 1, 7, 9, 4, 9, 5, 8, 5, 8, 5, 5, 8, 8, 8, 8] 
dag72.txt 5_4_3_2x2.txt 0.44329896907216493 0.6 267605.3333333333 [0, 3, 5, 6, 1, 2, 6, 2, 0, 5, 5, 0, 5, 5, 2, 5, 0, 2, 6, 0, 6, 2, 7, 7, 0, 0, 7, 7, 4, 2, 6, 4, 1, 6, 0, 4, 6, 6, 2, 6, 4, 1, 4, 4, 6, 1, 4, 4, 5, 5, 6, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 0, 3, 3, 6, 4, 2, 6] 
dag72.txt 4_1x5.txt 0.4948453608247423 0.8 299008.0 [4, 4, 9, 8, 8, 3, 6, 3, 4, 6, 9, 2, 9, 2, 3, 9, 4, 7, 8, 2, 6, 3, 6, 6, 2, 2, 6, 6, 4, 4, 8, 4, 9, 6, 4, 4, 1, 1, 8, 1, 8, 9, 4, 8, 0, 0, 1, 2, 8, 8, 2, 0, 3, 8, 0, 0, 4, 8, 3, 8, 3, 0, 3, 3, 6, 6, 5, 5] 
dag72.txt 4_1x5.txt 0.4948453608247423 0.9 299008.0 [3, 6, 9, 1, 4, 6, 2, 6, 0, 8, 9, 1, 9, 8, 6, 9, 3, 7, 3, 3, 0, 6, 0, 0, 1, 2, 0, 6, 6, 6, 5, 6, 9, 0, 0, 0, 0, 5, 2, 5, 3, 9, 6, 6, 4, 4, 3, 6, 0, 2, 4, 4, 2, 2, 4, 4, 6, 2, 6, 2, 6, 8, 6, 6, 8, 8, 8, 8] 
dag72.txt 4_1x5.txt 0.5154639175257731 0.55 294912.0 [4, 0, 3, 2, 8, 1, 2, 1, 4, 8, 9, 9, 0, 2, 1, 0, 4, 7, 3, 9, 2, 1, 8, 2, 9, 8, 8, 8, 0, 0, 3, 0, 9, 2, 4, 4, 2, 1, 6, 1, 0, 9, 0, 0, 3, 6, 0, 6, 3, 0, 2, 6, 2, 2, 6, 6, 5, 0, 1, 2, 5, 0, 1, 1, 2, 4, 2, 2] 
dag72.txt 4_1x5.txt 0.6082474226804123 1 286720.0 [9, 0, 4, 2, 8, 7, 0, 3, 2, 8, 0, 9, 4, 4, 7, 4, 9, 0, 2, 9, 0, 7, 0, 0, 9, 2, 0, 6, 2, 2, 0, 5, 1, 7, 8, 8, 7, 8, 4, 8, 2, 1, 5, 5, 1, 0, 2, 2, 5, 0, 2, 1, 7, 7, 4, 1, 8, 5, 3, 7, 7, 6, 6, 6, 7, 6, 7, 6] 
dag72.txt 4_1x5.txt 0.29896907216494845 0.3 339968.0 [8, 0, 3, 4, 6, 0, 6, 0, 8, 9, 2, 2, 1, 3, 0, 2, 8, 6, 2, 2, 6, 0, 6, 6, 2, 2, 6, 6, 0, 0, 4, 0, 2, 4, 8, 7, 0, 0, 2, 0, 2, 4, 2, 2, 4, 4, 5, 5, 2, 2, 4, 4, 0, 4, 1, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4] 
dag72.txt 4_1x5.txt 0.4948453608247423 0.6 299008.0 [4, 8, 7, 8, 4, 8, 8, 5, 4, 8, 0, 3, 7, 2, 8, 0, 4, 6, 0, 4, 6, 5, 6, 6, 4, 6, 6, 6, 4, 5, 2, 0, 3, 6, 4, 2, 2, 2, 6, 2, 0, 3, 0, 0, 9, 8, 2, 2, 0, 0, 8, 7, 8, 8, 9, 7, 4, 7, 8, 1, 8, 0, 8, 8, 1, 4, 1, 1] 
