dag98.txt 5_4_3_2x4.txt 0.49572649572649574 0.8 185685.33333333334 [3, 4, 0, 13, 4, 0, 12, 11, 13, 2, 12, 2, 10, 4, 3, 2, 7, 11, 10, 0, 11, 12, 2, 11, 2, 12, 8, 11, 3, 0, 14, 1, 3, 3, 3, 0, 11, 14, 4, 15, 13, 12, 2, 4, 13, 4, 12, 12, 12, 9, 4, 9, 5, 5, 12, 5, 13, 2, 12, 9, 6, 6, 1, 1, 12, 1, 3, 8, 13, 8, 13, 13, 8, 6, 15, 8, 8, 8] 
dag98.txt 4_1x4.txt 0.5897435897435898 0.7 483328.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 6, 2, 3, 6, 6, 5, 6, 2, 2, 2, 6, 2, 6, 4, 2, 2, 1, 4, 6, 0, 3, 6, 1, 0, 2, 4, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 2, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 0, 3, 2, 2, 5, 2, 5, 5, 0, 5, 3, 5, 5, 4, 5, 0, 4, 5] 
dag98.txt 3_2x4.txt 0.49572649572649574 0.65 480597.3333333333 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 0, 4, 3, 6, 6, 5, 4, 6, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 2, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 4_1x1.txt 0.3076923076923077 0.9 1839104.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 3_2x1.txt 0.19658119658119658 0.9 1840469.3333333333 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 4_1x5.txt 0.3418803418803419 0.35 917504.0 [9, 5, 1, 3, 7, 1, 8, 8, 3, 6, 8, 6, 0, 5, 3, 6, 3, 8, 5, 1, 8, 8, 3, 8, 3, 8, 8, 8, 3, 1, 6, 1, 3, 9, 3, 9, 8, 6, 5, 9, 3, 9, 6, 5, 3, 4, 8, 4, 4, 0, 4, 4, 0, 0, 4, 4, 3, 3, 8, 4, 7, 7, 8, 8, 4, 4, 3, 3, 7, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x5.txt 0.19658119658119658 0.2 1264844.8 [4, 0, 1, 0, 4, 5, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x4.txt 0.49572649572649574 0.9 185685.33333333334 [3, 4, 0, 13, 4, 0, 12, 11, 13, 2, 12, 2, 10, 4, 3, 2, 7, 11, 10, 0, 11, 12, 2, 11, 2, 12, 8, 11, 3, 0, 14, 1, 3, 3, 3, 0, 11, 14, 4, 15, 13, 12, 2, 4, 13, 4, 12, 12, 12, 9, 4, 9, 5, 5, 12, 5, 13, 2, 12, 9, 6, 6, 1, 1, 12, 1, 3, 8, 13, 8, 13, 13, 8, 6, 15, 8, 8, 8] 
dag98.txt 4_1x4.txt 0.5897435897435898 0.8 483328.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 6, 2, 3, 6, 6, 5, 6, 2, 2, 2, 6, 2, 6, 4, 2, 2, 1, 4, 6, 0, 3, 6, 1, 0, 2, 4, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 2, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 0, 3, 2, 2, 5, 2, 5, 5, 0, 5, 3, 5, 5, 4, 5, 0, 4, 5] 
dag98.txt 3_2x4.txt 0.49572649572649574 0.7 480597.3333333333 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 0, 4, 3, 6, 6, 5, 4, 6, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 2, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 3_2x1.txt 0.19658119658119658 1 1840469.3333333333 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 4_1x1.txt 0.3076923076923077 1 1839104.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 3_2x4.txt 0.49572649572649574 0.8 480597.3333333333 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 0, 4, 3, 6, 6, 5, 4, 6, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 2, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 4_1x5.txt 0.39316239316239315 0.4 819200.0 [4, 1, 7, 8, 0, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 0, 8, 2, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 0, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 5_4_3_2x4.txt 0.49572649572649574 1 185685.33333333334 [3, 4, 0, 13, 4, 0, 12, 11, 13, 2, 12, 2, 10, 4, 3, 2, 7, 11, 10, 0, 11, 12, 2, 11, 2, 12, 8, 11, 3, 0, 14, 1, 3, 3, 3, 0, 11, 14, 4, 15, 13, 12, 2, 4, 13, 4, 12, 12, 12, 9, 4, 9, 5, 5, 12, 5, 13, 2, 12, 9, 6, 6, 1, 1, 12, 1, 3, 8, 13, 8, 13, 13, 8, 6, 15, 8, 8, 8] 
dag98.txt 3_2x2.txt 0.3076923076923077 0.9 922965.3333333334 [3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 3, 0, 0, 2, 3, 0, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 4_1x4.txt 0.5897435897435898 0.9 483328.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 6, 2, 3, 6, 6, 5, 6, 2, 2, 2, 6, 2, 6, 4, 2, 2, 1, 4, 6, 0, 3, 6, 1, 0, 2, 4, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 2, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 0, 3, 2, 2, 5, 2, 5, 5, 0, 5, 3, 5, 5, 4, 5, 0, 4, 5] 
dag98.txt 5_4_3_2x5.txt 0.24786324786324787 0.25 1192755.2 [16, 0, 1, 0, 4, 5, 0, 0, 0, 0, 0, 4, 4, 4, 9, 4, 4, 0, 4, 12, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13] 
dag98.txt 4_1x5.txt 0.4444444444444444 0.45 638976.0 [4, 1, 7, 8, 0, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 0, 8, 2, 0, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 0, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 0, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x3.txt 0.08547008547008547 0.1 1896448.0 [0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.09401709401709402 0.1 2566826.6666666665 [3, 0, 1, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x4.txt 0.49572649572649574 0.9 480597.3333333333 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 0, 4, 3, 6, 6, 5, 4, 6, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 2, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 3_2x2.txt 0.3076923076923077 1 922965.3333333334 [3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 3, 0, 0, 2, 3, 0, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 4_1x4.txt 0.5897435897435898 1 483328.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 6, 2, 3, 6, 6, 5, 6, 2, 2, 2, 6, 2, 6, 4, 2, 2, 1, 4, 6, 0, 3, 6, 1, 0, 2, 4, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 2, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 0, 3, 2, 2, 5, 2, 5, 5, 0, 5, 3, 5, 5, 4, 5, 0, 4, 5] 
dag98.txt 5_4_3_2x3.txt 0.09401709401709402 0.1 1510604.8 [0, 0, 9, 0, 0, 1, 0, 0, 0, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.13675213675213677 0.15 2282837.3333333335 [3, 0, 1, 0, 2, 8, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x4.txt 0.49572649572649574 1 480597.3333333333 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 0, 4, 3, 6, 6, 5, 4, 6, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 2, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 5_4_3_2x5.txt 0.29914529914529914 0.3 871628.8 [18, 0, 4, 0, 4, 4, 14, 0, 0, 6, 8, 17, 4, 0, 0, 6, 0, 0, 0, 4, 0, 8, 10, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 4, 13, 0, 4, 9, 5, 0, 12, 0, 0, 8, 12, 0, 0, 8, 8, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 16] 
dag98.txt 4_1x3.txt 0.1452991452991453 0.15 1376256.0 [0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x1.txt 0.09401709401709402 0.1 1313996.8 [0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x5.txt 0.49572649572649574 0.5 503808.0 [4, 1, 7, 8, 8, 7, 1, 2, 8, 3, 1, 4, 2, 6, 4, 4, 0, 8, 2, 0, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 2, 2, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 0, 8, 1, 2, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 0, 8, 5, 1, 1, 7, 9, 6, 6, 8, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x2.txt 0.09401709401709402 0.1 1691648.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x3.txt 0.19658119658119658 0.2 1703936.0 [4, 2, 3, 0, 0, 3, 1, 1, 0, 4, 1, 4, 2, 0, 4, 4, 4, 0, 2, 3, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 2, 0, 0, 0, 4, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x2.txt 0.1452991452991453 0.15 1044480.0 [0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.19658119658119658 0.2 1889621.3333333333 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 4, 0, 4, 0, 0, 7, 1, 0, 0, 0, 7, 0, 6, 0, 0, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x2.txt 0.08547008547008547 0.1 1487667.2 [1, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 766771.2 [18, 0, 4, 0, 4, 4, 14, 0, 0, 6, 8, 17, 4, 4, 0, 6, 4, 0, 0, 4, 0, 8, 10, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 4, 13, 0, 4, 9, 5, 0, 12, 0, 0, 8, 12, 0, 0, 8, 8, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 16] 
dag98.txt 4_1x5.txt 0.5299145299145299 0.55 409600.0 [4, 1, 7, 8, 8, 7, 1, 2, 8, 3, 1, 4, 4, 6, 4, 4, 6, 8, 6, 8, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 2, 4, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 0, 8, 1, 2, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 0, 8, 5, 1, 1, 7, 9, 6, 6, 2, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 5_4_3_2x3.txt 0.13675213675213677 0.15 1405747.2 [0, 0, 9, 0, 4, 1, 0, 0, 0, 8, 0, 4, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x2.txt 0.19658119658119658 0.2 2211840.0 [2, 1, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 2, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag98.txt 4_1x3.txt 0.24786324786324787 0.25 1490944.0 [3, 0, 2, 5, 1, 2, 2, 3, 5, 0, 2, 0, 4, 5, 5, 0, 5, 5, 4, 2, 3, 2, 5, 3, 5, 2, 3, 3, 5, 3, 0, 3, 5, 3, 5, 3, 3, 0, 0, 3, 5, 0, 0, 0, 5, 0, 2, 4, 2, 4, 0, 2, 4, 4, 4, 4, 5, 5, 2, 2, 5, 5, 2, 2, 1, 2, 5, 5, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1] 
dag98.txt 5_4_3_2x2.txt 0.1452991452991453 0.15 1081344.0 [0, 0, 0, 4, 4, 0, 0, 0, 4, 1, 0, 1, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x5.txt 0.5299145299145299 0.6 409600.0 [4, 1, 7, 8, 8, 7, 1, 2, 8, 3, 1, 4, 4, 6, 4, 4, 6, 8, 6, 8, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 2, 4, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 0, 8, 1, 2, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 0, 8, 5, 1, 1, 7, 9, 6, 6, 2, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 5_4_3_2x1.txt 0.1452991452991453 0.15 892928.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 4_1x2.txt 0.23931623931623933 0.25 2244608.0 [3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x5.txt 0.24786324786324787 0.25 841045.3333333334 [8, 0, 6, 2, 4, 6, 0, 6, 2, 4, 0, 3, 7, 2, 4, 4, 4, 2, 0, 6, 6, 0, 4, 6, 4, 0, 6, 6, 4, 6, 4, 6, 4, 8, 4, 8, 6, 4, 0, 1, 2, 1, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x5.txt 0.39316239316239315 0.4 370278.4 [8, 12, 9, 4, 8, 3, 0, 0, 4, 7, 0, 13, 2, 12, 4, 18, 4, 12, 17, 9, 0, 0, 4, 0, 4, 0, 8, 0, 4, 0, 16, 0, 4, 8, 4, 8, 0, 16, 12, 8, 4, 10, 14, 12, 4, 12, 0, 1, 0, 1, 12, 0, 6, 5, 1, 5, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 8, 4, 4, 11, 4, 8, 8, 8, 8] 
dag98.txt 5_4_3_2x2.txt 0.18803418803418803 0.2 845414.4 [0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag98.txt 4_1x3.txt 0.29914529914529914 0.3 1458176.0 [5, 1, 5, 4, 2, 5, 3, 3, 4, 1, 3, 0, 0, 4, 4, 4, 4, 4, 0, 5, 3, 3, 4, 3, 4, 5, 0, 3, 4, 5, 1, 5, 4, 5, 4, 5, 5, 1, 4, 5, 4, 1, 1, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 0, 3, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x1.txt 0.19658119658119658 0.2 1081344.0 [0, 1, 2, 3, 0, 2, 2, 2, 3, 0, 2, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag98.txt 5_4_3_2x3.txt 0.19658119658119658 0.2 1196032.0 [0, 0, 9, 0, 4, 1, 0, 0, 0, 8, 0, 4, 4, 4, 0, 4, 4, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
