dag16.txt 4_1x5.txt 0.5353535353535354 0.65 327680.0 [7, 5, 3, 6, 8, 0, 2, 6, 2, 6, 4, 2, 5, 4, 8, 2, 0, 2, 0, 2, 2, 6, 2, 2, 6, 6, 8, 6, 0, 4, 2, 2, 4, 4, 4, 4, 4, 0, 4, 2, 2, 2, 0, 4, 5, 3, 1, 1, 0, 8, 8, 8, 8, 8, 3, 4, 1, 8, 0, 1, 3, 1, 7, 8, 7, 9, 9] 
dag16.txt 3_2x3.txt 0.29292929292929293 0.3 573440.0 [3, 0, 4, 2, 1, 4, 5, 5, 0, 1, 3, 5, 0, 0, 3, 5, 4, 4, 3, 3, 5, 1, 5, 5, 5, 5, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 0, 4, 3, 0, 1, 0, 4, 1, 1, 0, 4, 2, 2, 1, 2, 2, 4, 2, 1, 2, 4, 4, 4] 
dag16.txt 5_4_3_2x5.txt 0.09090909090909091 0.1 1071513.6 [1, 0, 0, 4, 0, 0, 0, 4, 8, 0, 12, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt 0.45454545454545453 0.5 393216.0 [6, 4, 7, 6, 5, 4, 4, 0, 4, 2, 6, 0, 5, 5, 6, 0, 4, 4, 7, 7, 4, 5, 4, 4, 0, 0, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 6, 4, 6, 4, 3, 5, 4, 1, 1, 1, 0, 1, 1, 5, 1, 5, 2, 1, 1, 2, 1, 5, 2, 3, 2, 3, 2, 5] 
dag16.txt 5_4_3_2x5.txt 0.5353535353535354 0.7 134348.8 [8, 2, 17, 11, 16, 9, 2, 6, 7, 19, 16, 10, 2, 16, 8, 10, 9, 2, 5, 18, 1, 16, 2, 2, 6, 1, 16, 1, 17, 4, 9, 2, 5, 5, 5, 4, 5, 17, 4, 9, 9, 9, 14, 4, 2, 14, 18, 18, 9, 0, 4, 4, 3, 0, 13, 13, 12, 12, 15, 12, 13, 12, 8, 12, 8, 8, 13] 
dag16.txt 5_4_3_2x5.txt 0.5151515151515151 0.8 139264.0 [10, 1, 17, 4, 12, 8, 1, 2, 11, 5, 0, 6, 12, 12, 10, 6, 16, 1, 8, 0, 1, 12, 1, 1, 2, 9, 5, 9, 17, 5, 13, 9, 8, 8, 8, 5, 8, 13, 18, 13, 1, 1, 16, 18, 12, 16, 3, 3, 8, 16, 17, 17, 12, 15, 7, 7, 19, 17, 4, 17, 17, 17, 18, 14, 18, 14, 17] 
dag16.txt 3_2x3.txt 0.3333333333333333 0.35 581632.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 0, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x4.txt 0.45454545454545453 0.55 393216.0 [6, 4, 7, 6, 5, 4, 4, 0, 4, 2, 6, 0, 5, 5, 6, 0, 4, 4, 7, 7, 4, 5, 4, 4, 0, 0, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 6, 4, 6, 4, 3, 5, 4, 1, 1, 1, 0, 1, 1, 5, 1, 5, 2, 1, 1, 2, 1, 5, 2, 3, 2, 3, 2, 5] 
dag16.txt 5_4_3_2x5.txt 0.5151515151515151 0.9 131072.0 [0, 16, 6, 0, 8, 12, 12, 14, 12, 1, 4, 13, 16, 8, 0, 13, 16, 16, 19, 4, 16, 8, 13, 12, 14, 10, 8, 10, 6, 1, 17, 12, 12, 12, 1, 1, 12, 17, 11, 17, 16, 2, 2, 6, 16, 2, 18, 18, 12, 18, 6, 6, 8, 16, 5, 5, 6, 6, 15, 6, 5, 6, 9, 9, 9, 9, 5] 
dag16.txt 3_2x3.txt 0.3838383838383838 0.4 486058.6666666667 [5, 1, 4, 4, 3, 4, 0, 2, 0, 0, 2, 0, 1, 1, 5, 0, 4, 4, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 4, 3, 4, 0, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 1, 4, 2, 1, 4, 2, 3, 3, 3, 3, 1, 1, 2, 3, 5, 3, 1, 3, 1, 5, 1, 1, 1] 
dag16.txt 5_4_3_2x5.txt 0.5252525252525253 1 131072.0 [0, 17, 1, 7, 8, 6, 17, 10, 15, 13, 11, 14, 6, 18, 0, 14, 6, 17, 0, 8, 17, 8, 17, 17, 10, 2, 13, 2, 1, 13, 6, 2, 19, 19, 19, 13, 19, 1, 9, 5, 17, 5, 5, 9, 6, 5, 8, 8, 6, 4, 9, 9, 18, 4, 16, 16, 8, 16, 16, 16, 12, 16, 1, 12, 1, 12, 12] 
dag16.txt 3_2x4.txt 0.45454545454545453 0.6 393216.0 [6, 4, 7, 6, 5, 4, 4, 0, 4, 2, 6, 0, 5, 5, 6, 0, 4, 4, 7, 7, 4, 5, 4, 4, 0, 0, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 6, 4, 6, 4, 3, 5, 4, 1, 1, 1, 0, 1, 1, 5, 1, 5, 2, 1, 1, 2, 1, 5, 2, 3, 2, 3, 2, 5] 
dag16.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 425984.0 [3, 4, 1, 3, 6, 1, 2, 2, 6, 5, 0, 4, 0, 6, 3, 4, 4, 4, 1, 0, 4, 2, 4, 2, 2, 2, 5, 2, 5, 5, 1, 2, 1, 1, 1, 5, 1, 1, 5, 1, 4, 1, 4, 5, 0, 7, 0, 0, 1, 0, 5, 5, 6, 6, 7, 7, 5, 5, 3, 5, 7, 7, 7, 7, 7, 7, 7] 
dag16.txt 3_2x3.txt 0.37373737373737376 0.45 480597.3333333333 [0, 5, 2, 4, 4, 1, 4, 2, 0, 0, 4, 5, 1, 1, 0, 5, 1, 5, 2, 4, 5, 4, 5, 4, 5, 5, 3, 4, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 1, 4, 0, 4, 2, 0, 3, 0, 3, 2, 2] 
dag16.txt 5_4_3_2x2.txt 0.3939393939393939 0.4 376832.0 [7, 0, 1, 6, 2, 3, 3, 0, 4, 2, 6, 0, 4, 4, 7, 0, 4, 4, 7, 5, 0, 2, 0, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 1, 4, 2, 0, 1, 5, 0, 3, 5, 2, 2, 2, 5, 1, 1, 5, 5, 6, 6, 1, 6, 2, 6, 1, 1, 1] 
dag16.txt 3_2x4.txt 0.43434343434343436 0.65 382293.3333333333 [7, 0, 4, 6, 1, 5, 5, 0, 2, 0, 2, 0, 2, 2, 7, 0, 2, 2, 7, 6, 0, 1, 0, 5, 5, 4, 1, 5, 4, 1, 5, 5, 5, 5, 5, 1, 5, 4, 1, 4, 0, 4, 2, 1, 0, 4, 6, 0, 5, 6, 1, 1, 1, 6, 4, 4, 6, 6, 3, 3, 4, 3, 1, 3, 4, 4, 4] 
dag16.txt 4_1x1.txt 0.26262626262626265 0.3 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 3_2x3.txt 0.3838383838383838 0.5 486058.6666666667 [5, 1, 4, 4, 3, 4, 0, 2, 0, 0, 2, 0, 1, 1, 5, 0, 4, 4, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 4, 3, 4, 0, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 1, 4, 2, 1, 4, 2, 3, 3, 3, 3, 1, 1, 2, 3, 5, 3, 1, 3, 1, 5, 1, 1, 1] 
dag16.txt 4_1x5.txt 0.1717171717171717 0.2 999424.0 [5, 2, 0, 8, 0, 0, 2, 2, 3, 2, 1, 2, 0, 0, 6, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt 0.1414141414141414 0.15 1452714.6666666667 [0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dag16.txt 5_4_3_2x2.txt 0.42424242424242425 0.45 289450.6666666667 [5, 1, 7, 5, 3, 1, 1, 0, 0, 6, 0, 0, 3, 4, 5, 0, 1, 1, 7, 7, 1, 3, 1, 1, 0, 0, 6, 6, 2, 6, 1, 6, 6, 6, 6, 6, 6, 5, 6, 5, 1, 5, 1, 6, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 2, 2, 4, 2, 3, 4, 6, 4, 6, 4, 3] 
dag16.txt 4_1x1.txt 0.15151515151515152 0.35 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 3_2x3.txt 0.3939393939393939 0.55 480597.3333333333 [2, 0, 5, 2, 4, 3, 3, 2, 4, 0, 0, 0, 4, 4, 2, 0, 3, 3, 4, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 4_1x1.txt 0.24242424242424243 0.4 1400832.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt 0.3434343434343434 0.35 530841.6 [17, 4, 0, 1, 0, 0, 2, 4, 9, 8, 5, 6, 0, 4, 12, 4, 0, 4, 4, 4, 4, 0, 4, 13, 4, 4, 8, 13, 0, 8, 0, 13, 0, 0, 0, 0, 0, 4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 4_1x1.txt 0.32323232323232326 0.45 1400832.0 [0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
dag16.txt 5_4_3_2x2.txt 0.48484848484848486 0.5 288358.4 [5, 1, 7, 5, 3, 1, 1, 0, 0, 1, 0, 0, 3, 4, 5, 0, 1, 1, 7, 7, 1, 3, 1, 1, 0, 0, 6, 6, 2, 6, 1, 6, 6, 6, 6, 6, 6, 5, 6, 5, 1, 5, 1, 6, 3, 1, 2, 2, 2, 4, 2, 2, 3, 2, 3, 4, 2, 2, 4, 2, 3, 4, 6, 4, 6, 4, 3] 
dag16.txt 3_2x3.txt 0.0707070707070707 0.1 1785856.0 [2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x3.txt 0.3838383838383838 0.6 486058.6666666667 [5, 1, 4, 4, 3, 4, 0, 2, 0, 0, 2, 0, 1, 1, 5, 0, 4, 4, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 4, 3, 4, 0, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 1, 4, 2, 1, 4, 2, 3, 3, 3, 3, 1, 1, 2, 3, 5, 3, 1, 3, 1, 5, 1, 1, 1] 
dag16.txt 4_1x1.txt 0.26262626262626265 0.5 1400832.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt 0.45454545454545453 0.55 286720.0 [7, 0, 1, 0, 2, 4, 3, 0, 4, 4, 5, 0, 4, 4, 1, 0, 4, 4, 7, 5, 0, 2, 0, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 1, 4, 2, 0, 1, 5, 0, 3, 5, 2, 2, 2, 5, 1, 1, 5, 5, 6, 6, 1, 6, 2, 6, 1, 1, 1] 
dag16.txt 4_1x1.txt 0.24242424242424243 0.55 1400832.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x3.txt 0.3434343434343434 0.65 491520.0 [2, 0, 2, 2, 1, 4, 1, 0, 4, 4, 2, 0, 4, 4, 2, 0, 4, 0, 2, 2, 0, 1, 0, 1, 0, 0, 5, 1, 1, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 4, 0, 4, 4, 5, 0, 4, 1, 1, 4, 0, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 5, 3, 5, 5, 5] 
dag16.txt 4_1x1.txt 0.26262626262626265 0.6 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x5.txt 0.12121212121212122 0.15 1005977.6 [8, 0, 0, 4, 0, 0, 0, 1, 16, 4, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 4_1x1.txt 0.09090909090909091 0.1 2457600.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 4_1x1.txt 0.24242424242424243 0.65 1400832.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 4_1x1.txt 0.30303030303030304 0.7 1400832.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt 0.45454545454545453 0.6 286720.0 [7, 0, 1, 0, 2, 4, 3, 0, 4, 4, 5, 0, 4, 4, 1, 0, 4, 4, 7, 5, 0, 2, 0, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 1, 4, 2, 0, 1, 5, 0, 3, 5, 2, 2, 2, 5, 1, 1, 5, 5, 6, 6, 1, 6, 2, 6, 1, 1, 1] 
dag16.txt 4_1x1.txt 0.13131313131313133 0.15 3489792.0 [0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 4_1x1.txt 0.23232323232323232 0.8 1400832.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dag16.txt 4_1x1.txt 0.18181818181818182 0.2 3227648.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0] 
dag16.txt 4_1x1.txt 0.26262626262626265 0.9 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x2.txt 0.45454545454545453 0.65 286720.0 [7, 0, 1, 0, 2, 4, 3, 0, 4, 4, 5, 0, 4, 4, 1, 0, 4, 4, 7, 5, 0, 2, 0, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 1, 4, 2, 0, 1, 5, 0, 3, 5, 2, 2, 2, 5, 1, 1, 5, 5, 6, 6, 1, 6, 2, 6, 1, 1, 1] 
dag16.txt 4_1x1.txt 0.2222222222222222 0.25 1654784.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt 0.4444444444444444 0.7 196608.0 [9, 5, 4, 9, 0, 3, 5, 2, 10, 8, 1, 5, 10, 10, 9, 5, 6, 6, 0, 1, 5, 1, 5, 5, 2, 2, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 7, 6, 6, 6, 6, 4, 3, 6, 1, 3, 3, 0, 4, 4, 10, 8, 10, 8, 3, 8, 4, 8, 4, 8, 4, 11, 4, 4, 4] 
dag16.txt 4_1x1.txt 0.26262626262626265 1 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x3.txt 0.4444444444444444 0.8 196608.0 [5, 8, 1, 5, 9, 4, 3, 6, 4, 8, 0, 8, 3, 0, 5, 8, 8, 8, 7, 10, 8, 9, 8, 3, 6, 6, 9, 3, 1, 0, 4, 3, 4, 4, 4, 0, 4, 4, 0, 4, 8, 1, 1, 0, 3, 1, 10, 10, 4, 10, 1, 9, 9, 9, 1, 2, 9, 9, 11, 9, 1, 2, 4, 2, 4, 1, 1] 
dag16.txt 4_1x5.txt 0.24242424242424243 0.25 655360.0 [0, 4, 2, 5, 0, 0, 4, 8, 1, 0, 7, 4, 6, 6, 0, 4, 6, 4, 0, 0, 4, 0, 4, 4, 8, 4, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 0, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 0, 2, 2, 2, 2] 
dag16.txt 5_4_3_2x3.txt 0.45454545454545453 0.9 203161.6 [8, 9, 8, 8, 9, 6, 9, 1, 10, 4, 4, 3, 10, 10, 8, 0, 3, 3, 8, 4, 3, 9, 9, 9, 1, 1, 9, 9, 2, 7, 2, 9, 6, 9, 6, 6, 6, 6, 7, 2, 3, 2, 2, 6, 9, 2, 4, 4, 6, 5, 2, 2, 5, 5, 0, 0, 4, 5, 11, 5, 0, 0, 6, 0, 6, 0, 0] 
dag16.txt 4_1x4.txt 0.5151515151515151 0.7 385024.0 [7, 0, 4, 6, 1, 0, 0, 4, 2, 4, 6, 0, 2, 2, 2, 0, 2, 2, 7, 6, 0, 1, 0, 2, 2, 0, 1, 5, 4, 1, 5, 5, 5, 5, 5, 1, 5, 4, 0, 4, 0, 4, 2, 1, 0, 4, 6, 0, 5, 6, 1, 1, 1, 6, 4, 4, 6, 6, 2, 3, 4, 3, 1, 3, 4, 4, 4] 
dag16.txt 5_4_3_2x3.txt 0.46464646464646464 1 191146.66666666666 [4, 3, 8, 8, 0, 1, 0, 9, 5, 4, 6, 3, 5, 5, 4, 4, 1, 3, 8, 6, 3, 0, 3, 0, 9, 9, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 8, 11, 1, 3, 1, 1, 0, 5, 1, 6, 6, 1, 10, 8, 0, 10, 10, 2, 2, 2, 10, 0, 2, 2, 2, 4, 7, 4, 2, 2] 
dag16.txt 4_1x2.txt 0.29292929292929293 0.3 1474560.0 [0, 3, 1, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 1, 2, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag16.txt 4_1x2.txt 0.3434343434343434 0.35 1212416.0 [2, 0, 1, 2, 3, 2, 0, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1] 
dag16.txt 4_1x4.txt 0.5151515151515151 0.8 385024.0 [7, 0, 4, 6, 1, 0, 0, 4, 2, 4, 6, 0, 2, 2, 2, 0, 2, 2, 7, 6, 0, 1, 0, 2, 2, 0, 1, 5, 4, 1, 5, 5, 5, 5, 5, 1, 5, 4, 0, 4, 0, 4, 2, 1, 0, 4, 6, 0, 5, 6, 1, 1, 1, 6, 4, 4, 6, 6, 2, 3, 4, 3, 1, 3, 4, 4, 4] 
dag16.txt 4_1x2.txt 0.3838383838383838 0.4 831488.0 [1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 1, 0, 1, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1] 
dag16.txt 5_4_3_2x5.txt 0.3939393939393939 0.4 249036.8 [7, 1, 8, 17, 4, 0, 10, 16, 12, 0, 9, 1, 12, 12, 2, 1, 3, 1, 6, 4, 1, 4, 1, 10, 16, 16, 11, 14, 8, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 0, 12, 8, 4, 4, 0, 4, 8, 8, 4, 4, 8, 8, 4, 4, 13, 4, 8, 5, 0, 5, 0, 18, 18] 
dag16.txt 4_1x2.txt 0.4444444444444444 0.45 831488.0 [3, 1, 2, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
