dag93.txt 4_1x1.txt 0.2962962962962963 0.7 2236416.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x3.txt 0.4222222222222222 0.6 299008.0 [10, 5, 9, 9, 8, 8, 2, 11, 5, 9, 1, 5, 9, 10, 9, 10, 4, 11, 4, 9, 11, 10, 5, 9, 9, 1, 10, 5, 10, 9, 2, 0, 2, 0, 0, 0, 0, 10, 0, 1, 0, 1, 11, 0, 0, 10, 1, 5, 7, 10, 7, 3, 1, 3, 3, 7, 6, 11, 11, 11, 11, 0, 6, 5, 9, 8, 1, 6, 6, 8, 6, 8, 8, 9, 6, 8, 8, 8, 3, 2, 4, 9, 9, 11, 4, 4, 4, 4, 4, 4, 4] 
dag93.txt 5_4_3_2x5.txt 0.5259259259259259 0.9 186777.6 [10, 12, 8, 8, 18, 4, 11, 13, 16, 8, 0, 16, 15, 4, 6, 10, 2, 3, 13, 6, 13, 10, 16, 8, 8, 0, 13, 8, 4, 8, 8, 5, 5, 9, 18, 9, 9, 4, 9, 0, 9, 0, 10, 9, 6, 17, 12, 2, 4, 4, 4, 15, 17, 15, 15, 2, 15, 10, 10, 3, 3, 9, 15, 3, 0, 17, 12, 8, 3, 19, 3, 19, 19, 12, 14, 16, 19, 5, 0, 14, 14, 8, 1, 10, 1, 3, 7, 8, 10, 1, 10] 
dag93.txt 4_1x1.txt 0.2962962962962963 0.8 2236416.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x3.txt 0.4222222222222222 0.65 299008.0 [10, 5, 9, 9, 8, 8, 2, 11, 5, 9, 1, 5, 9, 10, 9, 10, 4, 11, 4, 9, 11, 10, 5, 9, 9, 1, 10, 5, 10, 9, 2, 0, 2, 0, 0, 0, 0, 10, 0, 1, 0, 1, 11, 0, 0, 10, 1, 5, 7, 10, 7, 3, 1, 3, 3, 7, 6, 11, 11, 11, 11, 0, 6, 5, 9, 8, 1, 6, 6, 8, 6, 8, 8, 9, 6, 8, 8, 8, 3, 2, 4, 9, 9, 11, 4, 4, 4, 4, 4, 4, 4] 
dag93.txt 5_4_3_2x5.txt 0.5259259259259259 1 186777.6 [10, 12, 8, 8, 18, 4, 11, 13, 16, 8, 0, 16, 15, 4, 6, 10, 2, 3, 13, 6, 13, 10, 16, 8, 8, 0, 13, 8, 4, 8, 8, 5, 5, 9, 18, 9, 9, 4, 9, 0, 9, 0, 10, 9, 6, 17, 12, 2, 4, 4, 4, 15, 17, 15, 15, 2, 15, 10, 10, 3, 3, 9, 15, 3, 0, 17, 12, 8, 3, 19, 3, 19, 19, 12, 14, 16, 19, 5, 0, 14, 14, 8, 1, 10, 1, 3, 7, 8, 10, 1, 10] 
dag93.txt 4_1x4.txt 0.4740740740740741 0.5 606208.0 [6, 6, 5, 2, 4, 4, 6, 6, 4, 2, 1, 4, 2, 7, 2, 6, 6, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 0, 6, 4, 4, 0, 0, 2, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 2, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 2, 5, 7, 2, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 4_1x5.txt 0.13333333333333333 0.15 2142208.0 [0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x3.txt 0.4222222222222222 0.7 299008.0 [10, 5, 9, 9, 8, 8, 2, 11, 5, 9, 1, 5, 9, 10, 9, 10, 4, 11, 4, 9, 11, 10, 5, 9, 9, 1, 10, 5, 10, 9, 2, 0, 2, 0, 0, 0, 0, 10, 0, 1, 0, 1, 11, 0, 0, 10, 1, 5, 7, 10, 7, 3, 1, 3, 3, 7, 6, 11, 11, 11, 11, 0, 6, 5, 9, 8, 1, 6, 6, 8, 6, 8, 8, 9, 6, 8, 8, 8, 3, 2, 4, 9, 9, 11, 4, 4, 4, 4, 4, 4, 4] 
dag93.txt 4_1x1.txt 0.2962962962962963 0.9 2236416.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 4_1x4.txt 0.45925925925925926 0.55 606208.0 [4, 6, 3, 7, 4, 6, 4, 2, 4, 7, 4, 6, 7, 3, 0, 4, 4, 4, 4, 7, 4, 4, 3, 7, 7, 0, 4, 5, 0, 7, 5, 0, 5, 2, 2, 2, 2, 4, 2, 0, 2, 0, 0, 2, 2, 6, 6, 6, 6, 4, 4, 7, 6, 7, 7, 4, 2, 4, 0, 4, 0, 2, 2, 3, 0, 6, 2, 2, 0, 5, 3, 4, 1, 6, 3, 2, 1, 1, 1, 2, 5, 3, 0, 0, 0, 0, 5, 7, 5, 0, 5] 
dag93.txt 5_4_3_2x3.txt 0.4222222222222222 0.8 299008.0 [10, 5, 9, 9, 8, 8, 2, 11, 5, 9, 1, 5, 9, 10, 9, 10, 4, 11, 4, 9, 11, 10, 5, 9, 9, 1, 10, 5, 10, 9, 2, 0, 2, 0, 0, 0, 0, 10, 0, 1, 0, 1, 11, 0, 0, 10, 1, 5, 7, 10, 7, 3, 1, 3, 3, 7, 6, 11, 11, 11, 11, 0, 6, 5, 9, 8, 1, 6, 6, 8, 6, 8, 8, 9, 6, 8, 8, 8, 3, 2, 4, 9, 9, 11, 4, 4, 4, 4, 4, 4, 4] 
dag93.txt 4_1x1.txt 0.2962962962962963 1 2236416.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x3.txt 0.4222222222222222 0.9 299008.0 [10, 5, 9, 9, 8, 8, 2, 11, 5, 9, 1, 5, 9, 10, 9, 10, 4, 11, 4, 9, 11, 10, 5, 9, 9, 1, 10, 5, 10, 9, 2, 0, 2, 0, 0, 0, 0, 10, 0, 1, 0, 1, 11, 0, 0, 10, 1, 5, 7, 10, 7, 3, 1, 3, 3, 7, 6, 11, 11, 11, 11, 0, 6, 5, 9, 8, 1, 6, 6, 8, 6, 8, 8, 9, 6, 8, 8, 8, 3, 2, 4, 9, 9, 11, 4, 4, 4, 4, 4, 4, 4] 
dag93.txt 4_1x4.txt 0.4740740740740741 0.6 606208.0 [6, 6, 5, 2, 4, 4, 6, 6, 4, 2, 1, 4, 2, 7, 2, 6, 6, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 0, 6, 4, 4, 0, 0, 2, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 2, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 2, 5, 7, 2, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 5_4_3_2x3.txt 0.4222222222222222 1 299008.0 [10, 5, 9, 9, 8, 8, 2, 11, 5, 9, 1, 5, 9, 10, 9, 10, 4, 11, 4, 9, 11, 10, 5, 9, 9, 1, 10, 5, 10, 9, 2, 0, 2, 0, 0, 0, 0, 10, 0, 1, 0, 1, 11, 0, 0, 10, 1, 5, 7, 10, 7, 3, 1, 3, 3, 7, 6, 11, 11, 11, 11, 0, 6, 5, 9, 8, 1, 6, 6, 8, 6, 8, 8, 9, 6, 8, 8, 8, 3, 2, 4, 9, 9, 11, 4, 4, 4, 4, 4, 4, 4] 
dag93.txt 4_1x4.txt 0.4740740740740741 0.65 606208.0 [6, 6, 5, 2, 4, 4, 6, 6, 4, 2, 1, 4, 2, 7, 2, 6, 6, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 0, 6, 4, 4, 0, 0, 2, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 2, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 2, 5, 7, 2, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 4_1x5.txt 0.18518518518518517 0.2 1667072.0 [0, 2, 0, 9, 3, 2, 2, 0, 6, 7, 0, 6, 5, 0, 8, 0, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.362962962962963 0.5 1150976.0 [2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 4_1x4.txt 0.4740740740740741 0.7 606208.0 [6, 6, 5, 2, 4, 4, 6, 6, 4, 2, 1, 4, 2, 7, 2, 6, 6, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 0, 6, 4, 4, 0, 0, 2, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 2, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 2, 5, 7, 2, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 4_1x2.txt 0.362962962962963 0.55 1150976.0 [2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 4_1x4.txt 0.4740740740740741 0.8 606208.0 [6, 6, 5, 2, 4, 4, 6, 6, 4, 2, 1, 4, 2, 7, 2, 6, 6, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 0, 6, 4, 4, 0, 0, 2, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 2, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 2, 5, 7, 2, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 4_1x4.txt 0.4740740740740741 0.9 606208.0 [6, 6, 5, 2, 4, 4, 6, 6, 4, 2, 1, 4, 2, 7, 2, 6, 6, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 0, 6, 4, 4, 0, 0, 2, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 2, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 2, 5, 7, 2, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 4_1x2.txt 0.362962962962963 0.6 1150976.0 [2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 4_1x5.txt 0.24444444444444444 0.25 888832.0 [2, 2, 2, 0, 2, 4, 2, 0, 8, 0, 7, 5, 4, 1, 0, 4, 2, 0, 0, 0, 0, 2, 8, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 6, 0, 0, 0, 6, 6, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 8, 0, 6, 1, 0, 0, 2, 0, 2, 2, 6, 0, 2, 2, 2, 2, 0, 0, 2, 6, 4, 4, 4, 3, 4, 4, 4, 4] 
dag93.txt 4_1x4.txt 0.4740740740740741 1 606208.0 [6, 6, 5, 2, 4, 4, 6, 6, 4, 2, 1, 4, 2, 7, 2, 6, 6, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 0, 6, 4, 4, 0, 0, 2, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 2, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 2, 5, 7, 2, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 4_1x2.txt 0.362962962962963 0.65 1150976.0 [2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 4_1x1.txt 0.0962962962962963 0.1 3047424.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag93.txt 4_1x2.txt 0.362962962962963 0.7 1150976.0 [2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 3_2x2.txt 0.25925925925925924 0.5 1122304.0 [2, 2, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 4_1x2.txt 0.362962962962963 0.8 1150976.0 [2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 4_1x1.txt 0.14814814814814814 0.15 5013504.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x5.txt 0.0962962962962963 0.1 1969356.8 [13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 12, 0, 4, 0, 8, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.362962962962963 0.9 1150976.0 [2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 3_2x2.txt 0.25925925925925924 0.55 1122304.0 [2, 2, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 3_2x2.txt 0.25925925925925924 0.6 1122304.0 [2, 2, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 3_2x2.txt 0.25925925925925924 0.65 1122304.0 [2, 2, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 4_1x1.txt 0.2 0.2 4227072.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.362962962962963 1 1150976.0 [2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 3_2x2.txt 0.25925925925925924 0.7 1122304.0 [2, 2, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 5_4_3_2x3.txt 0.08888888888888889 0.1 1966080.0 [9, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x3.txt 0.0962962962962963 0.1 2752512.0 [0, 2, 0, 0, 2, 2, 2, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 4_1x1.txt 0.2222222222222222 0.25 3964928.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x2.txt 0.08148148148148149 0.1 1743257.6 [0, 4, 0, 0, 1, 4, 4, 0, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag93.txt 3_2x2.txt 0.25925925925925924 0.8 1122304.0 [2, 2, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
