dag60.txt 5_4_3_2x3.txt 0.45132743362831856 0.7 209715.2 [6, 5, 8, 8, 0, 6, 9, 9, 0, 6, 1, 3, 6, 6, 8, 6, 4, 0, 3, 6, 6, 4, 8, 4, 4, 9, 8, 6, 4, 4, 8, 7, 7, 4, 6, 7, 6, 6, 4, 4, 6, 5, 4, 1, 5, 10, 1, 7, 10, 6, 10, 1, 10, 5, 10, 5, 0, 8, 5, 9, 2, 7, 7, 3, 2, 11, 2, 2, 2, 9, 2, 2, 2] 
dag60.txt 5_4_3_2x5.txt 0.13274336283185842 0.15 1196032.0 [0, 0, 12, 0, 4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 9] 
dag60.txt 5_4_3_2x3.txt 0.4778761061946903 0.65 212992.0 [2, 8, 8, 8, 6, 4, 4, 4, 4, 2, 9, 6, 2, 2, 8, 2, 4, 11, 6, 2, 2, 4, 2, 4, 2, 4, 5, 2, 6, 0, 5, 9, 9, 0, 2, 8, 2, 2, 0, 4, 2, 10, 10, 3, 10, 3, 3, 8, 0, 5, 5, 8, 2, 10, 8, 7, 8, 9, 10, 1, 1, 3, 3, 6, 7, 0, 7, 1, 7, 4, 1, 7, 1] 
dag60.txt 5_4_3_2x3.txt 0.4247787610619469 0.8 202069.33333333334 [5, 5, 8, 5, 6, 4, 4, 4, 4, 1, 1, 8, 1, 1, 5, 1, 4, 11, 5, 1, 1, 4, 5, 4, 5, 4, 5, 1, 5, 0, 7, 5, 5, 7, 8, 5, 8, 1, 10, 4, 8, 3, 10, 1, 10, 2, 10, 0, 2, 2, 2, 8, 8, 3, 8, 9, 0, 5, 3, 9, 9, 0, 0, 6, 9, 0, 0, 6, 6, 4, 6, 6, 6] 
dag60.txt 4_1x1.txt 0.1415929203539823 0.15 3571712.0 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x2.txt 0.39823008849557523 0.4 322218.6666666667 [6, 2, 0, 1, 2, 6, 5, 5, 0, 3, 0, 6, 3, 3, 2, 3, 5, 0, 6, 3, 3, 7, 3, 7, 6, 5, 1, 3, 6, 7, 1, 1, 1, 6, 3, 4, 6, 6, 0, 7, 6, 7, 7, 3, 7, 7, 3, 4, 4, 6, 6, 4, 6, 3, 6, 2, 4, 1, 1, 5, 5, 4, 4, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2] 
dag60.txt 5_4_3_2x3.txt 0.504424778761062 0.9 212992.0 [9, 7, 8, 7, 9, 5, 4, 4, 4, 2, 1, 9, 2, 2, 7, 2, 0, 11, 9, 2, 2, 3, 2, 3, 9, 4, 2, 2, 9, 0, 5, 1, 1, 0, 2, 7, 2, 2, 0, 3, 2, 3, 3, 8, 3, 8, 8, 7, 8, 5, 5, 8, 2, 10, 7, 10, 0, 1, 10, 4, 10, 7, 7, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6] 
dag60.txt 4_1x1.txt 0.19469026548672566 0.2 3309568.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag60.txt 5_4_3_2x3.txt 0.4690265486725664 1 209715.2 [3, 7, 8, 4, 6, 3, 9, 9, 4, 4, 4, 6, 4, 4, 4, 4, 8, 11, 6, 4, 4, 8, 4, 8, 8, 9, 3, 4, 8, 0, 0, 5, 5, 8, 3, 7, 3, 3, 8, 8, 3, 7, 8, 7, 0, 1, 7, 7, 1, 3, 10, 10, 10, 4, 10, 7, 1, 5, 5, 9, 2, 1, 1, 6, 2, 0, 2, 2, 2, 9, 2, 2, 2] 
dag60.txt 5_4_3_2x5.txt 0.3274336283185841 0.35 806092.8 [0, 0, 4, 4, 12, 10, 1, 6, 13, 0, 0, 0, 0, 0, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 10, 9, 0, 0, 4, 0, 0, 0, 4, 4, 16, 5, 3, 0, 14, 2, 0, 0, 6, 18, 6, 6, 2, 2] 
dag60.txt 4_1x1.txt 0.23893805309734514 0.25 2523136.0 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x2.txt 0.4336283185840708 0.45 475136.0 [3, 5, 7, 5, 4, 3, 2, 2, 7, 1, 1, 3, 1, 0, 5, 0, 2, 7, 3, 1, 1, 6, 5, 3, 3, 2, 5, 1, 3, 6, 5, 5, 5, 7, 5, 4, 3, 3, 6, 3, 3, 6, 3, 1, 0, 2, 1, 4, 4, 3, 3, 1, 3, 0, 3, 5, 4, 5, 0, 2, 0, 4, 4, 6, 0, 6, 6, 0, 6, 2, 2, 0, 0] 
dag60.txt 4_1x4.txt 0.48672566371681414 0.5 950272.0 [5, 6, 7, 6, 2, 5, 0, 1, 7, 4, 4, 5, 4, 0, 6, 0, 1, 7, 5, 4, 4, 3, 6, 5, 5, 1, 6, 4, 5, 0, 6, 6, 6, 7, 6, 2, 5, 5, 3, 5, 5, 3, 5, 4, 0, 1, 4, 2, 2, 5, 5, 4, 5, 0, 5, 6, 2, 6, 0, 1, 0, 2, 2, 3, 0, 3, 3, 0, 3, 1, 1, 0, 0] 
dag60.txt 5_4_3_2x3.txt 0.2920353982300885 0.3 825753.6 [0, 0, 4, 0, 8, 0, 4, 4, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 10, 5, 2, 6, 0, 0, 8, 1, 0, 0, 4, 1, 4, 4, 1, 1] 
dag60.txt 4_1x4.txt 0.5309734513274337 0.7 425984.0 [4, 1, 6, 1, 6, 4, 4, 6, 4, 5, 0, 4, 5, 5, 1, 5, 6, 0, 4, 5, 5, 6, 0, 6, 4, 3, 3, 5, 4, 0, 0, 1, 1, 7, 4, 7, 4, 4, 2, 6, 4, 6, 7, 5, 6, 6, 6, 1, 6, 4, 4, 2, 4, 6, 4, 2, 0, 0, 2, 7, 2, 1, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2] 
dag60.txt 5_4_3_2x3.txt 0.08849557522123894 0.1 1261568.0 [0, 0, 9, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 4_1x4.txt 0.4690265486725664 0.55 425984.0 [5, 4, 6, 4, 6, 6, 6, 6, 4, 3, 4, 2, 3, 3, 4, 3, 6, 0, 5, 3, 3, 6, 4, 6, 5, 6, 4, 3, 5, 2, 4, 4, 4, 7, 4, 4, 5, 5, 0, 6, 5, 1, 6, 3, 0, 2, 2, 4, 2, 5, 2, 0, 5, 1, 5, 1, 2, 4, 0, 0, 1, 2, 2, 5, 1, 7, 7, 6, 7, 6, 6, 6, 6] 
dag60.txt 5_4_3_2x2.txt 0.12389380530973451 0.15 946995.2 [0, 0, 1, 0, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag60.txt 4_1x4.txt 0.48672566371681414 0.8 409600.0 [1, 5, 6, 5, 6, 0, 4, 4, 4, 6, 6, 4, 6, 6, 5, 6, 0, 0, 3, 6, 6, 7, 5, 7, 1, 4, 5, 6, 1, 2, 2, 5, 5, 1, 1, 5, 1, 1, 0, 7, 1, 7, 7, 6, 7, 7, 2, 5, 2, 1, 0, 6, 1, 6, 1, 2, 2, 0, 2, 4, 4, 2, 2, 3, 3, 0, 3, 4, 3, 4, 4, 3, 3] 
dag60.txt 4_1x4.txt 0.5486725663716814 0.6 442368.0 [5, 6, 4, 6, 6, 5, 2, 1, 2, 4, 4, 4, 4, 0, 6, 0, 4, 7, 5, 4, 4, 3, 6, 5, 5, 1, 6, 4, 5, 0, 6, 6, 6, 7, 6, 2, 5, 5, 0, 5, 5, 3, 5, 4, 0, 1, 4, 2, 2, 5, 2, 4, 5, 0, 5, 6, 2, 6, 0, 6, 0, 2, 2, 3, 0, 6, 3, 0, 3, 1, 1, 0, 0] 
dag60.txt 4_1x4.txt 0.5309734513274337 0.9 425984.0 [4, 1, 6, 1, 6, 4, 4, 6, 4, 5, 0, 4, 5, 5, 1, 5, 6, 0, 4, 5, 5, 6, 0, 6, 4, 3, 3, 5, 4, 0, 0, 1, 1, 7, 4, 7, 4, 4, 2, 6, 4, 6, 7, 5, 6, 6, 6, 1, 6, 4, 4, 2, 4, 6, 4, 2, 0, 0, 2, 7, 2, 1, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2] 
dag60.txt 4_1x4.txt 0.5486725663716814 0.65 442368.0 [5, 6, 4, 6, 6, 5, 2, 1, 2, 4, 4, 4, 4, 0, 6, 0, 4, 7, 5, 4, 4, 3, 6, 5, 5, 1, 6, 4, 5, 0, 6, 6, 6, 7, 6, 2, 5, 5, 0, 5, 5, 3, 5, 4, 0, 1, 4, 2, 2, 5, 2, 4, 5, 0, 5, 6, 2, 6, 0, 6, 0, 2, 2, 3, 0, 6, 3, 0, 3, 1, 1, 0, 0] 
dag60.txt 4_1x4.txt 0.48672566371681414 1 409600.0 [5, 6, 6, 6, 6, 5, 4, 4, 4, 7, 4, 0, 7, 7, 6, 7, 0, 0, 5, 7, 5, 1, 6, 1, 5, 4, 2, 7, 5, 0, 2, 2, 2, 5, 7, 2, 5, 5, 0, 1, 5, 7, 1, 6, 0, 1, 1, 6, 1, 5, 2, 6, 5, 7, 6, 2, 6, 2, 2, 4, 4, 6, 6, 3, 2, 3, 3, 4, 3, 4, 4, 2, 2] 
dag60.txt 5_4_3_2x5.txt 0.39823008849557523 0.4 652083.2 [4, 0, 4, 0, 8, 2, 5, 0, 13, 0, 4, 12, 0, 0, 0, 0, 16, 4, 12, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 10, 4, 4, 14, 10, 0, 0, 0, 4, 0, 0, 0, 4, 17, 9, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag60.txt 4_1x2.txt 0.2920353982300885 0.3 1638400.0 [2, 3, 2, 3, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1] 
dag60.txt 5_4_3_2x5.txt 0.18584070796460178 0.2 1137049.6 [0, 0, 4, 0, 8, 0, 4, 0, 12, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag60.txt 5_4_3_2x3.txt 0.3274336283185841 0.35 534118.4 [9, 0, 6, 0, 2, 9, 8, 1, 10, 0, 0, 5, 0, 0, 0, 0, 9, 3, 2, 0, 0, 9, 0, 9, 9, 1, 0, 0, 6, 4, 4, 0, 0, 6, 7, 0, 5, 11, 8, 9, 5, 4, 9, 0, 4, 9, 0, 0, 0, 9, 5, 0, 5, 0, 0, 4, 0, 0, 0, 8, 1, 0, 0, 2, 1, 4, 4, 1, 2, 1, 1, 1, 1] 
dag60.txt 4_1x2.txt 0.34513274336283184 0.35 1359872.0 [1, 2, 0, 2, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 3, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, 2, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1, 2, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag60.txt 5_4_3_2x3.txt 0.13274336283185842 0.15 1166540.8 [0, 0, 4, 0, 4, 0, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 4_1x2.txt 0.415929203539823 0.5 811008.0 [3, 1, 2, 1, 2, 3, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 3, 0, 3, 3, 1, 1, 0, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 3, 3, 0, 1, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2] 
dag60.txt 4_1x2.txt 0.39823008849557523 0.4 876544.0 [3, 0, 2, 0, 2, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 0, 1, 2, 3, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0] 
dag60.txt 4_1x2.txt 0.39823008849557523 0.55 811008.0 [1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 0, 1, 2, 3, 1, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag60.txt 4_1x2.txt 0.4424778761061947 0.45 942080.0 [3, 3, 2, 3, 0, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 2] 
dag60.txt 3_2x3.txt 0.13274336283185842 0.15 1299797.3333333333 [0, 0, 2, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dag60.txt 4_1x2.txt 0.5398230088495575 0.6 811008.0 [2, 1, 2, 1, 2, 2, 2, 3, 2, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 3, 2, 0, 2, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dag60.txt 4_1x2.txt 0.46017699115044247 0.7 811008.0 [0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag60.txt 5_4_3_2x3.txt 0.39823008849557523 0.4 303104.0 [7, 5, 0, 5, 8, 7, 10, 6, 11, 9, 1, 2, 9, 9, 5, 9, 3, 11, 2, 9, 9, 3, 5, 3, 7, 10, 5, 9, 2, 0, 2, 5, 5, 0, 2, 5, 2, 7, 0, 3, 7, 3, 3, 1, 3, 4, 1, 5, 4, 7, 7, 1, 7, 9, 7, 6, 4, 5, 9, 10, 6, 4, 4, 8, 6, 8, 8, 6, 8, 10, 6, 6, 6] 
dag60.txt 4_1x2.txt 0.3893805309734513 0.65 806912.0 [3, 2, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 1, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag60.txt 4_1x2.txt 0.37168141592920356 0.8 811008.0 [0, 2, 2, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 2, 2, 2, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3] 
dag60.txt 5_4_3_2x3.txt 0.4424778761061947 0.45 311296.0 [10, 5, 11, 5, 4, 3, 2, 2, 3, 9, 9, 10, 9, 9, 5, 9, 2, 3, 10, 9, 10, 2, 5, 3, 10, 2, 5, 9, 10, 11, 7, 5, 5, 11, 10, 5, 10, 10, 0, 3, 10, 11, 0, 9, 0, 6, 10, 5, 6, 6, 6, 1, 6, 9, 1, 0, 1, 5, 7, 8, 8, 7, 1, 4, 0, 4, 4, 8, 4, 2, 8, 0, 8] 
dag60.txt 3_2x2.txt 0.2920353982300885 0.3 835584.0 [1, 2, 0, 1, 0, 3, 2, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2] 
dag60.txt 5_4_3_2x5.txt 0.23893805309734514 0.25 891289.6 [0, 0, 1, 0, 4, 0, 4, 0, 16, 0, 4, 8, 0, 0, 0, 0, 4, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x5.txt 0.4424778761061947 0.45 298188.8 [18, 0, 4, 12, 1, 18, 8, 8, 10, 0, 4, 9, 11, 0, 12, 0, 4, 4, 9, 0, 0, 4, 0, 4, 4, 8, 0, 0, 4, 14, 2, 0, 0, 4, 7, 0, 18, 18, 4, 4, 18, 0, 4, 0, 0, 4, 0, 3, 13, 18, 17, 0, 18, 0, 16, 0, 16, 12, 12, 8, 8, 3, 3, 1, 6, 5, 5, 8, 6, 8, 8, 6, 6] 
dag60.txt 3_2x2.txt 0.30973451327433627 0.35 819200.0 [1, 0, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 0, 2, 2, 1, 0, 2, 2, 1, 0, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag60.txt 3_2x2.txt 0.3185840707964602 0.7 819200.0 [1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 0, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 3, 3, 2, 2, 3, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
dag60.txt 4_1x2.txt 0.40707964601769914 0.9 811008.0 [2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1] 
dag60.txt 5_4_3_2x3.txt 0.19469026548672566 0.2 943718.4 [0, 0, 4, 0, 4, 0, 4, 0, 5, 0, 4, 8, 0, 0, 0, 0, 4, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 3_2x2.txt 0.36283185840707965 0.4 819200.0 [0, 3, 2, 3, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 2, 1, 0, 0, 1, 3, 1, 1, 1, 3, 3, 1, 2, 0, 3, 3, 2, 3, 3, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1] 
dag60.txt 3_2x2.txt 0.30973451327433627 0.5 819200.0 [3, 2, 0, 2, 0, 3, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag60.txt 4_1x4.txt 0.09734513274336283 0.1 1511424.0 [0, 0, 2, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 3_2x2.txt 0.336283185840708 0.45 819200.0 [0, 3, 2, 3, 0, 0, 2, 3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag60.txt 3_2x2.txt 0.3805309734513274 0.8 819200.0 [0, 3, 2, 3, 2, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 0, 3, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1] 
dag60.txt 3_2x2.txt 0.35398230088495575 0.55 819200.0 [3, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 0, 3, 2, 2, 2, 3, 2, 0, 2, 3, 0, 0, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag60.txt 4_1x2.txt 0.07964601769911504 0.1 1454080.0 [0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2] 
