dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.9 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x5.txt 0.5 0.5 442368.0 [1, 4, 8, 8, 2, 0, 3, 4, 5, 0, 0, 2, 5, 0, 4, 5, 0, 0, 8, 8, 1, 5, 8, 4, 8, 5, 6, 1, 5, 2, 2, 0, 9, 0, 2, 4, 0, 4, 4, 0, 0, 7, 1, 7, 2, 6, 4, 6, 6, 6, 6, 8, 6, 3, 3, 3, 3, 7, 3, 0, 7] 
dag69.txt 4_1x5.txt 0.5319148936170213 0.55 409600.0 [0, 3, 7, 1, 2, 9, 2, 3, 2, 8, 8, 4, 2, 8, 3, 2, 2, 9, 2, 1, 3, 2, 4, 3, 1, 2, 3, 3, 2, 0, 9, 8, 4, 0, 0, 3, 8, 4, 0, 7, 7, 6, 0, 6, 0, 8, 5, 8, 5, 8, 6, 1, 6, 5, 5, 2, 1, 6, 1, 6, 2] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 1 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x5.txt 0.5957446808510638 0.6 393216.0 [4, 7, 6, 9, 6, 7, 4, 1, 4, 1, 3, 2, 4, 2, 1, 4, 2, 7, 4, 9, 1, 4, 8, 1, 8, 4, 1, 7, 8, 2, 6, 3, 2, 0, 0, 7, 3, 0, 0, 3, 4, 8, 7, 8, 0, 6, 5, 2, 5, 6, 6, 9, 6, 5, 4, 9, 9, 8, 9, 0, 4] 
dag69.txt 4_1x5.txt 0.5957446808510638 0.65 327680.0 [0, 0, 0, 8, 4, 7, 0, 1, 0, 3, 3, 8, 0, 2, 1, 0, 6, 7, 0, 8, 1, 0, 8, 1, 8, 0, 1, 1, 8, 6, 6, 3, 6, 2, 2, 1, 0, 6, 0, 9, 0, 8, 2, 3, 2, 3, 5, 9, 5, 3, 3, 8, 4, 5, 4, 0, 8, 3, 8, 4, 4] 
dag69.txt 4_1x5.txt 0.6276595744680851 0.7 344064.0 [1, 4, 6, 9, 6, 9, 5, 7, 6, 7, 3, 6, 6, 8, 7, 6, 2, 9, 6, 9, 1, 6, 8, 7, 0, 6, 7, 9, 8, 4, 4, 3, 4, 8, 0, 1, 2, 6, 0, 3, 0, 8, 9, 8, 0, 3, 0, 4, 3, 3, 8, 3, 2, 5, 4, 3, 3, 8, 5, 2, 2] 
dag69.txt 4_1x5.txt 0.2978723404255319 0.3 589824.0 [4, 2, 7, 0, 0, 2, 8, 9, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 3, 0, 1, 8, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 2, 0, 0, 6, 0, 6, 5, 0, 0, 0, 6, 0, 6, 6] 
dag69.txt 4_1x5.txt 0.6170212765957447 0.8 327680.0 [0, 8, 7, 9, 8, 8, 0, 6, 1, 6, 3, 8, 1, 6, 6, 3, 6, 8, 2, 9, 6, 1, 4, 6, 4, 1, 6, 1, 4, 8, 4, 3, 2, 8, 0, 1, 3, 2, 2, 5, 0, 4, 5, 4, 4, 3, 5, 2, 5, 3, 7, 9, 6, 0, 0, 1, 9, 4, 9, 0, 6] 
dag69.txt 4_1x5.txt 0.5425531914893617 0.9 327680.0 [0, 7, 4, 1, 4, 6, 5, 7, 4, 6, 6, 6, 4, 6, 7, 4, 8, 6, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 4, 2, 2, 6, 6, 8, 0, 9, 6, 0, 9, 0, 0, 3, 0, 3, 0, 8, 8, 4, 8, 8, 3, 1, 8, 5, 6, 4, 1, 8, 1, 8, 2] 
dag69.txt 4_1x5.txt 0.574468085106383 1 327680.0 [0, 5, 6, 8, 6, 8, 6, 5, 3, 2, 1, 8, 6, 4, 5, 6, 8, 8, 6, 8, 5, 3, 2, 5, 3, 6, 5, 5, 2, 8, 4, 1, 4, 4, 2, 7, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 7, 4, 1, 1, 0, 3, 0, 9, 8, 3, 3, 1, 9, 0, 0] 
dag69.txt 4_1x5.txt 0.09574468085106383 0.1 1458176.0 [0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 6, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.5 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.55 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x5.txt 0.3404255319148936 0.35 385024.0 [0, 0, 6, 6, 3, 5, 7, 8, 6, 8, 9, 8, 6, 8, 8, 6, 0, 2, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 6, 8, 2, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 6, 2, 6, 2, 4, 2, 4, 4, 4, 4, 6, 4, 1, 4, 6, 6, 6, 4, 4, 4] 
dag69.txt 3_2x4.txt 0.2765957446808511 0.3 737280.0 [2, 2, 0, 0, 4, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 4, 3, 4, 0, 3, 0, 6, 4, 4, 0, 0, 0, 6, 6, 6] 
dag69.txt 3_2x3.txt 0.5638297872340425 0.6 496981.3333333333 [3, 0, 4, 1, 4, 0, 4, 0, 4, 0, 0, 4, 1, 2, 0, 4, 0, 0, 4, 0, 0, 4, 0, 2, 1, 1, 5, 2, 1, 5, 5, 5, 5, 4, 2, 2, 5, 2, 2, 4, 0, 1, 3, 1, 2, 1, 2, 0, 3, 5, 1, 1, 1, 4, 3, 4, 3, 1, 1, 3, 3] 
dag69.txt 3_2x3.txt 0.4148936170212766 0.65 507904.0 [1, 1, 2, 0, 4, 3, 4, 1, 4, 1, 1, 2, 4, 0, 1, 4, 1, 3, 2, 0, 1, 4, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3, 4, 4, 5, 0, 5, 5, 4, 0, 0, 5, 2, 5, 0, 5, 1, 4, 0, 2, 0, 2, 4, 4, 1, 0, 0, 2, 2, 2] 
dag69.txt 3_2x3.txt 0.5638297872340425 0.7 496981.3333333333 [3, 0, 4, 1, 4, 0, 4, 0, 4, 0, 0, 4, 1, 2, 0, 4, 0, 0, 4, 0, 0, 4, 0, 2, 1, 1, 5, 2, 1, 5, 5, 5, 5, 4, 2, 2, 5, 2, 2, 4, 0, 1, 3, 1, 2, 1, 2, 0, 3, 5, 1, 1, 1, 4, 3, 4, 3, 1, 1, 3, 3] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.8 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 3_2x4.txt 0.07446808510638298 0.1 2042538.6666666667 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dag69.txt 5_4_3_2x2.txt 0.07446808510638298 0.1 1225523.2 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.9 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x5.txt 0.14893617021276595 0.15 1400832.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x5.txt 0.39361702127659576 0.4 688128.0 [3, 5, 4, 0, 4, 7, 8, 1, 4, 1, 6, 7, 4, 1, 1, 4, 1, 7, 4, 0, 1, 4, 0, 5, 0, 4, 2, 3, 0, 7, 2, 6, 2, 8, 3, 5, 6, 5, 5, 6, 6, 0, 3, 0, 3, 6, 3, 2, 8, 6, 0, 0, 6, 8, 8, 4, 4, 9, 9, 9, 9] 
dag69.txt 4_1x5.txt 0.44680851063829785 0.45 671744.0 [1, 1, 9, 8, 4, 7, 4, 1, 4, 8, 8, 7, 4, 8, 1, 4, 2, 7, 9, 8, 1, 4, 8, 1, 6, 4, 1, 1, 4, 7, 2, 8, 2, 0, 0, 1, 5, 0, 0, 9, 9, 8, 0, 8, 0, 6, 3, 5, 3, 5, 5, 6, 5, 3, 3, 4, 6, 6, 6, 6, 6] 
dag69.txt 3_2x3.txt 0.3829787234042553 1 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.2765957446808511 0.3 442368.0 [4, 4, 0, 0, 1, 4, 0, 2, 0, 2, 0, 4, 0, 2, 2, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 1, 1, 4, 0, 4, 4, 0, 0, 0, 1, 0, 1, 0, 1, 6, 1, 0, 6, 0, 5, 1, 1, 0, 0, 0, 5, 5, 5] 
dag69.txt 3_2x3.txt 0.2978723404255319 0.3 589824.0 [3, 3, 4, 4, 0, 1, 0, 3, 4, 3, 2, 1, 4, 3, 3, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 1, 1, 2, 1, 0, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 3, 0, 2, 2, 4, 2, 0, 0, 4, 4, 2, 0, 2, 0] 
dag69.txt 3_2x3.txt 0.3404255319148936 0.35 589824.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x5.txt 0.18085106382978725 0.2 1314816.0 [0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 2] 
dag69.txt 3_2x3.txt 0.09574468085106383 0.1 1949696.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.4 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.45 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x5.txt 0.5425531914893617 0.7 139264.0 [16, 12, 14, 17, 6, 12, 6, 9, 1, 9, 5, 7, 1, 9, 9, 1, 16, 12, 14, 17, 16, 1, 13, 9, 17, 1, 3, 16, 1, 12, 11, 5, 5, 4, 4, 0, 5, 0, 0, 10, 10, 17, 18, 13, 18, 5, 19, 3, 19, 5, 13, 17, 15, 2, 2, 17, 17, 17, 17, 8, 8] 
dag69.txt 5_4_3_2x5.txt 0.5 0.5 140902.4 [0, 0, 11, 16, 18, 7, 1, 0, 1, 4, 4, 5, 1, 4, 0, 1, 17, 7, 14, 16, 0, 1, 16, 0, 16, 1, 0, 0, 1, 5, 6, 4, 0, 13, 2, 9, 4, 10, 9, 4, 4, 16, 2, 16, 17, 12, 17, 3, 8, 12, 15, 16, 12, 13, 8, 1, 1, 16, 8, 12, 8] 
dag69.txt 5_4_3_2x5.txt 0.5319148936170213 0.8 139264.0 [6, 6, 10, 1, 13, 6, 15, 16, 15, 9, 9, 11, 15, 9, 16, 15, 16, 6, 10, 1, 16, 15, 1, 16, 1, 15, 16, 6, 5, 8, 8, 9, 7, 4, 4, 0, 14, 0, 0, 9, 14, 5, 3, 17, 3, 13, 19, 17, 19, 13, 17, 1, 12, 2, 2, 15, 18, 5, 18, 12, 18] 
dag69.txt 5_4_3_2x5.txt 0.2978723404255319 0.3 779878.4 [0, 0, 2, 0, 4, 0, 0, 17, 0, 16, 10, 5, 0, 16, 17, 0, 8, 0, 13, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 4, 6, 0, 0, 0, 4, 0, 4, 4] 
dag69.txt 5_4_3_2x5.txt 0.5212765957446809 0.55 131072.0 [12, 13, 10, 1, 15, 16, 5, 9, 8, 9, 16, 3, 8, 9, 9, 8, 2, 16, 10, 1, 2, 8, 1, 13, 1, 8, 13, 12, 4, 7, 4, 16, 11, 5, 0, 12, 16, 18, 12, 8, 8, 16, 0, 17, 0, 16, 0, 13, 6, 16, 17, 1, 17, 5, 6, 14, 14, 16, 14, 19, 14] 
dag69.txt 5_4_3_2x5.txt 0.5319148936170213 0.9 139264.0 [10, 10, 2, 1, 12, 10, 6, 16, 12, 9, 9, 15, 12, 9, 16, 12, 16, 10, 2, 1, 16, 12, 1, 16, 1, 12, 16, 10, 6, 11, 4, 9, 4, 8, 8, 0, 13, 0, 0, 13, 13, 5, 3, 5, 3, 9, 19, 17, 19, 9, 17, 1, 7, 14, 14, 18, 18, 5, 18, 5, 18] 
dag69.txt 5_4_3_2x5.txt 0.09574468085106383 0.1 1225523.2 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dag69.txt 5_4_3_2x5.txt 0.5425531914893617 1 131072.0 [14, 14, 10, 17, 16, 14, 16, 2, 16, 5, 5, 19, 16, 5, 2, 16, 2, 14, 10, 17, 9, 17, 13, 9, 17, 16, 9, 14, 7, 15, 4, 12, 4, 8, 8, 6, 12, 11, 6, 12, 12, 12, 18, 13, 18, 5, 6, 9, 1, 12, 13, 17, 0, 1, 1, 17, 17, 17, 17, 0, 3] 
dag69.txt 5_4_3_2x5.txt 0.5638297872340425 0.6 137625.6 [12, 12, 14, 16, 18, 12, 18, 13, 8, 9, 9, 15, 8, 9, 13, 8, 13, 12, 14, 16, 12, 8, 16, 12, 16, 8, 12, 12, 12, 19, 4, 9, 4, 0, 0, 1, 10, 11, 1, 9, 10, 5, 7, 2, 16, 17, 1, 2, 1, 17, 2, 16, 17, 6, 6, 3, 3, 5, 3, 5, 8] 
dag69.txt 5_4_3_2x5.txt 0.5425531914893617 0.65 139264.0 [13, 13, 14, 5, 0, 5, 1, 6, 9, 18, 5, 11, 9, 18, 6, 9, 6, 5, 14, 5, 13, 12, 12, 13, 12, 9, 13, 13, 9, 15, 4, 5, 4, 1, 7, 13, 17, 8, 8, 5, 17, 16, 7, 2, 19, 5, 10, 0, 10, 17, 2, 12, 2, 1, 10, 12, 12, 16, 3, 16, 16] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.3 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 3_2x4.txt 0.3404255319148936 0.35 425984.0 [2, 2, 5, 3, 5, 6, 5, 2, 5, 0, 0, 6, 5, 0, 2, 5, 2, 6, 5, 3, 2, 5, 3, 2, 3, 5, 2, 2, 3, 6, 6, 0, 0, 4, 7, 2, 0, 2, 7, 0, 0, 3, 7, 3, 7, 0, 7, 2, 4, 0, 1, 3, 1, 4, 4, 2, 3, 3, 4, 1, 4] 
dag69.txt 4_1x5.txt 0.2127659574468085 0.25 1077248.0 [0, 0, 5, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 2, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.2978723404255319 0.35 1495040.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x1.txt 0.22340425531914893 0.5 1495040.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.26595744680851063 0.55 1495040.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.4 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x1.txt 0.2978723404255319 0.6 1495040.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x1.txt 0.22340425531914893 0.45 1495040.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.20212765957446807 0.65 1495040.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.22340425531914893 0.7 1495040.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.19148936170212766 0.8 1495040.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.3191489361702128 0.9 1495040.0 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x1.txt 0.09574468085106383 0.1 2048000.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 4_1x1.txt 0.2978723404255319 1 1495040.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x1.txt 0.14893617021276595 0.15 3358720.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x3.txt 0.48936170212765956 0.5 202069.33333333334 [7, 7, 10, 3, 10, 4, 5, 2, 5, 8, 8, 2, 5, 8, 2, 5, 2, 4, 10, 3, 7, 5, 8, 7, 3, 5, 7, 7, 8, 4, 4, 0, 0, 5, 4, 6, 0, 6, 6, 0, 0, 3, 11, 3, 11, 8, 6, 0, 1, 9, 9, 3, 9, 5, 1, 5, 5, 3, 1, 9, 1] 
dag69.txt 4_1x1.txt 0.19148936170212766 0.2 3096576.0 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x3.txt 0.48936170212765956 0.55 212992.0 [3, 3, 2, 0, 8, 4, 7, 5, 7, 11, 11, 5, 7, 4, 5, 7, 5, 4, 2, 0, 3, 7, 9, 3, 0, 7, 3, 3, 0, 4, 4, 11, 0, 8, 8, 6, 11, 6, 6, 11, 2, 0, 8, 0, 1, 11, 1, 9, 1, 11, 9, 0, 9, 8, 1, 7, 10, 0, 10, 10, 10] 
