dag73.txt 3_2x3.txt 0.29508196721311475 0.3 786432.0 [0, 0, 4, 0, 5, 2, 5, 2, 3, 4, 2, 2, 2, 1, 2, 4, 2, 2, 2, 4, 0, 3, 2, 2, 4, 3, 4, 1, 0, 5, 0, 5, 5, 5, 1, 5, 5, 5, 1, 4, 5, 1, 1, 0, 1, 0, 1, 4, 1, 3, 0, 4, 4, 4, 4, 5, 4, 3, 4, 5, 5, 0, 4, 0, 5, 2, 5, 5, 5, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x1.txt 0.2540983606557377 0.45 1925120.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 5_4_3_2x5.txt 0.5163934426229508 0.6 163840.0 [9, 3, 10, 15, 7, 8, 3, 11, 1, 14, 4, 14, 16, 2, 14, 0, 11, 14, 14, 7, 2, 5, 4, 14, 10, 1, 16, 13, 12, 7, 3, 18, 4, 18, 12, 18, 0, 5, 13, 0, 19, 2, 19, 15, 2, 6, 2, 10, 6, 9, 17, 8, 6, 0, 0, 18, 10, 6, 10, 18, 18, 6, 10, 17, 10, 16, 10, 8, 8, 0, 17, 2, 17, 17, 17, 3, 0, 17, 17, 12, 17, 0, 17] 
dag73.txt 4_1x5.txt 0.23770491803278687 0.25 737280.0 [6, 4, 0, 2, 0, 6, 9, 6, 8, 1, 3, 1, 7, 2, 1, 0, 6, 1, 1, 0, 2, 5, 3, 0, 0, 8, 0, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 0, 0, 0, 0, 4, 0, 2, 0, 9, 4, 4, 4, 2, 4, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2] 
dag73.txt 4_1x1.txt 0.27049180327868855 0.5 1925120.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag73.txt 5_4_3_2x5.txt 0.5163934426229508 0.65 173670.4 [5, 10, 15, 4, 3, 8, 16, 11, 17, 12, 8, 12, 8, 14, 15, 19, 11, 15, 12, 3, 16, 5, 8, 12, 15, 17, 16, 16, 13, 3, 10, 1, 1, 6, 10, 6, 0, 6, 14, 0, 0, 14, 0, 7, 14, 4, 14, 15, 4, 4, 7, 9, 15, 19, 15, 6, 15, 4, 15, 6, 6, 18, 18, 2, 18, 12, 18, 9, 18, 0, 2, 2, 2, 7, 2, 10, 10, 2, 2, 13, 2, 10, 2] 
dag73.txt 4_1x1.txt 0.2459016393442623 0.7 1925120.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag73.txt 4_1x1.txt 0.2786885245901639 0.55 1925120.0 [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x3.txt 0.3442622950819672 0.35 709973.3333333334 [2, 1, 0, 2, 2, 2, 5, 3, 0, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 4_1x1.txt 0.2540983606557377 0.6 1925120.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 4_1x1.txt 0.09836065573770492 0.1 2293760.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x1.txt 0.2540983606557377 0.8 1925120.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 4_1x1.txt 0.14754098360655737 0.15 4276224.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 4_1x1.txt 0.2540983606557377 0.65 1925120.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 4_1x1.txt 0.27049180327868855 0.9 1925120.0 [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x1.txt 0.19672131147540983 0.2 3489792.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 4_1x1.txt 0.22131147540983606 1 1925120.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag73.txt 5_4_3_2x2.txt 0.3442622950819672 0.35 398677.3333333333 [4, 4, 6, 0, 5, 6, 5, 6, 4, 6, 3, 6, 0, 1, 6, 2, 6, 6, 6, 7, 1, 7, 0, 6, 6, 7, 6, 1, 4, 5, 4, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 1, 0, 4, 0, 0, 0, 6, 0, 4, 4, 2, 2, 2, 2, 5, 2, 0, 2, 5, 5, 0, 3, 1, 3, 3, 3, 2, 2, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dag73.txt 3_2x3.txt 0.36065573770491804 0.4 671744.0 [2, 0, 4, 4, 4, 1, 2, 1, 5, 4, 3, 1, 0, 3, 1, 4, 1, 1, 1, 4, 3, 5, 3, 4, 4, 5, 4, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 2, 3, 0, 1, 3, 0, 3, 4, 4, 1, 5, 4, 4, 2, 4, 0, 4, 5, 4, 2, 2, 0, 0, 1, 4, 4, 4, 4, 4, 0, 5, 3, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5] 
dag73.txt 4_1x1.txt 0.22950819672131148 0.25 2441216.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag73.txt 5_4_3_2x3.txt 0.4344262295081967 0.5 266240.0 [6, 11, 3, 10, 9, 8, 5, 7, 1, 3, 3, 7, 4, 8, 7, 1, 7, 7, 7, 1, 5, 6, 3, 7, 3, 6, 5, 5, 2, 9, 11, 9, 0, 9, 4, 11, 11, 9, 5, 4, 4, 8, 4, 10, 10, 10, 10, 3, 10, 0, 10, 1, 10, 1, 10, 11, 10, 8, 3, 9, 9, 10, 0, 8, 0, 0, 0, 11, 8, 11, 8, 8, 8, 10, 8, 11, 11, 8, 8, 2, 10, 2, 10] 
dag73.txt 3_2x3.txt 0.09836065573770492 0.1 2539520.0 [4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x3.txt 0.4262295081967213 0.55 266240.0 [1, 7, 0, 5, 8, 4, 2, 11, 8, 0, 4, 4, 4, 9, 0, 1, 11, 0, 4, 1, 6, 1, 4, 11, 0, 3, 10, 5, 3, 8, 7, 8, 8, 8, 2, 8, 7, 0, 6, 7, 7, 9, 2, 5, 9, 5, 9, 0, 9, 11, 5, 10, 9, 1, 9, 8, 9, 9, 0, 8, 8, 5, 0, 6, 0, 0, 0, 10, 9, 7, 9, 9, 9, 5, 9, 7, 7, 9, 9, 5, 5, 5, 5] 
dag73.txt 5_4_3_2x3.txt 0.4262295081967213 0.7 262144.0 [8, 2, 3, 4, 9, 4, 9, 4, 0, 10, 11, 10, 4, 1, 10, 2, 4, 10, 10, 9, 6, 0, 11, 3, 3, 0, 0, 6, 0, 3, 2, 9, 8, 9, 1, 9, 2, 9, 6, 2, 1, 1, 1, 5, 1, 7, 1, 10, 7, 4, 5, 8, 8, 2, 2, 9, 8, 5, 10, 9, 9, 7, 10, 5, 10, 3, 3, 8, 3, 2, 5, 1, 5, 5, 5, 2, 2, 5, 5, 7, 5, 2, 2] 
dag73.txt 5_4_3_2x5.txt 0.28688524590163933 0.3 966656.0 [8, 0, 0, 4, 0, 16, 3, 2, 13, 14, 0, 18, 17, 4, 6, 8, 2, 6, 5, 8, 4, 8, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 4, 12, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x3.txt 0.4098360655737705 0.8 262144.0 [9, 10, 1, 6, 4, 8, 5, 11, 2, 1, 0, 1, 4, 3, 1, 8, 11, 1, 1, 4, 5, 9, 0, 1, 0, 2, 0, 5, 10, 4, 10, 4, 4, 4, 0, 4, 4, 8, 5, 8, 8, 3, 3, 6, 3, 6, 3, 1, 3, 9, 7, 0, 6, 8, 7, 4, 6, 2, 6, 4, 4, 6, 6, 11, 6, 1, 1, 7, 7, 10, 11, 0, 7, 10, 7, 10, 10, 7, 7, 10, 10, 10, 10] 
dag73.txt 5_4_3_2x3.txt 0.4344262295081967 0.6 262144.0 [1, 10, 8, 8, 4, 9, 5, 3, 6, 8, 8, 3, 8, 11, 8, 1, 3, 8, 4, 1, 0, 1, 8, 3, 8, 6, 2, 5, 6, 4, 10, 4, 10, 4, 5, 4, 10, 4, 0, 10, 10, 11, 5, 11, 0, 7, 11, 8, 7, 9, 11, 2, 7, 1, 7, 4, 7, 0, 9, 4, 4, 7, 9, 0, 3, 3, 3, 2, 3, 10, 11, 11, 11, 11, 11, 10, 10, 11, 11, 7, 11, 11, 11] 
dag73.txt 3_2x3.txt 0.36065573770491804 0.45 671744.0 [4, 0, 5, 4, 2, 0, 2, 3, 0, 5, 5, 5, 2, 3, 5, 4, 3, 5, 5, 4, 3, 4, 5, 5, 5, 0, 4, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 2, 3, 2, 1, 3, 5, 3, 5, 5, 1, 1, 4, 5, 4, 5, 0, 5, 1, 5, 2, 1, 1, 1, 3, 1, 5, 1, 4, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x2.txt 0.39344262295081966 0.4 466944.0 [4, 3, 2, 6, 1, 5, 1, 5, 0, 4, 2, 4, 2, 0, 4, 7, 5, 4, 4, 7, 0, 0, 2, 5, 2, 3, 4, 0, 3, 1, 3, 1, 1, 1, 5, 1, 7, 1, 0, 0, 1, 0, 5, 2, 0, 6, 0, 2, 6, 5, 2, 7, 2, 7, 2, 1, 2, 6, 2, 1, 1, 6, 6, 0, 7, 4, 7, 7, 7, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 6, 2, 2, 2] 
dag73.txt 5_4_3_2x3.txt 0.4344262295081967 0.9 266240.0 [5, 7, 4, 9, 1, 4, 5, 11, 8, 4, 0, 0, 0, 9, 4, 8, 11, 4, 0, 2, 5, 2, 0, 11, 4, 3, 10, 5, 3, 1, 7, 1, 1, 1, 0, 1, 8, 2, 5, 8, 7, 9, 7, 9, 9, 9, 9, 4, 9, 11, 9, 10, 9, 8, 9, 1, 9, 6, 4, 1, 1, 9, 4, 6, 4, 4, 4, 10, 6, 8, 6, 6, 6, 6, 6, 7, 8, 6, 6, 8, 6, 8, 6] 
dag73.txt 5_4_3_2x3.txt 0.48360655737704916 1 262144.0 [8, 9, 4, 10, 11, 6, 3, 0, 2, 5, 4, 5, 4, 3, 5, 7, 0, 5, 5, 7, 4, 0, 4, 5, 4, 2, 2, 3, 9, 11, 9, 0, 11, 11, 8, 11, 11, 4, 6, 8, 8, 3, 8, 10, 3, 10, 3, 5, 10, 0, 7, 0, 7, 7, 7, 1, 7, 10, 5, 3, 1, 9, 5, 6, 1, 1, 1, 1, 1, 11, 10, 1, 1, 7, 1, 9, 9, 10, 10, 9, 7, 9, 9] 
dag73.txt 5_4_3_2x2.txt 0.4262295081967213 0.45 404138.6666666667 [5, 1, 3, 1, 5, 4, 4, 7, 1, 7, 3, 7, 0, 6, 7, 5, 7, 7, 4, 5, 6, 5, 0, 7, 3, 1, 5, 6, 1, 5, 1, 4, 4, 4, 0, 4, 0, 4, 6, 0, 0, 6, 0, 2, 6, 2, 6, 3, 2, 7, 2, 5, 0, 0, 3, 4, 3, 2, 3, 4, 4, 2, 2, 6, 3, 3, 3, 4, 3, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1] 
dag73.txt 5_4_3_2x3.txt 0.45081967213114754 0.65 262144.0 [2, 8, 11, 10, 0, 9, 8, 7, 1, 11, 11, 7, 8, 10, 7, 4, 7, 7, 4, 1, 10, 2, 11, 7, 11, 2, 6, 8, 6, 0, 8, 0, 0, 0, 8, 5, 5, 0, 9, 4, 4, 10, 4, 10, 10, 10, 10, 11, 3, 7, 3, 1, 3, 4, 5, 5, 5, 0, 5, 8, 5, 5, 5, 9, 5, 6, 3, 1, 3, 5, 3, 3, 3, 3, 3, 8, 8, 3, 3, 5, 3, 8, 8] 
dag73.txt 5_4_3_2x5.txt 0.14754098360655737 0.15 1431961.6 [4, 0, 0, 4, 0, 1, 0, 5, 8, 4, 9, 4, 16, 0, 4, 0, 5, 4, 4, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x4.txt 0.13114754098360656 0.15 1589248.0 [2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 0, 2, 4, 4, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0] 
dag73.txt 4_1x4.txt 0.5 0.5 565248.0 [4, 2, 3, 4, 7, 2, 0, 2, 2, 6, 3, 6, 4, 2, 6, 7, 2, 6, 6, 7, 4, 4, 2, 2, 3, 7, 6, 4, 0, 1, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 4, 4, 4, 5, 4, 6, 2, 2, 1, 2, 2, 0, 1, 6, 1, 2, 6, 0, 6, 5, 6, 3, 6, 6, 6, 1, 6, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2] 
dag73.txt 5_4_3_2x3.txt 0.29508196721311475 0.3 416153.6 [6, 5, 0, 4, 1, 8, 7, 8, 10, 0, 9, 11, 9, 4, 0, 0, 8, 0, 11, 0, 4, 6, 9, 0, 0, 10, 0, 4, 5, 1, 5, 1, 1, 1, 4, 1, 1, 2, 4, 2, 2, 4, 4, 8, 4, 4, 4, 0, 4, 8, 8, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 5, 0, 8, 0, 0, 0, 0, 0, 1, 8, 8, 8, 8, 8, 5, 5, 8, 8, 5, 8, 5, 5] 
dag73.txt 5_4_3_2x2.txt 0.13114754098360656 0.15 937164.8 [4, 0, 0, 4, 0, 4, 0, 4, 1, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.7 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x4.txt 0.5 0.55 507904.0 [6, 1, 5, 6, 7, 4, 3, 4, 6, 2, 5, 4, 2, 6, 2, 7, 4, 2, 4, 7, 6, 4, 6, 4, 5, 0, 0, 6, 2, 3, 1, 0, 2, 3, 0, 0, 0, 3, 6, 0, 0, 6, 0, 2, 6, 5, 6, 2, 5, 2, 2, 4, 5, 0, 2, 0, 5, 4, 2, 3, 0, 5, 2, 4, 2, 4, 2, 7, 2, 0, 5, 2, 5, 2, 5, 1, 1, 2, 2, 1, 2, 2, 2] 
dag73.txt 5_4_3_2x3.txt 0.09016393442622951 0.1 1595801.6 [4, 0, 5, 0, 0, 0, 0, 0, 1, 9, 4, 2, 4, 0, 8, 0, 0, 8, 8, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.5 0.6 507904.0 [6, 1, 5, 6, 7, 4, 3, 4, 6, 2, 5, 4, 2, 6, 2, 7, 4, 2, 4, 7, 6, 4, 6, 4, 5, 0, 0, 6, 2, 3, 1, 0, 2, 3, 0, 0, 0, 3, 6, 0, 0, 6, 0, 2, 6, 5, 6, 2, 5, 2, 2, 4, 5, 0, 2, 0, 5, 4, 2, 3, 0, 5, 2, 4, 2, 4, 2, 7, 2, 0, 5, 2, 5, 2, 5, 1, 1, 2, 2, 1, 2, 2, 2] 
dag73.txt 4_1x4.txt 0.5 0.8 507904.0 [6, 1, 5, 6, 7, 4, 3, 4, 6, 2, 5, 4, 2, 6, 2, 7, 4, 2, 4, 7, 6, 4, 6, 4, 5, 0, 0, 6, 2, 3, 1, 0, 2, 3, 0, 0, 0, 3, 6, 0, 0, 6, 0, 2, 6, 5, 6, 2, 5, 2, 2, 4, 5, 0, 2, 0, 5, 4, 2, 3, 0, 5, 2, 4, 2, 4, 2, 7, 2, 0, 5, 2, 5, 2, 5, 1, 1, 2, 2, 1, 2, 2, 2] 
dag73.txt 4_1x4.txt 0.48360655737704916 0.65 503808.0 [6, 3, 1, 6, 4, 2, 4, 0, 2, 6, 5, 6, 4, 2, 6, 7, 0, 6, 6, 7, 2, 2, 6, 0, 1, 3, 6, 2, 6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 5, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 4, 1, 4, 1, 0, 1, 4, 4, 1, 0, 0, 7, 6, 7, 7, 7, 4, 0, 5, 0, 0, 0, 3, 1, 0, 0, 2, 0, 1, 1] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.9 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x2.txt 0.29508196721311475 0.3 2392064.0 [0, 3, 0, 0, 2, 1, 3, 1, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3] 
dag73.txt 5_4_3_2x3.txt 0.3442622950819672 0.35 335872.0 [10, 6, 2, 0, 8, 11, 9, 11, 1, 2, 7, 2, 7, 0, 2, 3, 11, 2, 2, 3, 0, 10, 7, 2, 2, 10, 2, 9, 6, 8, 6, 8, 8, 8, 9, 8, 8, 1, 0, 1, 1, 0, 9, 5, 0, 0, 0, 2, 0, 5, 5, 3, 3, 3, 3, 8, 3, 5, 3, 8, 8, 6, 4, 11, 4, 4, 4, 4, 4, 6, 5, 7, 5, 5, 5, 6, 6, 5, 5, 6, 5, 6, 5] 
dag73.txt 5_4_3_2x5.txt 0.3360655737704918 0.35 684851.2 [8, 0, 7, 0, 4, 2, 15, 14, 6, 10, 18, 16, 5, 0, 10, 12, 14, 10, 16, 12, 0, 8, 9, 16, 7, 8, 13, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 12, 12, 12, 12, 4, 12, 0, 1, 4, 4, 0, 1, 0, 1, 16, 1, 17, 11, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
