dag75.txt 3_2x4.txt 0.4578313253012048 0.9 434176.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 2, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.4578313253012048 1 434176.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 2, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 5_4_3_2x2.txt 0.0963855421686747 0.1 1284505.6 [5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.14457831325301204 0.15 937164.8 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.1927710843373494 0.2 727449.6 [0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.24096385542168675 0.25 675020.8 [1, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.27710843373493976 0.3 452198.4 [1, 1, 0, 0, 5, 2, 0, 5, 1, 4, 0, 0, 1, 5, 0, 1, 0, 5, 2, 1, 1, 1, 1, 1, 1, 1, 5, 0, 5, 5, 0, 5, 0, 0, 1, 0, 4, 5, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 4, 5, 0, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.3493975903614458 0.35 335872.0 [0, 0, 1, 1, 7, 2, 1, 7, 0, 6, 1, 1, 0, 7, 1, 0, 1, 7, 2, 0, 2, 0, 7, 0, 0, 0, 2, 5, 0, 0, 1, 2, 1, 1, 2, 4, 6, 2, 5, 5, 6, 5, 5, 6, 4, 6, 4, 5, 4, 0, 5, 3, 3, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.39759036144578314 0.4 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.45 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.5 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.55 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.6 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.65 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.7 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.8 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.9 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 1 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 4_1x5.txt 0.0963855421686747 0.1 1699840.0 [2, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1] 
dag75.txt 4_1x5.txt 0.14457831325301204 0.15 1601536.0 [4, 0, 6, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.1927710843373494 0.2 1241088.0 [3, 0, 0, 0, 2, 2, 0, 2, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 6, 1, 6] 
dag75.txt 4_1x5.txt 0.24096385542168675 0.25 1159168.0 [3, 0, 0, 0, 0, 2, 0, 5, 0, 2, 0, 2, 0, 5, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 8, 4, 6, 4] 
dag75.txt 4_1x5.txt 0.2891566265060241 0.3 692224.0 [7, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 8, 0, 2, 2, 2, 5, 2, 6, 3, 6, 0, 6, 0, 6, 1, 4, 4, 4, 4, 4] 
dag75.txt 4_1x5.txt 0.3493975903614458 0.35 659456.0 [7, 2, 0, 0, 0, 2, 0, 0, 2, 5, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 6, 0, 1, 6, 6, 4, 4, 4, 4, 2, 4, 3, 6, 4, 6, 6, 6] 
dag75.txt 4_1x5.txt 0.39759036144578314 0.4 671744.0 [7, 7, 3, 3, 5, 2, 3, 5, 7, 2, 8, 8, 7, 5, 3, 7, 0, 5, 2, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 3, 0, 3, 3, 0, 8, 2, 0, 1, 0, 9, 1, 1, 9, 6, 2, 4, 1, 4, 4, 1, 4, 6, 6, 6] 
dag75.txt 4_1x5.txt 0.43373493975903615 0.45 802816.0 [3, 3, 0, 0, 9, 5, 3, 5, 6, 6, 4, 4, 3, 5, 0, 6, 2, 9, 5, 2, 2, 3, 9, 6, 3, 3, 2, 4, 2, 2, 3, 2, 0, 4, 2, 0, 7, 2, 0, 0, 7, 0, 4, 7, 8, 7, 1, 0, 1, 1, 0, 1, 8, 8, 8] 
dag75.txt 4_1x5.txt 0.4939759036144578 0.5 671744.0 [0, 3, 0, 0, 7, 9, 0, 7, 5, 8, 2, 2, 3, 7, 0, 0, 0, 7, 9, 5, 5, 5, 7, 5, 3, 3, 0, 0, 3, 3, 0, 0, 0, 2, 5, 4, 9, 2, 1, 2, 8, 1, 1, 8, 4, 9, 4, 1, 4, 3, 1, 6, 6, 6, 6] 
dag75.txt 4_1x5.txt 0.5421686746987951 0.55 376832.0 [4, 5, 0, 0, 6, 6, 7, 6, 5, 8, 8, 8, 4, 6, 0, 4, 6, 6, 4, 6, 3, 3, 4, 2, 5, 5, 3, 8, 6, 3, 5, 3, 0, 7, 7, 0, 9, 0, 0, 7, 0, 0, 8, 9, 2, 9, 2, 0, 2, 0, 0, 2, 1, 2, 2] 
dag75.txt 4_1x5.txt 0.5783132530120482 0.6 458752.0 [8, 8, 7, 7, 3, 4, 7, 3, 5, 6, 4, 4, 8, 3, 7, 8, 4, 0, 9, 8, 5, 8, 2, 0, 8, 5, 5, 4, 3, 5, 7, 5, 7, 7, 5, 4, 9, 2, 1, 0, 6, 1, 2, 6, 2, 9, 0, 1, 0, 0, 1, 0, 2, 2, 2] 
dag75.txt 4_1x5.txt 0.6385542168674698 0.65 397312.0 [2, 5, 8, 8, 4, 2, 1, 7, 5, 0, 1, 0, 5, 7, 8, 4, 8, 4, 4, 5, 3, 3, 4, 4, 3, 3, 8, 4, 5, 5, 0, 8, 0, 1, 3, 2, 3, 8, 1, 2, 0, 1, 2, 0, 2, 7, 2, 9, 6, 6, 9, 6, 0, 9, 9] 
dag75.txt 4_1x5.txt 0.5662650602409639 0.7 344064.0 [6, 7, 1, 1, 0, 4, 5, 0, 1, 8, 9, 9, 7, 0, 1, 6, 2, 0, 0, 1, 4, 4, 7, 4, 4, 4, 4, 0, 1, 4, 0, 4, 5, 5, 4, 6, 2, 4, 3, 8, 2, 3, 4, 2, 6, 2, 6, 3, 2, 8, 3, 8, 8, 6, 6] 
dag75.txt 4_1x5.txt 0.6987951807228916 0.8 348160.0 [6, 1, 5, 5, 2, 6, 5, 3, 0, 2, 7, 6, 1, 3, 5, 8, 0, 2, 2, 0, 1, 2, 2, 0, 4, 1, 1, 2, 1, 1, 4, 1, 5, 7, 0, 4, 1, 0, 7, 4, 6, 7, 4, 6, 4, 3, 4, 9, 8, 8, 9, 8, 0, 8, 9] 
dag75.txt 4_1x5.txt 0.6144578313253012 0.9 339968.0 [6, 7, 0, 0, 5, 4, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 2, 4, 2, 1, 1, 1, 4, 4, 7, 7, 1, 0, 3, 3, 8, 3, 2, 3, 1, 2, 9, 0, 0, 2, 0, 0, 0, 8, 8, 9, 8, 0, 8, 6, 0, 6, 6, 8, 6] 
dag75.txt 4_1x5.txt 0.6265060240963856 1 335872.0 [6, 3, 3, 3, 6, 6, 7, 5, 2, 4, 7, 8, 1, 5, 3, 4, 6, 6, 2, 1, 5, 8, 6, 2, 3, 3, 5, 8, 1, 1, 0, 1, 3, 7, 2, 2, 9, 2, 8, 2, 0, 8, 8, 8, 0, 9, 0, 8, 0, 4, 4, 4, 4, 0, 0] 
dag75.txt 3_2x3.txt 0.0963855421686747 0.1 1960618.6666666667 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.14457831325301204 0.15 1785856.0 [2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.1927710843373494 0.2 1146880.0 [4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.21686746987951808 0.25 753664.0 [1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 2, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dag75.txt 3_2x3.txt 0.2891566265060241 0.3 611669.3333333334 [0, 0, 4, 4, 1, 1, 4, 1, 0, 4, 4, 4, 0, 1, 4, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 0, 2, 0, 0, 4, 4, 5, 4, 2, 5, 2, 1, 2, 2, 3, 3, 2, 3, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.3493975903614458 0.35 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3493975903614458 0.4 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3493975903614458 0.45 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3493975903614458 0.5 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3493975903614458 0.55 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3493975903614458 0.6 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3493975903614458 0.65 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3493975903614458 0.7 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3493975903614458 0.8 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3493975903614458 0.9 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3493975903614458 1 529749.3333333334 [2, 3, 1, 1, 3, 3, 1, 3, 4, 4, 1, 0, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 5_4_3_2x5.txt 0.0963855421686747 0.1 1412300.8 [0, 0, 1, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 5_4_3_2x5.txt 0.13253012048192772 0.15 1258291.2 [8, 0, 0, 0, 0, 16, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 9] 
dag75.txt 5_4_3_2x5.txt 0.1927710843373494 0.2 1071513.6 [16, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 12, 8, 8] 
dag75.txt 5_4_3_2x5.txt 0.24096385542168675 0.25 969932.8 [16, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 4, 4, 4] 
