dag50.txt 4_1x4.txt 0.5294117647058824 0.7 442368.0 [4, 4, 6, 0, 5, 1, 4, 4, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 0, 2, 3, 1, 0, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 2, 0, 5, 5, 1, 2, 2, 2, 0, 6, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 2, 3, 3, 7, 7] 
dag50.txt 4_1x1.txt 0.18627450980392157 0.2 3604480.0 [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5 0.5 157286.4 [18, 4, 0, 12, 12, 12, 1, 16, 2, 10, 0, 2, 5, 0, 12, 18, 12, 2, 14, 12, 5, 10, 5, 2, 12, 14, 4, 1, 7, 1, 1, 1, 12, 14, 6, 6, 8, 12, 3, 8, 0, 6, 5, 6, 0, 11, 16, 16, 17, 17, 9, 17, 17, 17, 10, 9, 4, 9, 16, 9, 10, 19, 2, 15, 13, 13, 13, 13] 
dag50.txt 4_1x4.txt 0.5294117647058824 0.8 442368.0 [4, 4, 6, 0, 5, 1, 4, 4, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 0, 2, 3, 1, 0, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 2, 0, 5, 5, 1, 2, 2, 2, 0, 6, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 2, 3, 3, 7, 7] 
dag50.txt 5_4_3_2x3.txt 0.08823529411764706 0.1 1359872.0 [5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x5.txt 0.23529411764705882 0.25 1163264.0 [4, 2, 0, 0, 7, 7, 0, 0, 8, 0, 0, 9, 0, 0, 7, 4, 0, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.43137254901960786 0.55 815104.0 [1, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x1.txt 0.20588235294117646 0.25 3342336.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x4.txt 0.5294117647058824 0.9 442368.0 [4, 4, 6, 0, 5, 1, 4, 4, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 0, 2, 3, 1, 0, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 2, 0, 5, 5, 1, 2, 2, 2, 0, 6, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 2, 3, 3, 7, 7] 
dag50.txt 5_4_3_2x5.txt 0.5490196078431373 0.55 157286.4 [13, 0, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 0, 8, 7, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 4_1x4.txt 0.5294117647058824 1 442368.0 [4, 4, 6, 0, 5, 1, 4, 4, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 0, 2, 3, 1, 0, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 2, 0, 5, 5, 1, 2, 2, 2, 0, 6, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 2, 3, 3, 7, 7] 
dag50.txt 4_1x1.txt 0.28431372549019607 0.3 2031616.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.43137254901960786 0.6 815104.0 [1, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5686274509803921 0.6 147456.0 [13, 16, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 0, 8, 0, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 4_1x1.txt 0.3235294117647059 0.35 1769472.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.43137254901960786 0.65 815104.0 [1, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5686274509803921 0.65 147456.0 [13, 16, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 0, 8, 0, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 4_1x1.txt 0.3627450980392157 0.4 1560576.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.43137254901960786 0.7 815104.0 [1, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5686274509803921 0.7 147456.0 [13, 16, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 0, 8, 0, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 4_1x1.txt 0.3627450980392157 0.45 1560576.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.5 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5686274509803921 0.8 147456.0 [13, 16, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 0, 8, 0, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 4_1x2.txt 0.43137254901960786 0.8 815104.0 [1, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.55 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.11764705882352941 0.15 1307443.2 [5, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.43137254901960786 0.9 815104.0 [1, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.6 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.65 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.0784313725490196 0.1 1369702.4 [16, 0, 0, 0, 8, 0, 0, 12, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.43137254901960786 1 815104.0 [1, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.7 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.8 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5686274509803921 0.9 147456.0 [13, 16, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 0, 8, 0, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.9 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.3137254901960784 1 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x4.txt 0.0784313725490196 0.1 2206378.6666666665 [4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5686274509803921 1 147456.0 [13, 16, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 0, 8, 0, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 5_4_3_2x2.txt 0.08823529411764706 0.1 1307443.2 [1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.3333333333333333 0.5 562517.3333333334 [2, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 4_1x4.txt 0.0784313725490196 0.1 1658880.0 [4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x5.txt 0.29411764705882354 0.3 778240.0 [1, 2, 2, 0, 2, 8, 0, 2, 5, 9, 2, 5, 6, 2, 2, 1, 2, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 0, 2, 0, 6, 0, 2, 7, 6, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 2, 4, 4, 4, 4, 4, 0, 2, 3, 3] 
dag50.txt 5_4_3_2x1.txt 0.3333333333333333 0.55 562517.3333333334 [2, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.3333333333333333 0.6 562517.3333333334 [2, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.3333333333333333 0.65 562517.3333333334 [2, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.1568627450980392 0.2 1255014.4 [5, 4, 4, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.3333333333333333 0.7 562517.3333333334 [2, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.3333333333333333 0.8 562517.3333333334 [2, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 4_1x5.txt 0.3431372549019608 0.35 819200.0 [6, 1, 8, 6, 7, 7, 6, 8, 0, 0, 8, 2, 4, 8, 7, 6, 1, 0, 1, 5, 4, 0, 4, 0, 7, 0, 4, 6, 1, 6, 6, 6, 5, 3, 3, 3, 7, 5, 0, 3, 8, 3, 4, 4, 8, 5, 4, 4, 1, 4, 2, 4, 4, 4, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 6, 6, 9, 9] 
dag50.txt 5_4_3_2x1.txt 0.3333333333333333 0.9 562517.3333333334 [2, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.3333333333333333 1 562517.3333333334 [2, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 4_1x5.txt 0.38235294117647056 0.4 770048.0 [6, 4, 2, 6, 7, 7, 6, 3, 0, 9, 3, 0, 8, 3, 7, 6, 7, 0, 4, 7, 8, 9, 8, 9, 7, 9, 8, 6, 4, 6, 8, 1, 7, 1, 1, 1, 7, 7, 9, 1, 2, 1, 8, 8, 3, 2, 8, 3, 4, 5, 3, 5, 5, 5, 1, 2, 5, 5, 3, 2, 0, 0, 0, 0, 1, 3, 5, 5] 
dag50.txt 5_4_3_2x5.txt 0.13725490196078433 0.15 1264844.8 [1, 4, 0, 0, 9, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x4.txt 0.49019607843137253 0.5 212992.0 [0, 5, 1, 14, 8, 14, 12, 4, 10, 3, 4, 10, 13, 4, 4, 0, 4, 10, 15, 14, 13, 3, 13, 10, 14, 15, 5, 2, 2, 2, 2, 2, 14, 2, 12, 12, 8, 14, 11, 11, 1, 11, 13, 13, 4, 1, 6, 6, 0, 13, 7, 6, 13, 6, 3, 7, 8, 7, 10, 7, 3, 9, 3, 9, 10, 10, 6, 6] 
dag50.txt 4_1x5.txt 0.4411764705882353 0.45 770048.0 [6, 4, 2, 6, 7, 7, 6, 0, 0, 9, 3, 0, 8, 3, 7, 6, 7, 0, 4, 7, 8, 9, 8, 9, 7, 9, 8, 6, 4, 6, 8, 1, 7, 1, 1, 0, 7, 7, 9, 1, 2, 1, 8, 8, 3, 2, 8, 3, 4, 5, 3, 5, 5, 5, 1, 2, 5, 5, 3, 2, 0, 0, 0, 0, 1, 3, 5, 5] 
dag50.txt 5_4_3_2x3.txt 0.23529411764705882 0.25 914227.2 [0, 0, 0, 0, 1, 1, 0, 0, 5, 8, 0, 5, 0, 0, 1, 0, 7, 5, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 9, 8, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 4, 4, 8, 10, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0] 
dag50.txt 3_2x3.txt 0.0784313725490196 0.1 2173610.6666666665 [4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
