dag10.txt 3_2x4.txt 0.42990654205607476 1 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x2.txt 0.27102803738317754 1 1026730.6666666666 [2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x1.txt 0.29906542056074764 1 759125.3333333334 [1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 3, 3] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 1 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.5607476635514018 1 458752.0 [6, 4, 4, 8, 6, 4, 6, 5, 6, 8, 9, 1, 7, 0, 0, 1, 4, 0, 8, 5, 8, 6, 8, 6, 8, 8, 2, 7, 8, 4, 0, 4, 8, 4, 4, 6, 6, 6, 4, 0, 9, 0, 2, 1, 2, 6, 9, 7, 2, 2, 2, 3, 7, 3, 3, 0, 3, 8, 6, 5, 8, 6, 3, 6, 5, 1, 6, 1, 4, 9, 5, 4, 9, 0, 0] 
dag10.txt 3_2x4.txt 0.42990654205607476 1 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 1 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.5794392523364486 1 454656.0 [8, 8, 4, 1, 3, 6, 2, 9, 3, 4, 5, 0, 7, 2, 2, 4, 8, 2, 4, 9, 2, 3, 1, 4, 1, 9, 8, 7, 1, 8, 2, 8, 0, 8, 8, 3, 6, 3, 8, 0, 5, 8, 7, 0, 8, 0, 2, 6, 0, 6, 0, 4, 6, 4, 4, 2, 4, 1, 3, 9, 6, 4, 4, 3, 6, 6, 3, 6, 8, 5, 6, 0, 5, 2, 5] 
dag10.txt 3_2x3.txt 0.3644859813084112 1 720896.0 [2, 4, 0, 2, 2, 4, 0, 1, 2, 3, 4, 5, 1, 0, 4, 3, 2, 4, 2, 1, 2, 2, 2, 5, 2, 3, 5, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 5, 0, 2, 0, 1, 5, 1, 5, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 3, 1, 2, 1, 4, 2, 3, 0, 4, 3, 4, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt 0.5233644859813084 1 176947.2 [8, 9, 14, 12, 18, 10, 18, 1, 7, 1, 19, 8, 11, 5, 19, 14, 0, 5, 12, 1, 1, 18, 3, 8, 12, 9, 17, 11, 3, 4, 8, 0, 6, 3, 0, 18, 6, 7, 4, 12, 7, 4, 17, 8, 4, 18, 4, 16, 13, 16, 13, 14, 16, 14, 15, 10, 15, 12, 12, 2, 2, 16, 15, 12, 2, 14, 12, 2, 4, 0, 2, 5, 0, 5, 0] 
dag10.txt 4_1x1.txt 0.205607476635514 1 2060288.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x3.txt 0.45794392523364486 1 278528.0 [8, 4, 8, 6, 6, 1, 6, 3, 0, 11, 1, 8, 4, 1, 1, 11, 0, 1, 1, 3, 9, 6, 6, 8, 6, 3, 8, 4, 6, 0, 4, 0, 9, 0, 0, 9, 9, 0, 0, 0, 0, 1, 8, 8, 0, 6, 7, 11, 2, 4, 2, 11, 4, 11, 2, 10, 10, 6, 6, 10, 10, 3, 10, 6, 10, 10, 6, 10, 7, 0, 10, 5, 5, 5, 5] 
dag10.txt 4_1x4.txt 0.514018691588785 1 528384.0 [6, 6, 4, 1, 1, 6, 1, 5, 6, 2, 6, 0, 7, 2, 6, 5, 7, 2, 4, 5, 4, 1, 3, 6, 1, 5, 0, 7, 1, 3, 0, 2, 0, 3, 0, 1, 0, 6, 3, 6, 6, 2, 4, 0, 2, 2, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 2, 2, 2, 3, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.38317757009345793 1 1032192.0 [2, 2, 2, 2, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 3_2x2.txt 0.2616822429906542 1 1026730.6666666666 [2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 1, 3, 3, 1, 0, 3, 1, 1, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 3, 2, 3, 2, 1, 3, 2, 1, 1, 1] 
dag10.txt 5_4_3_2x1.txt 0.2897196261682243 1 759125.3333333334 [1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 3, 1, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 3, 1, 2, 3, 1, 2, 2, 2] 
dag10.txt 5_4_3_2x4.txt 0.4672897196261682 1 209715.2 [14, 10, 13, 6, 6, 12, 1, 10, 8, 9, 8, 14, 5, 2, 8, 13, 2, 2, 2, 10, 12, 6, 2, 14, 2, 10, 8, 5, 2, 2, 5, 12, 1, 2, 12, 1, 1, 8, 2, 8, 8, 2, 15, 14, 4, 6, 4, 3, 4, 5, 4, 13, 0, 9, 9, 11, 13, 6, 6, 10, 3, 9, 13, 6, 13, 13, 6, 13, 7, 12, 13, 0, 12, 0, 0] 
dag10.txt 4_1x3.txt 0.4485981308411215 1 692224.0 [4, 4, 2, 4, 4, 2, 2, 1, 5, 4, 4, 0, 5, 3, 4, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 0, 0, 5, 4, 5, 0, 5, 2, 4, 0, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 0, 0, 5, 2, 5, 0, 2, 5, 4, 4, 1, 2, 1, 1, 4, 1, 1, 4, 1, 0, 5, 1, 2, 5, 3, 3] 
dag10.txt 3_2x1.txt 0.16822429906542055 1 2048000.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 3_2x5.txt 0.42990654205607476 1 453290.6666666667 [4, 6, 2, 4, 4, 9, 4, 8, 2, 3, 9, 5, 8, 9, 9, 3, 2, 9, 2, 8, 3, 4, 4, 5, 4, 1, 6, 8, 4, 0, 6, 2, 4, 4, 0, 4, 4, 2, 0, 2, 2, 0, 6, 5, 0, 2, 0, 3, 5, 8, 6, 3, 8, 1, 1, 9, 1, 4, 4, 8, 8, 1, 1, 2, 1, 3, 7, 5, 0, 2, 5, 8, 7, 7, 7] 
dag10.txt 3_2x4.txt 0.42990654205607476 1 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 1 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.5794392523364486 1 458752.0 [6, 8, 4, 6, 6, 4, 1, 0, 6, 8, 9, 4, 5, 2, 2, 7, 8, 2, 8, 0, 4, 6, 8, 4, 6, 6, 4, 5, 8, 1, 4, 8, 8, 8, 8, 1, 0, 6, 1, 0, 9, 1, 0, 3, 0, 6, 2, 7, 2, 0, 8, 7, 2, 3, 3, 2, 7, 6, 6, 5, 5, 0, 7, 6, 7, 7, 6, 7, 6, 9, 7, 6, 9, 2, 9] 
dag10.txt 3_2x3.txt 0.37383177570093457 1 720896.0 [4, 0, 2, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 0, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 5_4_3_2x5.txt 0.5794392523364486 1 174762.66666666666 [16, 6, 10, 14, 0, 12, 0, 19, 11, 1, 7, 16, 15, 12, 12, 1, 18, 12, 17, 19, 14, 0, 14, 16, 14, 6, 2, 15, 14, 18, 12, 18, 9, 18, 18, 0, 9, 11, 18, 4, 7, 12, 2, 8, 5, 8, 5, 4, 8, 4, 8, 3, 4, 3, 3, 10, 3, 14, 11, 19, 16, 0, 3, 0, 1, 1, 0, 1, 17, 7, 1, 0, 7, 13, 13] 
dag10.txt 4_1x1.txt 0.205607476635514 1 2060288.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x3.txt 0.45794392523364486 1 281804.8 [4, 8, 8, 4, 4, 0, 5, 1, 10, 8, 11, 3, 7, 10, 11, 8, 10, 10, 10, 8, 8, 4, 5, 3, 5, 0, 3, 7, 5, 10, 7, 10, 5, 5, 10, 5, 5, 10, 10, 4, 6, 10, 4, 2, 8, 4, 6, 7, 2, 1, 2, 7, 1, 0, 0, 11, 7, 4, 4, 1, 1, 0, 0, 4, 0, 0, 4, 0, 6, 9, 0, 9, 9, 9, 9] 
dag10.txt 4_1x4.txt 0.514018691588785 1 528384.0 [6, 6, 4, 1, 1, 6, 1, 5, 6, 2, 6, 0, 7, 2, 6, 5, 7, 2, 4, 5, 4, 1, 3, 6, 1, 5, 0, 7, 1, 3, 0, 2, 0, 3, 0, 1, 0, 6, 3, 6, 6, 2, 4, 0, 2, 2, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 2, 2, 2, 3, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.411214953271028 1 1032192.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 3, 0, 0, 1, 1, 3, 0, 2, 3, 0, 0, 2, 0, 2, 0, 3, 3] 
dag10.txt 3_2x2.txt 0.27102803738317754 1 1026730.6666666666 [2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x1.txt 0.2803738317757009 1 759125.3333333334 [1, 0, 0, 1, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x4.txt 0.4672897196261682 1 207530.66666666666 [14, 2, 8, 4, 4, 10, 5, 2, 8, 12, 3, 14, 12, 13, 0, 11, 8, 13, 8, 2, 11, 4, 4, 14, 4, 2, 4, 12, 4, 8, 12, 8, 5, 4, 8, 5, 5, 8, 13, 0, 3, 13, 15, 14, 13, 4, 3, 7, 1, 12, 1, 10, 7, 1, 1, 10, 10, 4, 4, 2, 6, 6, 6, 9, 6, 0, 9, 0, 13, 0, 0, 9, 0, 9, 0] 
dag10.txt 4_1x3.txt 0.4205607476635514 1 692224.0 [4, 4, 2, 3, 3, 4, 3, 1, 4, 4, 4, 0, 5, 2, 4, 1, 4, 2, 4, 1, 4, 3, 3, 0, 3, 0, 0, 5, 3, 4, 0, 4, 0, 4, 4, 3, 0, 4, 4, 4, 4, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 5, 2, 5, 0, 5, 5, 3, 3, 1, 2, 1, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2] 
dag10.txt 3_2x1.txt 0.1588785046728972 1 2048000.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x5.txt 0.40186915887850466 1 453290.6666666667 [4, 4, 0, 1, 1, 6, 1, 5, 7, 8, 7, 4, 9, 2, 7, 0, 2, 2, 2, 5, 0, 1, 3, 4, 1, 6, 6, 9, 3, 2, 9, 2, 2, 3, 3, 3, 3, 7, 2, 7, 7, 2, 6, 4, 8, 1, 8, 5, 4, 9, 6, 0, 5, 0, 0, 0, 0, 1, 1, 5, 5, 0, 0, 1, 4, 0, 1, 4, 8, 2, 4, 8, 2, 2, 2] 
dag10.txt 3_2x4.txt 0.42990654205607476 1 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 1 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.5327102803738317 1 458752.0 [8, 4, 4, 7, 3, 6, 7, 5, 0, 6, 3, 1, 9, 2, 6, 5, 2, 2, 8, 5, 5, 3, 7, 4, 7, 6, 0, 9, 7, 2, 2, 2, 0, 7, 2, 7, 2, 3, 2, 0, 3, 2, 0, 1, 2, 2, 6, 4, 6, 9, 0, 4, 4, 4, 0, 6, 4, 3, 3, 5, 4, 0, 4, 3, 4, 5, 3, 1, 8, 2, 1, 8, 2, 8, 8] 
dag10.txt 3_2x3.txt 0.3644859813084112 1 720896.0 [2, 4, 0, 2, 2, 4, 0, 1, 2, 3, 4, 5, 1, 0, 4, 3, 2, 4, 2, 1, 2, 2, 2, 5, 2, 3, 5, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 5, 0, 2, 0, 1, 5, 1, 5, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 3, 1, 2, 1, 4, 2, 3, 0, 4, 3, 4, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt 0.5327102803738317 1 174762.66666666666 [16, 1, 6, 7, 12, 17, 12, 0, 11, 19, 11, 16, 15, 8, 8, 6, 2, 8, 8, 1, 1, 12, 3, 16, 3, 10, 10, 15, 3, 2, 14, 2, 16, 3, 2, 12, 12, 11, 2, 8, 11, 2, 14, 4, 5, 4, 5, 0, 4, 12, 4, 6, 0, 6, 6, 17, 18, 7, 7, 0, 0, 18, 18, 12, 18, 18, 7, 18, 13, 2, 18, 13, 2, 9, 9] 
dag10.txt 4_1x1.txt 0.21495327102803738 1 2060288.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x3.txt 0.4205607476635514 1 278528.0 [5, 4, 0, 1, 8, 4, 1, 3, 8, 10, 4, 5, 2, 6, 4, 10, 2, 6, 6, 3, 2, 8, 2, 5, 1, 3, 9, 11, 1, 2, 8, 2, 1, 2, 2, 1, 1, 8, 2, 10, 8, 6, 9, 5, 6, 8, 8, 0, 5, 11, 9, 4, 0, 0, 9, 4, 4, 1, 8, 0, 0, 3, 4, 8, 4, 10, 8, 10, 6, 10, 10, 0, 10, 7, 7] 
dag10.txt 4_1x4.txt 0.514018691588785 1 528384.0 [6, 6, 4, 1, 1, 6, 1, 5, 6, 2, 6, 0, 7, 2, 6, 5, 7, 2, 4, 5, 4, 1, 3, 6, 1, 5, 0, 7, 1, 3, 0, 2, 0, 3, 0, 1, 0, 6, 3, 6, 6, 2, 4, 0, 2, 2, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 2, 2, 2, 3, 2, 2, 2] 
