dag66.txt 3_2x3.txt 0.3769230769230769 0.45 573440.0 [4, 4, 3, 5, 0, 5, 2, 5, 3, 2, 1, 1, 2, 5, 2, 2, 3, 2, 5, 4, 5, 3, 3, 5, 3, 3, 5, 5, 4, 0, 1, 1, 1, 5, 1, 1, 3, 5, 5, 5, 5, 5, 3, 1, 5, 0, 4, 4, 0, 0, 3, 1, 3, 3, 4, 0, 1, 1, 0, 1, 2, 0, 5, 5, 2, 2, 4, 1, 1, 1, 4, 4, 4, 5, 3, 4, 5, 5, 5, 5, 1, 5, 0, 5, 0, 0, 0, 0] 
dag66.txt 4_1x3.txt 0.5384615384615384 0.65 618496.0 [4, 5, 4, 0, 1, 3, 5, 2, 2, 4, 0, 2, 2, 2, 2, 2, 5, 2, 3, 5, 3, 4, 2, 2, 5, 2, 3, 2, 5, 2, 0, 2, 2, 2, 0, 2, 5, 3, 3, 3, 3, 3, 4, 4, 3, 4, 2, 4, 0, 3, 3, 4, 4, 1, 0, 1, 2, 2, 0, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 4, 0, 0, 0, 2, 0, 5, 5, 1, 5, 0, 1, 0, 4] 
dag66.txt 5_4_3_2x1.txt 0.2846153846153846 0.9 635699.2 [0, 1, 0, 0, 1, 3, 1, 0, 3, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 2, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag66.txt 3_2x2.txt 0.24615384615384617 0.25 933888.0 [0, 2, 0, 0, 2, 3, 2, 0, 3, 1, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag66.txt 4_1x4.txt 0.19230769230769232 0.2 872448.0 [4, 2, 1, 0, 0, 0, 2, 0, 0, 3, 0, 2, 2, 0, 2, 2, 6, 2, 0, 2, 0, 1, 0, 0, 6, 6, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 2, 3, 0, 2, 2, 4, 0, 0, 2, 0, 0, 2, 0, 2, 2, 4, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag66.txt 3_2x2.txt 0.2692307692307692 0.3 884736.0 [0, 2, 0, 0, 2, 3, 2, 0, 3, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag66.txt 3_2x5.txt 0.3923076923076923 0.5 393216.0 [4, 7, 2, 8, 3, 3, 7, 8, 3, 8, 8, 0, 2, 1, 6, 2, 4, 2, 3, 7, 8, 0, 3, 8, 4, 4, 8, 3, 7, 0, 8, 8, 0, 4, 8, 8, 4, 8, 1, 8, 4, 4, 0, 0, 4, 8, 4, 5, 1, 8, 3, 5, 3, 3, 5, 8, 7, 7, 1, 7, 2, 8, 8, 8, 9, 9, 7, 7, 7, 7, 7, 7, 2, 9, 9, 6, 9, 9, 7, 9, 6, 6, 8, 6, 8, 6, 7, 6] 
dag66.txt 4_1x3.txt 0.5384615384615384 0.7 618496.0 [4, 5, 4, 0, 1, 3, 5, 2, 2, 4, 0, 2, 2, 2, 2, 2, 5, 2, 3, 5, 3, 4, 2, 2, 5, 2, 3, 2, 5, 2, 0, 2, 2, 2, 0, 2, 5, 3, 3, 3, 3, 3, 4, 4, 3, 4, 2, 4, 0, 3, 3, 4, 4, 1, 0, 1, 2, 2, 0, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 4, 0, 0, 0, 2, 0, 5, 5, 1, 5, 0, 1, 0, 4] 
dag66.txt 4_1x4.txt 0.24615384615384617 0.25 606208.0 [5, 4, 3, 2, 0, 0, 4, 2, 0, 4, 2, 2, 6, 2, 4, 6, 5, 6, 0, 4, 2, 3, 0, 2, 5, 5, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 4, 2, 2, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag66.txt 3_2x2.txt 0.2692307692307692 0.35 884736.0 [0, 2, 0, 0, 2, 3, 2, 0, 3, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag66.txt 4_1x1.txt 0.13846153846153847 0.15 3964928.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dag66.txt 5_4_3_2x1.txt 0.2846153846153846 1 635699.2 [0, 1, 0, 0, 1, 3, 1, 0, 3, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 2, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag66.txt 3_2x5.txt 0.38461538461538464 0.55 385024.0 [2, 6, 4, 7, 0, 0, 6, 6, 9, 4, 6, 6, 9, 7, 6, 6, 2, 9, 0, 6, 7, 4, 9, 6, 2, 2, 8, 9, 6, 6, 8, 8, 2, 2, 8, 8, 2, 7, 7, 7, 2, 2, 4, 4, 2, 8, 4, 5, 7, 0, 9, 5, 9, 9, 5, 0, 8, 8, 0, 8, 1, 0, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 8, 3, 1, 8, 8, 7, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag66.txt 4_1x4.txt 0.3 0.3 1015808.0 [5, 6, 7, 3, 4, 4, 6, 3, 7, 7, 3, 2, 5, 3, 6, 6, 5, 5, 4, 6, 3, 7, 7, 3, 5, 5, 3, 4, 6, 2, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 2, 2, 2, 2, 4, 3, 4, 4, 0, 0, 7, 2, 7, 7, 4, 0, 2, 2, 0, 2, 0, 0, 3, 2, 2, 1, 6, 2, 2, 2, 4, 6, 6, 2, 7, 6, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag66.txt 4_1x3.txt 0.5384615384615384 0.8 618496.0 [4, 5, 4, 0, 1, 3, 5, 2, 2, 4, 0, 2, 2, 2, 2, 2, 5, 2, 3, 5, 3, 4, 2, 2, 5, 2, 3, 2, 5, 2, 0, 2, 2, 2, 0, 2, 5, 3, 3, 3, 3, 3, 4, 4, 3, 4, 2, 4, 0, 3, 3, 4, 4, 1, 0, 1, 2, 2, 0, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 4, 0, 0, 0, 2, 0, 5, 5, 1, 5, 0, 1, 0, 4] 
dag66.txt 3_2x5.txt 0.38461538461538464 0.6 385024.0 [2, 6, 4, 7, 0, 0, 6, 6, 9, 4, 6, 6, 9, 7, 6, 6, 2, 9, 0, 6, 7, 4, 9, 6, 2, 2, 8, 9, 6, 6, 8, 8, 2, 2, 8, 8, 2, 7, 7, 7, 2, 2, 4, 4, 2, 8, 4, 5, 7, 0, 9, 5, 9, 9, 5, 0, 8, 8, 0, 8, 1, 0, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 8, 3, 1, 8, 8, 7, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag66.txt 4_1x1.txt 0.2 0.2 2392064.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dag66.txt 4_1x4.txt 0.34615384615384615 0.35 1064960.0 [0, 6, 7, 0, 6, 6, 2, 0, 7, 1, 0, 4, 7, 0, 2, 3, 1, 7, 6, 2, 0, 1, 7, 0, 1, 1, 0, 7, 6, 4, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 3, 4, 4, 4, 0, 6, 4, 2, 2, 7, 4, 7, 7, 6, 2, 4, 4, 2, 4, 3, 2, 2, 2, 5, 3, 0, 3, 4, 4, 1, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 6, 6, 6, 6] 
dag66.txt 3_2x5.txt 0.38461538461538464 0.65 385024.0 [2, 6, 4, 7, 0, 0, 6, 6, 9, 4, 6, 6, 9, 7, 6, 6, 2, 9, 0, 6, 7, 4, 9, 6, 2, 2, 8, 9, 6, 6, 8, 8, 2, 2, 8, 8, 2, 7, 7, 7, 2, 2, 4, 4, 2, 8, 4, 5, 7, 0, 9, 5, 9, 9, 5, 0, 8, 8, 0, 8, 1, 0, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 8, 3, 1, 8, 8, 7, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag66.txt 4_1x4.txt 0.4 0.4 1032192.0 [0, 3, 0, 2, 7, 7, 6, 2, 5, 5, 2, 6, 7, 2, 6, 7, 0, 7, 7, 6, 2, 0, 5, 2, 0, 0, 4, 5, 3, 6, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 5, 0, 0, 0, 5, 2, 0, 3, 0, 2, 5, 3, 5, 1, 3, 1, 3, 3, 1, 3, 7, 1, 4, 4, 4, 4, 6, 3, 2, 4, 3, 3, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 4, 7, 1, 7, 1] 
dag66.txt 4_1x1.txt 0.23076923076923078 0.25 1867776.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dag66.txt 4_1x3.txt 0.5384615384615384 0.9 618496.0 [4, 5, 4, 0, 1, 3, 5, 2, 2, 4, 0, 2, 2, 2, 2, 2, 5, 2, 3, 5, 3, 4, 2, 2, 5, 2, 3, 2, 5, 2, 0, 2, 2, 2, 0, 2, 5, 3, 3, 3, 3, 3, 4, 4, 3, 4, 2, 4, 0, 3, 3, 4, 4, 1, 0, 1, 2, 2, 0, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 4, 0, 0, 0, 2, 0, 5, 5, 1, 5, 0, 1, 0, 4] 
dag66.txt 5_4_3_2x4.txt 0.09230769230769231 0.1 1441792.0 [8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag66.txt 4_1x4.txt 0.43846153846153846 0.45 598016.0 [2, 3, 2, 2, 7, 7, 6, 2, 5, 0, 2, 6, 7, 2, 6, 0, 0, 2, 7, 6, 2, 0, 5, 2, 0, 0, 4, 5, 3, 6, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 5, 0, 0, 0, 5, 2, 0, 0, 0, 2, 5, 3, 5, 1, 3, 1, 3, 3, 0, 3, 7, 1, 4, 4, 4, 4, 6, 3, 2, 4, 3, 3, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 4, 7, 1, 7, 1] 
dag66.txt 3_2x2.txt 0.2692307692307692 0.4 884736.0 [0, 2, 0, 0, 2, 3, 2, 0, 3, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag66.txt 3_2x5.txt 0.38461538461538464 0.7 385024.0 [2, 6, 4, 7, 0, 0, 6, 6, 9, 4, 6, 6, 9, 7, 6, 6, 2, 9, 0, 6, 7, 4, 9, 6, 2, 2, 8, 9, 6, 6, 8, 8, 2, 2, 8, 8, 2, 7, 7, 7, 2, 2, 4, 4, 2, 8, 4, 5, 7, 0, 9, 5, 9, 9, 5, 0, 8, 8, 0, 8, 1, 0, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 8, 3, 1, 8, 8, 7, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag66.txt 4_1x3.txt 0.5384615384615384 1 618496.0 [4, 5, 4, 0, 1, 3, 5, 2, 2, 4, 0, 2, 2, 2, 2, 2, 5, 2, 3, 5, 3, 4, 2, 2, 5, 2, 3, 2, 5, 2, 0, 2, 2, 2, 0, 2, 5, 3, 3, 3, 3, 3, 4, 4, 3, 4, 2, 4, 0, 3, 3, 4, 4, 1, 0, 1, 2, 2, 0, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 4, 0, 0, 0, 2, 0, 5, 5, 1, 5, 0, 1, 0, 4] 
dag66.txt 5_4_3_2x4.txt 0.14615384615384616 0.15 1232076.8 [8, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag66.txt 3_2x5.txt 0.38461538461538464 0.8 385024.0 [2, 6, 4, 7, 0, 0, 6, 6, 9, 4, 6, 6, 9, 7, 6, 6, 2, 9, 0, 6, 7, 4, 9, 6, 2, 2, 8, 9, 6, 6, 8, 8, 2, 2, 8, 8, 2, 7, 7, 7, 2, 2, 4, 4, 2, 8, 4, 5, 7, 0, 9, 5, 9, 9, 5, 0, 8, 8, 0, 8, 1, 0, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 8, 3, 1, 8, 8, 7, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag66.txt 3_2x1.txt 0.1 0.1 1785856.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag66.txt 4_1x1.txt 0.25384615384615383 0.3 1716224.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1] 
dag66.txt 3_2x1.txt 0.13846153846153847 0.15 1982464.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dag66.txt 3_2x5.txt 0.38461538461538464 0.9 385024.0 [2, 6, 4, 7, 0, 0, 6, 6, 9, 4, 6, 6, 9, 7, 6, 6, 2, 9, 0, 6, 7, 4, 9, 6, 2, 2, 8, 9, 6, 6, 8, 8, 2, 2, 8, 8, 2, 7, 7, 7, 2, 2, 4, 4, 2, 8, 4, 5, 7, 0, 9, 5, 9, 9, 5, 0, 8, 8, 0, 8, 1, 0, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 8, 3, 1, 8, 8, 7, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag66.txt 5_4_3_2x4.txt 0.19230769230769232 0.2 1179648.0 [8, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag66.txt 4_1x1.txt 0.25384615384615383 0.35 1716224.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1] 
dag66.txt 3_2x1.txt 0.16923076923076924 0.2 1720320.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dag66.txt 3_2x5.txt 0.38461538461538464 1 385024.0 [2, 6, 4, 7, 0, 0, 6, 6, 9, 4, 6, 6, 9, 7, 6, 6, 2, 9, 0, 6, 7, 4, 9, 6, 2, 2, 8, 9, 6, 6, 8, 8, 2, 2, 8, 8, 2, 7, 7, 7, 2, 2, 4, 4, 2, 8, 4, 5, 7, 0, 9, 5, 9, 9, 5, 0, 8, 8, 0, 8, 1, 0, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 8, 3, 1, 8, 8, 7, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag66.txt 3_2x2.txt 0.2692307692307692 0.45 884736.0 [0, 2, 0, 0, 2, 3, 2, 0, 3, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag66.txt 5_4_3_2x4.txt 0.24615384615384617 0.25 874905.6 [2, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 5, 8, 10, 8, 0, 5, 0, 4, 0, 0, 10, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 3, 4, 13, 0, 0, 1, 9, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 5, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag66.txt 3_2x1.txt 0.16923076923076924 0.25 1720320.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dag66.txt 3_2x1.txt 0.16923076923076924 0.3 1720320.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dag66.txt 5_4_3_2x4.txt 0.3 0.3 717619.2 [2, 5, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 8, 0, 5, 8, 10, 8, 0, 5, 0, 4, 0, 0, 10, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 0, 3, 4, 13, 0, 0, 1, 9, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 5, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag66.txt 3_2x1.txt 0.16923076923076924 0.35 1720320.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dag66.txt 3_2x1.txt 0.16923076923076924 0.4 1720320.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dag66.txt 5_4_3_2x4.txt 0.34615384615384615 0.35 291635.2 [11, 8, 10, 0, 4, 4, 8, 0, 12, 12, 0, 6, 5, 0, 8, 5, 2, 5, 4, 8, 0, 10, 5, 0, 2, 2, 0, 4, 8, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 15, 7, 12, 0, 13, 14, 4, 4, 12, 14, 12, 12, 13, 4, 6, 0, 4, 0, 9, 4, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 8, 0, 1, 8, 3, 1, 0, 1, 1, 1, 4, 1, 4, 4, 4, 4] 
dag66.txt 3_2x1.txt 0.16923076923076924 0.45 1720320.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
