dag67.txt 3_2x1.txt 0.21052631578947367 0.7 1966080.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dag67.txt 3_2x1.txt 0.09774436090225563 0.1 2195456.0 [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x3.txt 0.24812030075187969 0.25 770048.0 [0, 2, 1, 0, 1, 3, 1, 0, 3, 3, 0, 2, 2, 4, 2, 0, 5, 4, 0, 3, 2, 1, 2, 1, 2, 4, 4, 0, 1, 0, 3, 0, 3, 0, 3, 2, 1, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 5, 5, 0, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
dag67.txt 3_2x1.txt 0.18045112781954886 0.8 1966080.0 [1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dag67.txt 3_2x1.txt 0.15789473684210525 1 1966080.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x1.txt 0.14285714285714285 0.15 2031616.0 [1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.19548872180451127 0.2 2195456.0 [2, 3, 1, 2, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 2, 3, 2, 0, 3, 1, 0, 3, 0, 3, 0, 2, 3, 2, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 3, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x1.txt 0.15037593984962405 0.2 1966080.0 [1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x1.txt 0.19548872180451127 0.9 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.24812030075187969 0.25 2162688.0 [3, 3, 2, 3, 2, 2, 2, 0, 2, 1, 1, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x1.txt 0.15789473684210525 0.25 1966080.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x5.txt 0.3458646616541353 0.35 483328.0 [5, 8, 4, 8, 3, 0, 4, 5, 0, 0, 0, 7, 3, 9, 8, 8, 1, 9, 0, 0, 3, 4, 7, 3, 7, 9, 7, 5, 3, 8, 0, 2, 0, 0, 0, 8, 3, 8, 2, 7, 2, 8, 7, 9, 4, 6, 6, 2, 4, 9, 2, 9, 9, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 4, 4, 1, 4, 2, 2, 1, 1, 8, 1, 0, 6, 6, 1, 6, 1, 6, 1] 
dag67.txt 3_2x5.txt 0.39097744360902253 0.4 466944.0 [4, 8, 3, 9, 8, 9, 5, 4, 9, 9, 6, 0, 8, 7, 0, 6, 4, 7, 6, 9, 8, 2, 0, 8, 0, 7, 0, 4, 2, 4, 9, 4, 9, 9, 9, 2, 2, 2, 2, 0, 8, 6, 0, 7, 3, 7, 7, 8, 3, 7, 8, 7, 7, 2, 8, 5, 2, 4, 6, 5, 6, 2, 2, 5, 2, 3, 5, 1, 3, 5, 1, 3, 1, 5, 5, 9, 5, 1, 0, 4, 4, 6, 4, 9, 1, 4, 5, 5, 5, 1, 1] 
dag67.txt 3_2x5.txt 0.42857142857142855 0.45 466944.0 [8, 6, 2, 8, 6, 5, 7, 8, 5, 5, 9, 4, 6, 3, 3, 0, 8, 3, 9, 5, 6, 2, 4, 6, 4, 2, 4, 8, 2, 8, 5, 8, 5, 8, 9, 3, 7, 1, 7, 4, 7, 0, 7, 3, 7, 3, 3, 5, 3, 3, 0, 4, 4, 1, 1, 0, 1, 0, 0, 7, 0, 6, 6, 7, 1, 1, 7, 5, 1, 7, 5, 2, 5, 7, 7, 9, 2, 5, 4, 8, 9, 0, 0, 9, 5, 2, 2, 6, 0, 6, 0] 
dag67.txt 3_2x5.txt 0.43609022556390975 0.5 431445.3333333333 [8, 1, 9, 8, 3, 4, 6, 8, 4, 4, 7, 1, 2, 2, 7, 8, 0, 2, 6, 4, 3, 8, 7, 3, 0, 2, 2, 8, 9, 8, 4, 0, 4, 8, 4, 6, 6, 6, 6, 4, 6, 8, 4, 2, 9, 2, 2, 3, 6, 6, 3, 6, 6, 1, 3, 6, 1, 0, 0, 6, 0, 1, 1, 6, 1, 1, 6, 3, 1, 6, 1, 9, 6, 6, 6, 4, 9, 4, 4, 0, 0, 0, 0, 7, 7, 4, 5, 5, 5, 5, 5] 
dag67.txt 5_4_3_2x4.txt 0.24812030075187969 0.25 1232076.8 [4, 0, 0, 0, 0, 8, 0, 4, 8, 8, 0, 0, 4, 0, 12, 0, 0, 0, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x5.txt 0.41353383458646614 0.55 450560.0 [9, 3, 8, 9, 3, 7, 0, 9, 7, 7, 7, 4, 4, 2, 2, 1, 5, 2, 8, 7, 3, 2, 4, 3, 4, 2, 4, 9, 0, 9, 7, 5, 7, 9, 9, 2, 0, 2, 0, 4, 5, 0, 8, 2, 8, 4, 4, 5, 8, 2, 8, 2, 2, 2, 2, 8, 2, 5, 5, 0, 1, 3, 3, 0, 3, 8, 0, 5, 5, 0, 5, 8, 5, 0, 0, 5, 6, 5, 6, 5, 1, 1, 1, 7, 7, 6, 6, 6, 6, 6, 6] 
dag67.txt 3_2x2.txt 0.19548872180451127 0.2 1179648.0 [0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 0, 3, 0, 3, 3, 3, 2, 2, 2, 2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x5.txt 0.38345864661654133 0.65 425984.0 [1, 7, 8, 1, 7, 5, 8, 6, 5, 5, 1, 4, 6, 2, 7, 1, 0, 2, 1, 5, 7, 8, 4, 7, 4, 8, 4, 1, 7, 1, 5, 0, 5, 4, 5, 7, 7, 3, 6, 4, 6, 1, 5, 2, 8, 4, 2, 6, 8, 2, 2, 4, 2, 3, 3, 8, 3, 0, 0, 8, 0, 7, 7, 6, 3, 3, 6, 6, 3, 6, 6, 8, 6, 8, 8, 0, 8, 6, 6, 0, 0, 0, 0, 5, 9, 2, 8, 9, 0, 9, 9] 
dag67.txt 3_2x5.txt 0.44360902255639095 0.6 434176.0 [0, 8, 1, 9, 8, 9, 1, 8, 9, 9, 6, 4, 8, 7, 4, 2, 0, 7, 6, 9, 8, 0, 4, 8, 4, 6, 4, 0, 8, 0, 9, 0, 9, 9, 9, 7, 8, 7, 1, 4, 1, 2, 3, 7, 2, 7, 7, 1, 3, 7, 3, 4, 7, 3, 3, 0, 3, 0, 0, 1, 2, 8, 2, 1, 2, 3, 1, 6, 2, 1, 6, 1, 6, 1, 1, 9, 1, 9, 6, 0, 0, 2, 5, 6, 6, 4, 5, 5, 5, 5, 5] 
dag67.txt 3_2x5.txt 0.41353383458646614 0.7 415061.3333333333 [3, 3, 0, 6, 3, 4, 0, 2, 4, 4, 1, 7, 3, 7, 2, 1, 6, 7, 0, 4, 3, 0, 2, 3, 6, 7, 7, 3, 4, 6, 4, 6, 8, 8, 8, 5, 5, 5, 5, 2, 5, 6, 2, 8, 2, 9, 9, 4, 9, 7, 9, 5, 5, 5, 5, 0, 5, 6, 6, 0, 6, 4, 4, 5, 4, 2, 5, 4, 4, 0, 4, 0, 4, 0, 0, 1, 0, 4, 4, 6, 1, 1, 1, 8, 8, 9, 0, 0, 1, 8, 1] 
dag67.txt 3_2x2.txt 0.24060150375939848 0.25 1212416.0 [2, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 3, 2, 2, 3, 0, 0, 0, 0, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 0, 0, 0, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x5.txt 0.42105263157894735 0.8 425984.0 [1, 4, 3, 8, 4, 7, 3, 0, 7, 7, 8, 2, 4, 5, 5, 0, 1, 5, 8, 7, 4, 2, 2, 4, 2, 4, 2, 1, 4, 1, 7, 1, 8, 8, 8, 5, 4, 5, 3, 2, 3, 0, 6, 5, 6, 5, 5, 4, 6, 5, 6, 2, 2, 6, 6, 9, 6, 9, 9, 3, 0, 4, 7, 3, 6, 6, 3, 7, 7, 3, 7, 3, 7, 3, 3, 8, 3, 7, 7, 1, 1, 0, 0, 8, 8, 9, 0, 9, 0, 9, 0] 
dag67.txt 3_2x5.txt 0.41353383458646614 0.9 425984.0 [6, 9, 8, 6, 8, 5, 8, 6, 5, 5, 4, 2, 0, 9, 2, 4, 6, 9, 4, 5, 0, 8, 2, 8, 2, 8, 2, 6, 8, 6, 5, 6, 5, 6, 4, 9, 9, 9, 9, 2, 0, 0, 2, 6, 7, 7, 7, 0, 7, 9, 0, 0, 0, 9, 0, 1, 9, 1, 1, 8, 1, 9, 1, 9, 1, 7, 9, 5, 1, 9, 5, 8, 5, 8, 8, 5, 8, 5, 4, 6, 5, 4, 3, 4, 4, 2, 3, 3, 3, 3, 3] 
dag67.txt 3_2x5.txt 0.07518796992481203 0.1 2823509.3333333335 [2, 0, 0, 0, 0, 6, 0, 2, 6, 6, 0, 0, 2, 0, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x5.txt 0.18796992481203006 0.2 2069845.3333333333 [0, 4, 6, 8, 7, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 2, 0, 4, 6, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x5.txt 0.44360902255639095 1 442368.0 [4, 8, 8, 4, 8, 9, 1, 4, 9, 7, 5, 3, 9, 0, 6, 4, 9, 0, 4, 9, 8, 8, 2, 8, 3, 8, 6, 4, 8, 4, 7, 1, 7, 2, 2, 6, 6, 6, 6, 3, 7, 4, 3, 0, 7, 7, 7, 9, 7, 0, 0, 7, 0, 6, 0, 1, 6, 1, 1, 1, 4, 6, 6, 6, 6, 3, 1, 9, 6, 6, 9, 8, 9, 1, 6, 2, 6, 9, 9, 2, 2, 4, 1, 5, 5, 0, 1, 1, 1, 5, 5] 
dag67.txt 3_2x5.txt 0.13533834586466165 0.15 2222762.6666666665 [6, 8, 1, 0, 4, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 8, 1, 0, 4, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x5.txt 0.2932330827067669 0.3 819200.0 [7, 5, 0, 9, 5, 4, 0, 7, 4, 4, 6, 6, 5, 1, 6, 3, 0, 1, 6, 4, 5, 0, 6, 5, 6, 1, 6, 7, 2, 7, 4, 0, 4, 9, 4, 2, 2, 2, 2, 6, 0, 3, 4, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 4, 4, 8, 0, 8, 0, 8, 8] 
dag67.txt 3_2x5.txt 0.24812030075187969 0.25 1305258.6666666667 [2, 2, 0, 9, 0, 6, 0, 2, 6, 7, 4, 4, 0, 0, 4, 2, 2, 0, 4, 6, 0, 0, 4, 0, 4, 0, 4, 2, 0, 2, 6, 2, 4, 3, 4, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 2, 2, 2, 2, 4, 6, 8, 1, 8, 1, 1, 1] 
dag67.txt 4_1x4.txt 0.18796992481203006 0.2 1167360.0 [6, 0, 2, 0, 2, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.19548872180451127 0.2 1114112.0 [0, 3, 1, 0, 3, 1, 1, 0, 1, 1, 0, 2, 3, 2, 2, 0, 0, 2, 0, 1, 3, 1, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 0, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x1.txt 0.24812030075187969 0.25 1081344.0 [2, 3, 1, 2, 0, 3, 1, 2, 3, 2, 3, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 3, 1, 0, 3, 0, 0, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 1, 0, 3, 3, 0, 3, 1, 3, 1, 1, 2, 1, 3, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 1] 
dag67.txt 5_4_3_2x2.txt 0.23308270676691728 0.25 593100.8 [7, 3, 0, 1, 6, 1, 0, 7, 1, 1, 5, 4, 3, 4, 4, 5, 0, 4, 5, 1, 3, 6, 4, 6, 4, 4, 4, 7, 6, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 5, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x3.txt 0.13533834586466165 0.15 1503232.0 [1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x4.txt 0.24812030075187969 0.25 806912.0 [7, 5, 0, 4, 3, 4, 0, 7, 4, 4, 6, 2, 5, 2, 2, 6, 0, 2, 6, 4, 5, 3, 2, 3, 2, 2, 2, 7, 3, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 2, 0, 6, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 6, 0, 4, 4, 0, 1, 1, 1, 1, 1] 
dag67.txt 4_1x3.txt 0.19548872180451127 0.2 1081344.0 [4, 2, 2, 0, 2, 0, 2, 4, 0, 0, 0, 0, 2, 3, 0, 4, 4, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x3.txt 0.24812030075187969 0.25 1622016.0 [0, 4, 1, 5, 4, 2, 1, 0, 2, 2, 5, 3, 4, 3, 5, 0, 0, 3, 5, 2, 4, 1, 5, 4, 3, 3, 3, 0, 4, 0, 2, 0, 5, 5, 5, 4, 4, 4, 1, 5, 1, 0, 5, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 4, 3, 1, 4, 0, 0, 1, 0, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 2, 2, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x4.txt 0.48120300751879697 0.5 491520.0 [1, 6, 2, 3, 6, 6, 2, 4, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 6, 6, 6, 2, 2, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 3_2x4.txt 0.39097744360902253 0.7 491520.0 [7, 2, 0, 7, 0, 4, 2, 6, 4, 1, 1, 3, 4, 3, 2, 1, 7, 3, 0, 4, 0, 0, 1, 0, 0, 3, 3, 7, 0, 7, 1, 7, 1, 7, 1, 2, 2, 2, 2, 1, 7, 2, 1, 3, 6, 3, 6, 4, 6, 7, 4, 7, 7, 2, 2, 6, 2, 7, 5, 2, 5, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 0, 4, 2, 2, 4, 2, 4, 4, 7, 5, 5, 5, 1, 4, 6, 6, 6, 5, 4, 5] 
dag67.txt 3_2x4.txt 0.48120300751879697 0.55 491520.0 [1, 6, 2, 3, 6, 6, 2, 4, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 6, 6, 6, 2, 2, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x2.txt 0.44360902255639095 0.5 368640.0 [3, 3, 1, 3, 0, 6, 1, 5, 6, 6, 2, 7, 1, 5, 5, 3, 0, 5, 4, 6, 0, 1, 0, 0, 0, 5, 5, 3, 4, 3, 6, 3, 6, 4, 6, 5, 4, 4, 4, 7, 5, 0, 7, 5, 7, 1, 1, 0, 1, 5, 1, 5, 5, 4, 4, 2, 4, 3, 3, 4, 3, 3, 3, 4, 4, 7, 6, 6, 4, 4, 6, 1, 6, 4, 4, 0, 1, 6, 6, 0, 0, 3, 3, 2, 2, 1, 1, 2, 3, 2, 2] 
dag67.txt 3_2x4.txt 0.48120300751879697 0.8 491520.0 [1, 6, 2, 3, 6, 6, 2, 4, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 6, 6, 6, 2, 2, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 3_2x4.txt 0.48120300751879697 0.6 491520.0 [1, 6, 2, 3, 6, 6, 2, 4, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 6, 6, 6, 2, 2, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x2.txt 0.5112781954887218 0.7 368640.0 [2, 5, 4, 6, 5, 5, 4, 5, 5, 1, 7, 3, 5, 6, 3, 7, 7, 2, 4, 5, 5, 4, 1, 5, 0, 2, 3, 2, 4, 6, 5, 5, 1, 2, 1, 3, 2, 4, 4, 3, 3, 4, 1, 2, 0, 3, 0, 1, 0, 6, 0, 3, 3, 6, 6, 0, 6, 5, 6, 4, 6, 5, 6, 4, 6, 5, 4, 5, 5, 4, 5, 4, 1, 4, 4, 5, 4, 1, 1, 0, 7, 6, 6, 1, 1, 0, 0, 0, 7, 1, 7] 
