dagL25.txt 3_2x4.txt True 0.0 0.07 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.1 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.0 0.15 1048.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.18932038834951456 0.2 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 2, 2, 7, 7, 7, 6, 7, 7, 7, 4, 4, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.25728155339805825 0.3 384.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 7, 1, 7, 0, 7, 7, 7, 7, 0, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 6, 7, 5, 7, 6, 7, 5, 6] 
dagL25.txt 3_2x4.txt True 0.3786407766990291 0.4 610.0 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 6, 4, 4, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 4, 7, 6, 4, 7, 5, 6, 6, 7, 7, 7, 4, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 0, 6, 7, 7, 6, 7, 6, 7, 7, 6, 1, 7, 1, 1, 0, 1, 7, 6, 7, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 1, 2, 0, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3] 
dagL25.txt 3_2x4.txt True 0.40048543689320387 0.5 571.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 6, 3, 2, 2, 3, 2, 3, 2, 6, 6, 7, 2, 7, 7, 6, 2, 2, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 5, 7, 7, 5, 7, 7, 4, 6, 5, 6, 6, 5, 5, 6, 5, 4, 5, 7, 5, 7, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagL25.txt 3_2x4.txt True 0.40048543689320387 0.6 571.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 6, 3, 2, 2, 3, 2, 3, 2, 6, 6, 7, 2, 7, 7, 6, 2, 2, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 5, 7, 7, 5, 7, 7, 4, 6, 5, 6, 6, 5, 5, 6, 5, 4, 5, 7, 5, 7, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagL25.txt 3_2x4.txt True 0.40048543689320387 0.7 571.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 6, 3, 2, 2, 3, 2, 3, 2, 6, 6, 7, 2, 7, 7, 6, 2, 2, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 5, 7, 7, 5, 7, 7, 4, 6, 5, 6, 6, 5, 5, 6, 5, 4, 5, 7, 5, 7, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagL25.txt 3_2x4.txt True 0.7305825242718447 1 585.0 [4, 7, 4, 4, 2, 2, 5, 5, 4, 5, 7, 4, 7, 4, 4, 5, 5, 4, 5, 4, 0, 7, 2, 7, 2, 7, 4, 7, 0, 4, 5, 6, 7, 5, 7, 5, 7, 4, 6, 4, 0, 5, 2, 2, 7, 7, 0, 4, 4, 6, 7, 7, 6, 2, 4, 3, 6, 2, 4, 0, 7, 6, 6, 0, 0, 4, 3, 3, 0, 7, 5, 6, 3, 3, 7, 0, 6, 6, 0, 3, 0, 3, 3, 5, 6, 0, 6, 3, 2, 1, 3, 0, 6, 6, 0, 6, 3, 5, 3, 2, 3, 0, 0, 5, 2, 2, 5, 3, 1, 6, 2, 3, 2, 2, 3, 2, 3, 5, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5] 
dagL25.txt 3_2x2.txt True 0.06553398058252427 0.07 1935.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL25.txt 3_2x2.txt True 0.06553398058252427 0.1 1935.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL25.txt 3_2x2.txt True 0.06553398058252427 0.15 1935.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL25.txt 3_2x2.txt True 0.19902912621359223 0.2 506.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL25.txt 3_2x2.txt True 0.2111650485436893 0.3 573.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL25.txt 3_2x2.txt True 0.2111650485436893 0.4 573.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
