dagC19.txt 3_2x4.txt True 0.34408602150537637 0.4 439.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC19.txt 3_2x4.txt True 0.41935483870967744 0.45 283.0 [5, 6, 6, 2, 3, 5, 6, 6, 6, 4, 5, 6, 4, 6, 6, 6, 5, 6, 6, 5, 5, 4, 6, 6, 3, 5, 6, 0, 5, 5, 5, 6, 5, 5, 3, 5, 0, 5, 2, 6, 6, 4, 1, 0, 4, 5, 1, 6, 5, 4, 5, 4, 5, 6, 4, 6, 4, 5, 5, 4] 
dagC19.txt 3_2x4.txt True 0.42473118279569894 0.5 305.0 [4, 3, 3, 0, 4, 4, 3, 3, 3, 5, 4, 3, 5, 2, 3, 3, 4, 3, 3, 5, 5, 5, 3, 3, 4, 4, 3, 4, 5, 4, 5, 3, 1, 5, 4, 5, 4, 5, 0, 3, 2, 5, 4, 4, 3, 5, 4, 3, 4, 5, 4, 5, 5, 3, 5, 3, 5, 1, 5, 5] 
dagC19.txt 3_2x4.txt True 0.5483870967741935 0.55 134.5 [7, 2, 0, 6, 0, 5, 3, 2, 1, 4, 5, 0, 4, 2, 2, 3, 0, 1, 1, 3, 6, 4, 1, 2, 0, 5, 7, 0, 6, 5, 4, 1, 3, 6, 0, 3, 5, 7, 0, 2, 2, 4, 5, 7, 0, 7, 5, 1, 5, 4, 6, 7, 4, 1, 4, 2, 4, 7, 6, 7] 
dagC19.txt 3_2x4.txt True 0.5752688172043011 0.6 154.0 [0, 2, 4, 7, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 7, 0, 3, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 3_2x4.txt True 0.5752688172043011 0.65 154.0 [0, 2, 4, 7, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 7, 0, 3, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 3_2x4.txt True 0.5752688172043011 0.7 154.0 [0, 2, 4, 7, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 7, 0, 3, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 3_2x4.txt True 0.5752688172043011 0.75 154.0 [0, 2, 4, 7, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 7, 0, 3, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 3_2x4.txt True 0.5752688172043011 0.8 154.0 [0, 2, 4, 7, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 7, 0, 3, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 3_2x4.txt True 0.8064516129032258 0.85 142.5 [6, 1, 0, 7, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 3_2x4.txt True 0.8064516129032258 0.9 142.5 [6, 1, 0, 7, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 3_2x4.txt True 0.8064516129032258 0.95 142.5 [6, 1, 0, 7, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 3_2x4.txt True 0.8064516129032258 1 142.5 [6, 1, 0, 7, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.0 0.04 375.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.0 0.06 375.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.06989247311827956 0.08 412.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.06989247311827956 0.1 412.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.06989247311827956 0.12 412.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.06989247311827956 0.14 412.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.06989247311827956 0.16 412.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.06989247311827956 0.18 412.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.06989247311827956 0.2 412.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.22580645161290322 0.25 288.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.22580645161290322 0.3 288.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.34408602150537637 0.35 219.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.34408602150537637 0.4 219.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.41935483870967744 0.45 203.0 [5, 6, 6, 2, 3, 5, 6, 6, 6, 4, 5, 6, 4, 6, 6, 6, 5, 6, 6, 5, 5, 4, 6, 6, 3, 5, 6, 0, 5, 5, 5, 6, 5, 5, 3, 5, 0, 5, 2, 6, 6, 4, 1, 0, 4, 5, 1, 6, 5, 4, 5, 4, 5, 6, 4, 6, 4, 5, 5, 4] 
dagC19.txt 5_4_3_2x2.txt True 0.42473118279569894 0.5 305.0 [4, 3, 3, 0, 4, 4, 3, 3, 3, 5, 4, 3, 5, 2, 3, 3, 4, 3, 3, 5, 5, 5, 3, 3, 4, 4, 3, 4, 5, 4, 5, 3, 1, 5, 4, 5, 4, 5, 0, 3, 2, 5, 4, 4, 3, 5, 4, 3, 4, 5, 4, 5, 5, 3, 5, 3, 5, 1, 5, 5] 
dagC19.txt 5_4_3_2x2.txt True 0.5483870967741935 0.55 119.0 [7, 2, 0, 6, 0, 5, 3, 2, 1, 4, 5, 0, 4, 2, 2, 3, 0, 1, 1, 3, 6, 4, 1, 2, 0, 5, 7, 0, 6, 5, 4, 1, 3, 6, 0, 3, 5, 7, 0, 2, 2, 4, 5, 7, 0, 7, 5, 1, 5, 4, 6, 7, 4, 1, 4, 2, 4, 7, 6, 7] 
dagC19.txt 5_4_3_2x2.txt True 0.5752688172043011 0.6 154.0 [0, 2, 4, 7, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 7, 0, 3, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 5_4_3_2x2.txt True 0.5752688172043011 0.65 154.0 [0, 2, 4, 7, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 7, 0, 3, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 5_4_3_2x2.txt True 0.5752688172043011 0.7 154.0 [0, 2, 4, 7, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 7, 0, 3, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 5_4_3_2x2.txt True 0.5752688172043011 0.75 154.0 [0, 2, 4, 7, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 7, 0, 3, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 5_4_3_2x2.txt True 0.5752688172043011 0.8 154.0 [0, 2, 4, 7, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 7, 0, 3, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 5_4_3_2x2.txt True 0.8064516129032258 0.85 109.0 [6, 1, 0, 7, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.8064516129032258 0.9 109.0 [6, 1, 0, 7, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.8064516129032258 0.95 109.0 [6, 1, 0, 7, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.8064516129032258 1 109.0 [6, 1, 0, 7, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 100_1x1.txt True 0.0 0.04 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.06 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.08 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.1 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.12 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.14 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.16 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.18 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.1989247311827957 0.2 1239.0 [0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC19.txt 100_1x1.txt True 0.24731182795698925 0.25 936.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dagC19.txt 100_1x1.txt True 0.26344086021505375 0.3 1001.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dagC19.txt 100_1x1.txt True 0.26344086021505375 0.35 1001.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dagC19.txt 100_1x1.txt True 0.26344086021505375 0.4 1001.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dagC19.txt 100_1x1.txt True 0.26344086021505375 0.45 1001.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
