dagP38.txt 3_2x4.txt True 0.036968576709796676 0.07 1318.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 6, 7, 3, 5, 6, 7] 
dagP38.txt 3_2x4.txt True 0.08317929759704251 0.1 821.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 3, 1, 5, 3, 3, 1] 
dagP38.txt 3_2x4.txt True 0.08317929759704251 0.15 821.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 3, 1, 5, 3, 3, 1] 
dagP38.txt 3_2x4.txt True 0.08317929759704251 0.2 821.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 3, 1, 5, 3, 3, 1] 
dagP38.txt 3_2x4.txt True 0.27911275415896486 0.3 1362.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 4, 5, 2, 2, 4, 5, 2, 4, 2, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 6, 4, 4, 7, 6, 7, 7, 6, 4, 4, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP38.txt 3_2x4.txt True 0.3456561922365989 0.4 727.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 7, 5, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 0, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt True 0.3456561922365989 0.5 727.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 7, 5, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 0, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt True 0.3456561922365989 0.6 727.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 7, 5, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 0, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt True 0.6987060998151571 0.7 743.0 [1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 5, 2, 1, 1, 0, 0, 2, 3, 1, 5, 0, 0, 1, 6, 2, 0, 1, 3, 6, 2, 2, 5, 0, 3, 5, 5, 2, 2, 3, 3, 6, 0, 1, 3, 0, 6, 4, 5, 3, 0, 3, 6, 3, 6, 5, 3, 5, 7, 7, 0, 4, 4, 0, 5, 5, 5, 1, 0, 5, 4, 6, 3, 1, 0, 3, 6, 1, 0, 4, 7, 5, 3, 7, 7, 0, 0, 0, 0, 3, 7, 3, 1, 3, 7, 5, 7, 5, 7, 0, 7, 4, 0, 7, 3, 5, 1, 4, 5, 7, 3, 3, 4, 4, 4, 6, 0, 7, 3, 7, 5, 6, 6, 3, 3, 4, 4, 6, 6, 1, 1, 1, 1, 5, 1, 7, 1, 1, 6, 7, 6, 6, 1, 1, 7, 4, 6, 5, 4, 6, 6, 6, 6, 5, 7, 4, 7, 4, 6, 6, 5, 7, 4, 7, 4, 4, 5, 4, 4, 7, 4] 
dagP38.txt 3_2x4.txt True 0.6987060998151571 1 743.0 [1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 5, 2, 1, 1, 0, 0, 2, 3, 1, 5, 0, 0, 1, 6, 2, 0, 1, 3, 6, 2, 2, 5, 0, 3, 5, 5, 2, 2, 3, 3, 6, 0, 1, 3, 0, 6, 4, 5, 3, 0, 3, 6, 3, 6, 5, 3, 5, 7, 7, 0, 4, 4, 0, 5, 5, 5, 1, 0, 5, 4, 6, 3, 1, 0, 3, 6, 1, 0, 4, 7, 5, 3, 7, 7, 0, 0, 0, 0, 3, 7, 3, 1, 3, 7, 5, 7, 5, 7, 0, 7, 4, 0, 7, 3, 5, 1, 4, 5, 7, 3, 3, 4, 4, 4, 6, 0, 7, 3, 7, 5, 6, 6, 3, 3, 4, 4, 6, 6, 1, 1, 1, 1, 5, 1, 7, 1, 1, 6, 7, 6, 6, 1, 1, 7, 4, 6, 5, 4, 6, 6, 6, 6, 5, 7, 4, 7, 4, 6, 6, 5, 7, 4, 7, 4, 4, 5, 4, 4, 7, 4] 
