dagN29.txt 3_2x4.txt True 0.05761316872427984 0.07 1115.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7] 
dagN29.txt 3_2x4.txt True 0.05761316872427984 0.1 1115.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7] 
dagN29.txt 3_2x4.txt True 0.10082304526748971 0.15 1383.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 3, 6, 6, 6, 3, 2, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagN29.txt 3_2x4.txt True 0.10082304526748971 0.2 1383.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 3, 6, 6, 6, 3, 2, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagN29.txt 3_2x4.txt True 0.2613168724279835 0.3 339.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 4, 5, 5, 5, 3, 5, 5, 4, 3, 3, 5, 5, 5, 5, 7, 5, 4, 5, 4, 7, 7, 7, 5, 5, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagN29.txt 3_2x4.txt True 0.37037037037037035 0.4 662.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 7, 5, 6, 7, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6] 
dagN29.txt 3_2x4.txt True 0.37037037037037035 0.5 662.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 7, 5, 6, 7, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6] 
dagN29.txt 3_2x4.txt True 0.37037037037037035 0.6 662.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 7, 5, 6, 7, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6] 
dagN29.txt 3_2x4.txt True 0.37037037037037035 0.7 662.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 7, 5, 6, 7, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6] 
dagN29.txt 3_2x4.txt True 0.37037037037037035 1 662.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 7, 5, 6, 7, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6] 
dagN29.txt 3_2x2.txt True 0.05555555555555555 0.07 2203.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3, 0, 2, 2, 0, 3] 
