dagO15.txt 3_2x4.txt True 0.054901960784313725 0.07 1149.5 [6, 7, 6, 6, 6, 6, 6, 5, 6, 7, 7, 6, 6, 6, 6, 7, 5, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagO15.txt 3_2x4.txt True 0.054901960784313725 0.1 1149.5 [6, 7, 6, 6, 6, 6, 6, 5, 6, 7, 7, 6, 6, 6, 6, 7, 5, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagO15.txt 3_2x4.txt True 0.13725490196078433 0.15 830.75 [5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 0, 7, 0, 3, 0, 7, 3, 7] 
dagO15.txt 3_2x4.txt True 0.13725490196078433 0.2 830.75 [5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 0, 7, 0, 3, 0, 7, 3, 7] 
dagO15.txt 3_2x4.txt True 0.2568627450980392 0.3 409.0 [4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 4, 6, 5, 5, 5, 5, 4, 7, 7, 6, 6, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 7, 1, 1, 1, 0, 2, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.35294117647058826 0.4 710.0 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 7, 4, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 7, 5, 4, 4, 5, 4, 4, 7, 5, 5, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 5, 4, 5, 5, 4, 4, 3, 4, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 5, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1] 
dagO15.txt 3_2x4.txt True 0.35294117647058826 0.5 710.0 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 7, 4, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 7, 5, 4, 4, 5, 4, 4, 7, 5, 5, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 5, 4, 5, 5, 4, 4, 3, 4, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 5, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1] 
dagO15.txt 3_2x4.txt True 0.35294117647058826 0.6 710.0 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 7, 4, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 7, 5, 4, 4, 5, 4, 4, 7, 5, 5, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 5, 4, 5, 5, 4, 4, 3, 4, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 5, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1] 
dagO15.txt 3_2x4.txt True 0.6333333333333333 0.7 692.0 [3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 3, 0, 2, 3, 0, 3, 1, 1, 2, 1, 1, 3, 2, 2, 3, 0, 4, 1, 0, 1, 3, 1, 1, 1, 0, 4, 3, 0, 3, 0, 0, 1, 4, 4, 1, 2, 0, 4, 4, 0, 3, 4, 5, 3, 0, 1, 3, 0, 3, 1, 4, 3, 1, 2, 1, 2, 3, 5, 4, 5, 3, 4, 0, 1, 5, 4, 4, 1, 3, 3, 1, 3, 0, 4, 4, 0, 4, 4, 4, 5, 0, 0, 4, 1, 5, 4, 7, 3, 6, 0, 5, 5, 7, 4, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 6, 7, 0, 5, 7, 5, 5, 7, 7, 6, 7, 7, 5, 7, 6, 6, 7, 6, 7, 6, 7, 6, 5, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6] 
dagO15.txt 3_2x4.txt True 0.6333333333333333 1 692.0 [3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 3, 0, 2, 3, 0, 3, 1, 1, 2, 1, 1, 3, 2, 2, 3, 0, 4, 1, 0, 1, 3, 1, 1, 1, 0, 4, 3, 0, 3, 0, 0, 1, 4, 4, 1, 2, 0, 4, 4, 0, 3, 4, 5, 3, 0, 1, 3, 0, 3, 1, 4, 3, 1, 2, 1, 2, 3, 5, 4, 5, 3, 4, 0, 1, 5, 4, 4, 1, 3, 3, 1, 3, 0, 4, 4, 0, 4, 4, 4, 5, 0, 0, 4, 1, 5, 4, 7, 3, 6, 0, 5, 5, 7, 4, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 6, 7, 0, 5, 7, 5, 5, 7, 7, 6, 7, 7, 5, 7, 6, 6, 7, 6, 7, 6, 7, 6, 5, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6] 
