dagA14.txt 3_2x4.txt True 0.74375 0.75 249.0 [6, 1, 3, 0, 7, 1, 7, 2, 4, 2, 5, 0, 6, 7, 4, 5, 2, 5, 3, 4, 2, 6, 5, 1, 5, 3, 0, 1, 0, 6, 3, 7, 4, 7, 2, 3, 1, 6, 4, 1, 4, 7, 2, 3, 0, 5, 6, 0, 7, 4] 
dagA14.txt 3_2x4.txt True 0.74375 0.8 249.0 [6, 1, 3, 0, 7, 1, 7, 2, 4, 2, 5, 0, 6, 7, 4, 5, 2, 5, 3, 4, 2, 6, 5, 1, 5, 3, 0, 1, 0, 6, 3, 7, 4, 7, 2, 3, 1, 6, 4, 1, 4, 7, 2, 3, 0, 5, 6, 0, 7, 4] 
dagA14.txt 3_2x4.txt True 0.74375 0.85 249.0 [6, 1, 3, 0, 7, 1, 7, 2, 4, 2, 5, 0, 6, 7, 4, 5, 2, 5, 3, 4, 2, 6, 5, 1, 5, 3, 0, 1, 0, 6, 3, 7, 4, 7, 2, 3, 1, 6, 4, 1, 4, 7, 2, 3, 0, 5, 6, 0, 7, 4] 
dagA14.txt 3_2x4.txt True 0.74375 0.9 249.0 [6, 1, 3, 0, 7, 1, 7, 2, 4, 2, 5, 0, 6, 7, 4, 5, 2, 5, 3, 4, 2, 6, 5, 1, 5, 3, 0, 1, 0, 6, 3, 7, 4, 7, 2, 3, 1, 6, 4, 1, 4, 7, 2, 3, 0, 5, 6, 0, 7, 4] 
dagA14.txt 3_2x4.txt True 0.74375 0.95 249.0 [6, 1, 3, 0, 7, 1, 7, 2, 4, 2, 5, 0, 6, 7, 4, 5, 2, 5, 3, 4, 2, 6, 5, 1, 5, 3, 0, 1, 0, 6, 3, 7, 4, 7, 2, 3, 1, 6, 4, 1, 4, 7, 2, 3, 0, 5, 6, 0, 7, 4] 
dagA14.txt 3_2x4.txt True 0.74375 1 249.0 [6, 1, 3, 0, 7, 1, 7, 2, 4, 2, 5, 0, 6, 7, 4, 5, 2, 5, 3, 4, 2, 6, 5, 1, 5, 3, 0, 1, 0, 6, 3, 7, 4, 7, 2, 3, 1, 6, 4, 1, 4, 7, 2, 3, 0, 5, 6, 0, 7, 4] 
dagA14.txt 100_1x1.txt True 0.2125 0.25 1010.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.3 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.35 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.4 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.45 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.5 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.55 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.6 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.65 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.7 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.75 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.8 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.85 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.9 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 0.95 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 100_1x1.txt True 0.26875 1 716.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA14.txt 1234x1.txt True 0.18125 0.25 543.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagA14.txt 1234x1.txt True 0.3 0.3 292.3333333333333 [2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1] 
dagA14.txt 1234x1.txt True 0.3 0.35 292.3333333333333 [2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1] 
dagA14.txt 1234x1.txt True 0.39375 0.4 272.5 [1, 0, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 2, 1, 1, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 3] 
dagA14.txt 1234x1.txt True 0.45 0.45 393.0 [0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 0, 2, 1, 1, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 2, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 1, 1, 2, 3] 
dagA14.txt 1234x1.txt True 0.4625 0.5 365.0 [2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.4625 0.55 365.0 [2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.4625 0.6 365.0 [2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.4625 0.65 365.0 [2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.4625 0.7 365.0 [2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.74375 0.75 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.74375 0.8 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.74375 0.85 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.74375 0.9 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.74375 0.95 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.74375 1 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0 0.25 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x3.txt True 0.275 0.3 473.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 0, 3] 
dagA14.txt 3_2x3.txt True 0.275 0.35 473.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 0, 3] 
dagA14.txt 3_2x3.txt True 0.3625 0.4 252.33333333333334 [0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 0, 1, 2, 1, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1] 
dagA14.txt 3_2x3.txt True 0.4125 0.45 228.0 [1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 3, 1, 3, 1, 0, 3, 3, 2, 1, 3, 1, 0, 3, 2] 
dagA14.txt 3_2x3.txt True 0.48125 0.5 167.0 [2, 0, 2, 0, 0, 3, 5, 0, 2, 5, 0, 2, 2, 5, 0, 0, 4, 2, 2, 5, 3, 1, 0, 2, 0, 5, 3, 0, 0, 1, 2, 2, 5, 2, 0, 2, 5, 2, 5, 3, 0, 5, 4, 0, 2, 5, 1, 1, 4, 5] 
dagA14.txt 3_2x3.txt True 0.55 0.55 146.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 3_2x3.txt True 0.55 0.6 146.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 3_2x3.txt True 0.55 0.65 146.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 3_2x3.txt True 0.55 0.7 146.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 3_2x3.txt True 0.75 0.75 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.75 0.8 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.75 0.85 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.75 0.9 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.75 0.95 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.75 1 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 1234x3.txt True 0.15625 0.25 402.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 4, 1, 5] 
dagA14.txt 1234x3.txt True 0.15625 0.3 402.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 4, 1, 5] 
dagA14.txt 1234x3.txt True 0.15625 0.35 402.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 4, 1, 5] 
dagA14.txt 1234x3.txt True 0.15625 0.4 402.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 4, 1, 5] 
dagA14.txt 1234x3.txt True 0.40625 0.45 243.75 [8, 4, 3, 11, 11, 11, 11, 11, 10, 11, 11, 11, 8, 10, 11, 11, 1, 11, 5, 11, 7, 11, 11, 10, 11, 11, 11, 10, 11, 6, 11, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 2, 7, 11, 11, 11, 11, 0, 9] 
dagA14.txt 1234x3.txt True 0.40625 0.5 243.75 [8, 4, 3, 11, 11, 11, 11, 11, 10, 11, 11, 11, 8, 10, 11, 11, 1, 11, 5, 11, 7, 11, 11, 10, 11, 11, 11, 10, 11, 6, 11, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 2, 7, 11, 11, 11, 11, 0, 9] 
dagA14.txt 1234x3.txt True 0.5375 0.55 177.0 [1, 4, 5, 11, 8, 8, 11, 8, 10, 11, 7, 11, 0, 10, 7, 4, 10, 11, 5, 11, 11, 11, 8, 11, 8, 2, 6, 10, 10, 1, 11, 11, 11, 11, 8, 5, 11, 10, 2, 11, 7, 11, 10, 3, 11, 11, 9, 11, 10, 11] 
dagA14.txt 1234x3.txt True 0.59375 0.6 283.0 [8, 7, 10, 4, 8, 8, 11, 1, 5, 11, 11, 8, 8, 11, 4, 4, 10, 8, 7, 11, 6, 5, 7, 7, 8, 11, 8, 1, 2, 3, 11, 8, 11, 8, 8, 7, 11, 2, 11, 5, 4, 10, 10, 0, 11, 11, 5, 5, 10, 9] 
dagA14.txt 1234x3.txt True 0.64375 0.65 198.0 [2, 0, 2, 5, 8, 7, 11, 8, 1, 11, 8, 1, 2, 11, 5, 5, 7, 1, 0, 10, 2, 5, 8, 1, 8, 11, 9, 7, 4, 5, 4, 1, 10, 1, 8, 2, 10, 4, 10, 1, 5, 11, 7, 6, 4, 11, 3, 4, 7, 10] 
dagA14.txt 1234x3.txt True 0.68125 0.7 164.0 [1, 2, 2, 3, 7, 8, 11, 7, 0, 10, 6, 1, 1, 10, 3, 3, 6, 1, 2, 9, 0, 5, 7, 2, 7, 10, 11, 8, 4, 5, 4, 1, 9, 0, 8, 2, 9, 4, 10, 0, 3, 11, 6, 8, 4, 11, 5, 5, 6, 9] 
dagA14.txt 1234x3.txt True 0.70625 0.75 139.0 [6, 10, 3, 7, 10, 0, 5, 8, 1, 5, 9, 2, 8, 5, 9, 10, 3, 2, 11, 4, 2, 6, 10, 1, 9, 4, 0, 7, 7, 6, 0, 1, 11, 2, 8, 11, 4, 7, 4, 1, 9, 5, 3, 11, 0, 5, 6, 8, 3, 11] 
dagA14.txt 1234x3.txt True 0.70625 0.8 139.0 [6, 10, 3, 7, 10, 0, 5, 8, 1, 5, 9, 2, 8, 5, 9, 10, 3, 2, 11, 4, 2, 6, 10, 1, 9, 4, 0, 7, 7, 6, 0, 1, 11, 2, 8, 11, 4, 7, 4, 1, 9, 5, 3, 11, 0, 5, 6, 8, 3, 11] 
