dagL50.txt 3_2x4.txt True 0.0 0.07 924.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.0 0.1 924.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.11864406779661017 0.15 583.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 7, 5, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.19612590799031476 0.2 468.75 [5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.25181598062953997 0.3 309.75 [7, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 7, 4, 5, 4, 7, 5, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 0, 1, 0, 1, 1, 7, 3, 1, 0, 7, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagL50.txt 3_2x4.txt True 0.3704600484261501 0.4 534.0 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 4, 6, 7, 4, 5, 4, 4, 7, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 2, 4, 4, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 3, 5, 2, 4, 4, 3, 2, 2, 2, 5, 2, 5, 1, 3, 2, 5, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
dagL50.txt 3_2x4.txt True 0.3704600484261501 0.5 534.0 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 4, 6, 7, 4, 5, 4, 4, 7, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 2, 4, 4, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 3, 5, 2, 4, 4, 3, 2, 2, 2, 5, 2, 5, 1, 3, 2, 5, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
dagL50.txt 3_2x4.txt True 0.3704600484261501 0.6 534.0 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 4, 6, 7, 4, 5, 4, 4, 7, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 2, 4, 4, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 3, 5, 2, 4, 4, 3, 2, 2, 2, 5, 2, 5, 1, 3, 2, 5, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
dagL50.txt 3_2x4.txt True 0.3704600484261501 0.7 534.0 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 4, 6, 7, 4, 5, 4, 4, 7, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 2, 4, 4, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 3, 5, 2, 4, 4, 3, 2, 2, 2, 5, 2, 5, 1, 3, 2, 5, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
dagL50.txt 3_2x4.txt True 0.7046004842615012 1 482.0 [6, 7, 6, 7, 5, 4, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 4, 6, 4, 5, 7, 4, 4, 7, 6, 7, 7, 7, 1, 5, 5, 7, 7, 5, 4, 6, 1, 7, 7, 6, 5, 4, 7, 1, 1, 1, 4, 5, 4, 4, 6, 1, 1, 2, 4, 4, 7, 5, 5, 1, 6, 5, 4, 4, 0, 0, 0, 4, 3, 4, 0, 3, 3, 3, 3, 0, 5, 3, 0, 1, 6, 6, 0, 4, 6, 0, 6, 6, 5, 3, 6, 2, 1, 0, 2, 6, 2, 2, 1, 6, 2, 0, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 0, 2, 1, 2, 1, 0, 0, 2, 3, 2, 1, 3, 3, 2, 2, 0, 3, 1, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3] 
dagL50.txt 3_2x2.txt True 0.06537530266343826 0.07 1706.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagL50.txt 3_2x2.txt True 0.06537530266343826 0.1 1706.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagL50.txt 3_2x2.txt True 0.1234866828087167 0.15 1697.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3] 
