dagA21.txt 3_2x2.txt True 0.026845637583892617 0.07 671.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.026845637583892617 0.1 671.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.026845637583892617 0.15 671.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.19463087248322147 0.2 553.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.19463087248322147 0.3 553.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.3825503355704698 0.4 354.0 [1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2, 2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 0, 3, 0, 3, 3, 2, 0, 3, 1, 3] 
dagA21.txt 3_2x2.txt True 0.44966442953020136 0.5 180.0 [0, 0, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 3_2x2.txt True 0.44966442953020136 0.6 180.0 [0, 0, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 3_2x2.txt True 0.6912751677852349 0.7 179.0 [1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0] 
dagA21.txt 3_2x2.txt True 0.6912751677852349 1 179.0 [1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0] 
dagA21.txt 3_2x1.txt True 0.013422818791946308 0.07 677.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.013422818791946308 0.1 677.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.013422818791946308 0.15 677.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.013422818791946308 0.2 677.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 0.3 367.5 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 0.4 367.5 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 0.5 367.5 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 0.6 367.5 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 0.7 367.5 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x1.txt True 0.2751677852348993 1 367.5 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x4.txt True 0.0 0.07 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.08 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.09 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.1 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.11 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.12 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.13 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.14 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.15 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.16 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.17 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.18 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.19 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.0 0.2 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.2080536912751678 0.25 304.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagA21.txt 3_2x4.txt True 0.2080536912751678 0.3 304.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagA21.txt 3_2x4.txt True 0.30201342281879195 0.35 228.25 [6, 7, 6, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 4, 7, 6, 7, 1, 4, 7, 7, 4, 6, 6, 7, 7, 1, 7, 4, 7, 7, 7, 7, 7, 4, 7] 
dagA21.txt 3_2x4.txt True 0.30201342281879195 0.4 228.25 [6, 7, 6, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 4, 7, 6, 7, 1, 4, 7, 7, 4, 6, 6, 7, 7, 1, 7, 4, 7, 7, 7, 7, 7, 4, 7] 
dagA21.txt 3_2x4.txt True 0.4228187919463087 0.45 143.0 [3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 6, 7, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 5, 7, 3, 4, 1, 5, 7, 3, 6, 3, 3, 7, 5, 1, 3, 5, 7, 7, 4, 3, 7, 5, 7] 
dagA21.txt 3_2x4.txt True 0.4228187919463087 0.5 143.0 [3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 6, 7, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 5, 7, 3, 4, 1, 5, 7, 3, 6, 3, 3, 7, 5, 1, 3, 5, 7, 7, 4, 3, 7, 5, 7] 
dagA21.txt 3_2x4.txt True 0.5234899328859061 0.55 367.0 [0, 0, 5, 2, 5, 4, 2, 2, 1, 2, 2, 2, 0, 2, 5, 6, 0, 4, 7, 0, 6, 0, 0, 4, 5, 0, 2, 6, 2, 7, 5, 3, 0, 2, 4, 2, 7, 0, 2, 0, 3, 7, 6, 6, 1, 1, 0, 3, 7, 6] 
dagA21.txt 3_2x4.txt True 0.5973154362416108 0.6 190.0 [1, 1, 1, 0, 6, 6, 7, 7, 5, 0, 4, 6, 1, 7, 0, 3, 1, 6, 7, 4, 3, 2, 3, 2, 6, 1, 4, 4, 6, 4, 5, 0, 2, 7, 7, 0, 6, 1, 5, 2, 0, 7, 3, 3, 5, 5, 3, 4, 2, 3] 
dagA21.txt 3_2x4.txt True 0.5973154362416108 0.65 190.0 [1, 1, 1, 0, 6, 6, 7, 7, 5, 0, 4, 6, 1, 7, 0, 3, 1, 6, 7, 4, 3, 2, 3, 2, 6, 1, 4, 4, 6, 4, 5, 0, 2, 7, 7, 0, 6, 1, 5, 2, 0, 7, 3, 3, 5, 5, 3, 4, 2, 3] 
dagA21.txt 3_2x4.txt True 0.5973154362416108 0.7 190.0 [1, 1, 1, 0, 6, 6, 7, 7, 5, 0, 4, 6, 1, 7, 0, 3, 1, 6, 7, 4, 3, 2, 3, 2, 6, 1, 4, 4, 6, 4, 5, 0, 2, 7, 7, 0, 6, 1, 5, 2, 0, 7, 3, 3, 5, 5, 3, 4, 2, 3] 
dagA21.txt 3_2x4.txt True 0.5973154362416108 0.75 190.0 [1, 1, 1, 0, 6, 6, 7, 7, 5, 0, 4, 6, 1, 7, 0, 3, 1, 6, 7, 4, 3, 2, 3, 2, 6, 1, 4, 4, 6, 4, 5, 0, 2, 7, 7, 0, 6, 1, 5, 2, 0, 7, 3, 3, 5, 5, 3, 4, 2, 3] 
dagA21.txt 3_2x4.txt True 0.7718120805369127 0.8 185.0 [5, 5, 7, 2, 6, 1, 7, 4, 3, 6, 2, 6, 3, 4, 3, 7, 5, 6, 7, 0, 0, 1, 5, 6, 1, 7, 3, 2, 1, 1, 7, 4, 2, 4, 6, 6, 0, 3, 4, 5, 4, 0, 2, 5, 3, 3, 0, 2, 1, 0] 
dagA21.txt 3_2x4.txt True 0.7718120805369127 0.85 185.0 [5, 5, 7, 2, 6, 1, 7, 4, 3, 6, 2, 6, 3, 4, 3, 7, 5, 6, 7, 0, 0, 1, 5, 6, 1, 7, 3, 2, 1, 1, 7, 4, 2, 4, 6, 6, 0, 3, 4, 5, 4, 0, 2, 5, 3, 3, 0, 2, 1, 0] 
dagA21.txt 3_2x4.txt True 0.7718120805369127 0.9 185.0 [5, 5, 7, 2, 6, 1, 7, 4, 3, 6, 2, 6, 3, 4, 3, 7, 5, 6, 7, 0, 0, 1, 5, 6, 1, 7, 3, 2, 1, 1, 7, 4, 2, 4, 6, 6, 0, 3, 4, 5, 4, 0, 2, 5, 3, 3, 0, 2, 1, 0] 
dagA21.txt 3_2x4.txt True 0.7718120805369127 0.95 185.0 [5, 5, 7, 2, 6, 1, 7, 4, 3, 6, 2, 6, 3, 4, 3, 7, 5, 6, 7, 0, 0, 1, 5, 6, 1, 7, 3, 2, 1, 1, 7, 4, 2, 4, 6, 6, 0, 3, 4, 5, 4, 0, 2, 5, 3, 3, 0, 2, 1, 0] 
dagA21.txt 3_2x4.txt True 0.7718120805369127 1 185.0 [5, 5, 7, 2, 6, 1, 7, 4, 3, 6, 2, 6, 3, 4, 3, 7, 5, 6, 7, 0, 0, 1, 5, 6, 1, 7, 3, 2, 1, 1, 7, 4, 2, 4, 6, 6, 0, 3, 4, 5, 4, 0, 2, 5, 3, 3, 0, 2, 1, 0] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.07 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.08 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.09 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.1 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.11 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.12 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.13 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.14 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.15 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.16 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.17 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.18 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.19 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.2 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2483221476510067 0.25 590.0 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
