dagJ57.txt 3_2x4.txt True 0.0 0.07 840.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.0 0.1 840.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.11684782608695653 0.15 511.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 2, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ57.txt 3_2x4.txt True 0.11684782608695653 0.2 511.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 2, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ57.txt 3_2x4.txt True 0.2717391304347826 0.3 326.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 7, 3, 3, 5, 0, 3, 3, 6, 7, 0, 0, 1, 3, 7, 1, 3, 7, 7, 5, 7, 2, 1, 7, 7, 1, 5, 7, 6, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 5, 7, 7, 6, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.36141304347826086 0.4 754.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 2, 0, 1, 4, 1, 1, 1, 1, 0, 1, 2, 3, 2, 4, 0, 3, 2, 3, 2, 2, 1, 2, 4, 2, 0, 4, 3, 2, 5, 5, 5, 5, 3, 2, 2, 4, 2, 2, 5, 5, 6, 2, 5, 2, 5, 5, 2, 6, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 6, 2, 6, 6, 6, 6, 5, 6, 5, 7, 4, 5, 6, 6, 6, 6, 5, 7, 5, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 5, 6] 
dagJ57.txt 3_2x4.txt True 0.4266304347826087 0.5 468.0 [2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 0, 2, 2, 2, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 1, 0, 1, 5, 2, 1, 1, 0, 1, 0, 1, 1, 5, 0, 0, 1, 1, 1, 1, 4, 5, 1, 1, 0, 0, 5, 0, 0, 4, 4, 7, 5, 5, 0, 5, 4, 0, 7, 5, 4, 5, 4, 1, 5, 4, 5, 4, 4, 7, 5, 6, 5, 7, 4, 5, 7, 4, 7, 5, 4, 7, 7, 6, 6, 4, 7, 4, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 4, 6] 
dagJ57.txt 3_2x4.txt True 0.4266304347826087 0.6 468.0 [2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 0, 2, 2, 2, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 1, 0, 1, 5, 2, 1, 1, 0, 1, 0, 1, 1, 5, 0, 0, 1, 1, 1, 1, 4, 5, 1, 1, 0, 0, 5, 0, 0, 4, 4, 7, 5, 5, 0, 5, 4, 0, 7, 5, 4, 5, 4, 1, 5, 4, 5, 4, 4, 7, 5, 6, 5, 7, 4, 5, 7, 4, 7, 5, 4, 7, 7, 6, 6, 4, 7, 4, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 4, 6] 
dagJ57.txt 3_2x4.txt True 0.4266304347826087 0.7 468.0 [2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 0, 2, 2, 2, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 1, 0, 1, 5, 2, 1, 1, 0, 1, 0, 1, 1, 5, 0, 0, 1, 1, 1, 1, 4, 5, 1, 1, 0, 0, 5, 0, 0, 4, 4, 7, 5, 5, 0, 5, 4, 0, 7, 5, 4, 5, 4, 1, 5, 4, 5, 4, 4, 7, 5, 6, 5, 7, 4, 5, 7, 4, 7, 5, 4, 7, 7, 6, 6, 4, 7, 4, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 4, 6] 
dagJ57.txt 3_2x4.txt True 0.4266304347826087 1 468.0 [2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 0, 2, 2, 2, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 1, 0, 1, 5, 2, 1, 1, 0, 1, 0, 1, 1, 5, 0, 0, 1, 1, 1, 1, 4, 5, 1, 1, 0, 0, 5, 0, 0, 4, 4, 7, 5, 5, 0, 5, 4, 0, 7, 5, 4, 5, 4, 1, 5, 4, 5, 4, 4, 7, 5, 6, 5, 7, 4, 5, 7, 4, 7, 5, 4, 7, 7, 6, 6, 4, 7, 4, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 4, 6] 
