dagF37.txt 3_2x2.txt True 0.05909090909090909 0.07 1017.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2] 
dagF37.txt 3_2x2.txt True 0.05909090909090909 0.1 1017.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2] 
dagF37.txt 3_2x2.txt True 0.12272727272727273 0.15 1026.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2] 
dagF37.txt 3_2x2.txt True 0.15454545454545454 0.2 865.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 2, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 2, 0, 1, 2] 
dagF37.txt 3_2x2.txt True 0.2772727272727273 0.3 573.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 0, 2, 3, 3, 3, 1, 0, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 0] 
dagF37.txt 3_2x2.txt True 0.36818181818181817 0.4 301.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagF37.txt 3_2x2.txt True 0.36818181818181817 0.5 301.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagF37.txt 3_2x2.txt True 0.36818181818181817 0.6 301.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagF37.txt 3_2x2.txt True 0.6954545454545454 0.7 326.5 [2, 1, 1, 0, 3, 3, 2, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 0, 0, 2, 1, 0, 3, 1] 
dagF37.txt 3_2x2.txt True 0.6954545454545454 1 326.5 [2, 1, 1, 0, 3, 3, 2, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 0, 0, 2, 1, 0, 3, 1] 
dagF37.txt 3_2x1.txt True 0.03636363636363636 0.07 1078.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF37.txt 3_2x1.txt True 0.03636363636363636 0.1 1078.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF37.txt 3_2x1.txt True 0.03636363636363636 0.15 1078.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF37.txt 3_2x1.txt True 0.17727272727272728 0.2 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF37.txt 3_2x1.txt True 0.17727272727272728 0.3 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF37.txt 3_2x1.txt True 0.17727272727272728 0.4 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF37.txt 3_2x1.txt True 0.17727272727272728 0.5 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF37.txt 3_2x1.txt True 0.5136363636363637 0.6 556.5 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagF37.txt 3_2x1.txt True 0.5136363636363637 0.7 556.5 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagF37.txt 3_2x1.txt True 0.5136363636363637 1 556.5 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagF37.txt 3_2x4.txt True 0.0 0.07 569.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.0 0.08 569.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.0 0.09 569.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.0 0.1 569.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.0 0.11 569.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.0 0.12 569.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.0 0.13 569.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.0 0.14 569.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.0 0.15 569.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.16 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.17 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.18 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.19 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.2 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.25 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.3 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.33636363636363636 0.35 841.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 6, 7, 1, 7, 3, 6, 7, 7, 7, 7, 3, 3, 6, 6, 7, 6, 6, 6, 7, 1, 3, 6, 6, 3, 5, 7, 6, 6, 6, 7, 6, 7, 3, 6, 5, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 4, 6, 6, 2, 5, 2, 4, 6, 6, 2, 6] 
dagF37.txt 3_2x4.txt True 0.33636363636363636 0.4 841.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 6, 7, 1, 7, 3, 6, 7, 7, 7, 7, 3, 3, 6, 6, 7, 6, 6, 6, 7, 1, 3, 6, 6, 3, 5, 7, 6, 6, 6, 7, 6, 7, 3, 6, 5, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 4, 6, 6, 2, 5, 2, 4, 6, 6, 2, 6] 
dagF37.txt 3_2x4.txt True 0.4318181818181818 0.45 485.0 [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 3, 0, 7, 0, 7, 3, 0, 1, 7, 1, 5, 5, 0, 7, 5, 2, 3, 3, 5, 7, 7, 1, 7, 7, 5, 7, 7, 0, 5, 7, 5, 7, 7, 5, 6, 5, 4, 2, 4, 2, 7, 7, 6, 2, 5, 7, 7, 7, 6, 4, 6, 5, 4, 6] 
dagF37.txt 3_2x4.txt True 0.5 0.5 323.0 [1, 0, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 4, 5, 1, 0, 1, 4, 0, 6, 4, 3, 3, 0, 2, 3, 2, 4, 5, 3, 6, 4, 5, 3, 4, 2, 6, 6, 2, 4, 3, 2, 6, 6, 0, 2, 3, 2, 6, 4, 5, 7, 5, 2, 5, 7, 5, 6, 7, 7, 5, 5, 6, 7, 4, 7, 7, 7, 5, 7, 7] 
dagF37.txt 3_2x4.txt True 0.5 0.55 323.0 [1, 0, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 4, 5, 1, 0, 1, 4, 0, 6, 4, 3, 3, 0, 2, 3, 2, 4, 5, 3, 6, 4, 5, 3, 4, 2, 6, 6, 2, 4, 3, 2, 6, 6, 0, 2, 3, 2, 6, 4, 5, 7, 5, 2, 5, 7, 5, 6, 7, 7, 5, 5, 6, 7, 4, 7, 7, 7, 5, 7, 7] 
dagF37.txt 3_2x4.txt True 0.5 0.6 323.0 [1, 0, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 4, 5, 1, 0, 1, 4, 0, 6, 4, 3, 3, 0, 2, 3, 2, 4, 5, 3, 6, 4, 5, 3, 4, 2, 6, 6, 2, 4, 3, 2, 6, 6, 0, 2, 3, 2, 6, 4, 5, 7, 5, 2, 5, 7, 5, 6, 7, 7, 5, 5, 6, 7, 4, 7, 7, 7, 5, 7, 7] 
dagF37.txt 3_2x4.txt True 0.5 0.65 323.0 [1, 0, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 4, 5, 1, 0, 1, 4, 0, 6, 4, 3, 3, 0, 2, 3, 2, 4, 5, 3, 6, 4, 5, 3, 4, 2, 6, 6, 2, 4, 3, 2, 6, 6, 0, 2, 3, 2, 6, 4, 5, 7, 5, 2, 5, 7, 5, 6, 7, 7, 5, 5, 6, 7, 4, 7, 7, 7, 5, 7, 7] 
