dagB8.txt 3_2x2.txt True 0.4258064516129032 0.5 226.5 [1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dagB8.txt 3_2x2.txt True 0.4258064516129032 0.6 226.5 [1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dagB8.txt 3_2x2.txt True 0.4258064516129032 0.7 226.5 [1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dagB8.txt 3_2x2.txt True 0.7161290322580646 1 220.0 [2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 2, 3, 3, 2, 2, 2, 0, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 3, 1, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 1, 1, 1] 
dagB8.txt 3_2x1.txt True 0.0 0.07 854.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x1.txt True 0.0 0.1 854.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x1.txt True 0.0 0.15 854.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x1.txt True 0.2 0.2 528.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x1.txt True 0.24516129032258063 0.3 425.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x1.txt True 0.24516129032258063 0.4 425.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x1.txt True 0.4967741935483871 0.5 443.0 [0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0] 
dagB8.txt 3_2x1.txt True 0.5741935483870968 0.6 426.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x1.txt True 0.5741935483870968 0.7 426.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x1.txt True 0.5741935483870968 1 426.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x4.txt True 0.0 0.07 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.08 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.09 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.1 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.11 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.12 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.13 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.14 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.15 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.16 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.17 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.18 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.19 268.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.2 268.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.25 268.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.3 268.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB8.txt 3_2x4.txt True 0.3419354838709677 0.35 470.0 [5, 7, 2, 5, 5, 5, 5, 7, 2, 2, 5, 2, 5, 5, 5, 2, 7, 5, 7, 5, 2, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 2, 5, 7, 7, 7, 5, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 5, 5, 2, 2, 7, 7, 2, 7] 
dagB8.txt 3_2x4.txt True 0.3419354838709677 0.4 470.0 [5, 7, 2, 5, 5, 5, 5, 7, 2, 2, 5, 2, 5, 5, 5, 2, 7, 5, 7, 5, 2, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 2, 5, 7, 7, 7, 5, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 5, 5, 2, 2, 7, 7, 2, 7] 
dagB8.txt 3_2x4.txt True 0.3419354838709677 0.45 470.0 [5, 7, 2, 5, 5, 5, 5, 7, 2, 2, 5, 2, 5, 5, 5, 2, 7, 5, 7, 5, 2, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 2, 5, 7, 7, 7, 5, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 5, 5, 2, 2, 7, 7, 2, 7] 
dagB8.txt 3_2x4.txt True 0.3419354838709677 0.5 470.0 [5, 7, 2, 5, 5, 5, 5, 7, 2, 2, 5, 2, 5, 5, 5, 2, 7, 5, 7, 5, 2, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 2, 5, 7, 7, 7, 5, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 5, 5, 2, 2, 7, 7, 2, 7] 
dagB8.txt 3_2x4.txt True 0.5290322580645161 0.55 321.0 [4, 5, 5, 6, 4, 4, 4, 2, 7, 6, 7, 0, 4, 4, 4, 7, 7, 4, 3, 4, 6, 6, 2, 4, 6, 2, 3, 3, 2, 5, 0, 0, 7, 3, 2, 3, 2, 2, 1, 3, 2, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 2, 3, 0, 3] 
dagB8.txt 3_2x4.txt True 0.5612903225806452 0.6 231.0 [2, 0, 4, 3, 2, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 1, 1, 2, 4, 2, 3, 0, 0, 3, 0, 5, 4, 7, 5, 3, 7, 1, 0, 4, 5, 4, 0, 6, 6, 7, 5, 5, 6, 6, 6, 5, 7, 3, 7, 7, 6, 6, 7, 5, 4] 
dagB8.txt 3_2x4.txt True 0.5612903225806452 0.65 231.0 [2, 0, 4, 3, 2, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 1, 1, 2, 4, 2, 3, 0, 0, 3, 0, 5, 4, 7, 5, 3, 7, 1, 0, 4, 5, 4, 0, 6, 6, 7, 5, 5, 6, 6, 6, 5, 7, 3, 7, 7, 6, 6, 7, 5, 4] 
dagB8.txt 3_2x4.txt True 0.6645161290322581 0.7 250.0 [6, 0, 3, 3, 6, 7, 4, 6, 5, 0, 4, 5, 4, 7, 6, 3, 0, 6, 2, 6, 3, 2, 0, 4, 4, 1, 1, 2, 1, 3, 5, 7, 2, 0, 6, 1, 4, 1, 5, 2, 7, 0, 3, 1, 0, 5, 5, 7, 2, 3, 1, 7, 2, 5, 7] 
dagB8.txt 3_2x4.txt True 0.6645161290322581 0.75 250.0 [6, 0, 3, 3, 6, 7, 4, 6, 5, 0, 4, 5, 4, 7, 6, 3, 0, 6, 2, 6, 3, 2, 0, 4, 4, 1, 1, 2, 1, 3, 5, 7, 2, 0, 6, 1, 4, 1, 5, 2, 7, 0, 3, 1, 0, 5, 5, 7, 2, 3, 1, 7, 2, 5, 7] 
dagB8.txt 3_2x4.txt True 0.7612903225806451 0.8 251.0 [5, 4, 1, 0, 3, 7, 6, 1, 6, 0, 7, 1, 7, 6, 6, 7, 7, 5, 0, 7, 0, 3, 4, 6, 3, 5, 3, 2, 1, 4, 5, 7, 5, 5, 5, 2, 2, 1, 6, 2, 3, 3, 4, 2, 4, 0, 6, 0, 3, 1, 4, 4, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.7612903225806451 0.85 251.0 [5, 4, 1, 0, 3, 7, 6, 1, 6, 0, 7, 1, 7, 6, 6, 7, 7, 5, 0, 7, 0, 3, 4, 6, 3, 5, 3, 2, 1, 4, 5, 7, 5, 5, 5, 2, 2, 1, 6, 2, 3, 3, 4, 2, 4, 0, 6, 0, 3, 1, 4, 4, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.7612903225806451 0.9 251.0 [5, 4, 1, 0, 3, 7, 6, 1, 6, 0, 7, 1, 7, 6, 6, 7, 7, 5, 0, 7, 0, 3, 4, 6, 3, 5, 3, 2, 1, 4, 5, 7, 5, 5, 5, 2, 2, 1, 6, 2, 3, 3, 4, 2, 4, 0, 6, 0, 3, 1, 4, 4, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.7612903225806451 0.95 251.0 [5, 4, 1, 0, 3, 7, 6, 1, 6, 0, 7, 1, 7, 6, 6, 7, 7, 5, 0, 7, 0, 3, 4, 6, 3, 5, 3, 2, 1, 4, 5, 7, 5, 5, 5, 2, 2, 1, 6, 2, 3, 3, 4, 2, 4, 0, 6, 0, 3, 1, 4, 4, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.7612903225806451 1 251.0 [5, 4, 1, 0, 3, 7, 6, 1, 6, 0, 7, 1, 7, 6, 6, 7, 7, 5, 0, 7, 0, 3, 4, 6, 3, 5, 3, 2, 1, 4, 5, 7, 5, 5, 5, 2, 2, 1, 6, 2, 3, 3, 4, 2, 4, 0, 6, 0, 3, 1, 4, 4, 2, 0, 2] 
dagB8.txt 100_1x1.txt True 0.0 0.07 1709.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0 0.08 1709.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0 0.09 1709.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0 0.1 1709.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0 0.11 1709.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0 0.12 1709.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0 0.13 1709.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0 0.14 1709.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0 0.15 1709.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0 0.16 1709.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
