dagA29.txt 3_2x2.txt True 0.03289473684210526 0.07 789.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 3_2x2.txt True 0.03289473684210526 0.1 789.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 3_2x2.txt True 0.03289473684210526 0.15 789.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 3_2x2.txt True 0.19078947368421054 0.2 602.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2] 
dagA29.txt 3_2x2.txt True 0.19078947368421054 0.3 602.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2] 
dagA29.txt 3_2x2.txt True 0.3618421052631579 0.4 385.0 [3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 3, 0, 1, 2, 3, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2] 
dagA29.txt 3_2x2.txt True 0.45394736842105265 0.5 206.0 [3, 1, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 0] 
dagA29.txt 3_2x2.txt True 0.45394736842105265 0.6 206.0 [3, 1, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 0] 
dagA29.txt 3_2x2.txt True 0.6644736842105263 0.7 242.0 [0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 1, 3, 1, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0] 
dagA29.txt 3_2x2.txt True 0.6644736842105263 1 242.0 [0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 1, 3, 1, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0] 
dagA29.txt 3_2x1.txt True 0.039473684210526314 0.07 780.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 3_2x1.txt True 0.039473684210526314 0.1 780.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 3_2x1.txt True 0.039473684210526314 0.15 780.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 3_2x1.txt True 0.039473684210526314 0.2 780.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 3_2x1.txt True 0.2565789473684211 0.3 440.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.2565789473684211 0.4 440.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.2565789473684211 0.5 440.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.2565789473684211 0.6 440.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.2565789473684211 0.7 440.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.2565789473684211 1 440.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x4.txt True 0.0 0.07 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.08 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.09 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.1 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.11 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.12 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.13 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.14 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.15 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.16 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.17 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.18 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.19 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.0 0.2 414.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.23684210526315788 0.25 764.0 [4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.23684210526315788 0.3 764.0 [4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.23684210526315788 0.35 764.0 [4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.23684210526315788 0.4 764.0 [4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.23684210526315788 0.45 764.0 [4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7] 
dagA29.txt 3_2x4.txt True 0.45394736842105265 0.5 608.0 [2, 7, 7, 7, 2, 7, 7, 2, 2, 1, 2, 2, 7, 2, 0, 7, 7, 4, 7, 2, 2, 2, 7, 0, 7, 7, 7, 2, 7, 7, 2, 1, 2, 2, 2, 2, 7, 4, 7, 7, 3, 0, 2, 1, 4, 2, 4, 2, 1, 7] 
dagA29.txt 3_2x4.txt True 0.5131578947368421 0.55 408.0 [4, 0, 6, 6, 0, 4, 5, 1, 4, 6, 6, 4, 6, 6, 0, 1, 5, 4, 1, 0, 1, 0, 0, 4, 4, 0, 5, 2, 6, 5, 4, 4, 6, 0, 1, 0, 1, 7, 6, 5, 0, 4, 6, 1, 4, 4, 7, 6, 7, 2] 
dagA29.txt 3_2x4.txt True 0.5986842105263158 0.6 234.0 [6, 3, 2, 2, 0, 7, 5, 0, 7, 4, 5, 1, 2, 3, 3, 6, 1, 7, 0, 0, 0, 3, 3, 6, 7, 1, 1, 5, 2, 5, 3, 7, 5, 3, 0, 1, 6, 4, 2, 1, 0, 7, 2, 6, 6, 7, 4, 1, 4, 2] 
dagA29.txt 3_2x4.txt True 0.625 0.65 294.0 [4, 3, 2, 2, 0, 7, 0, 6, 5, 5, 1, 5, 2, 2, 3, 6, 7, 7, 1, 0, 6, 3, 3, 5, 7, 7, 4, 1, 2, 0, 4, 5, 0, 3, 1, 0, 6, 4, 2, 4, 0, 7, 2, 6, 4, 7, 4, 1, 5, 1] 
dagA29.txt 3_2x4.txt True 0.625 0.7 294.0 [4, 3, 2, 2, 0, 7, 0, 6, 5, 5, 1, 5, 2, 2, 3, 6, 7, 7, 1, 0, 6, 3, 3, 5, 7, 7, 4, 1, 2, 0, 4, 5, 0, 3, 1, 0, 6, 4, 2, 4, 0, 7, 2, 6, 4, 7, 4, 1, 5, 1] 
dagA29.txt 3_2x4.txt True 0.743421052631579 0.75 228.0 [3, 5, 3, 6, 4, 0, 2, 1, 0, 1, 6, 2, 2, 3, 7, 3, 2, 1, 7, 4, 4, 5, 5, 0, 1, 2, 5, 6, 3, 0, 7, 6, 6, 5, 1, 4, 4, 7, 2, 5, 4, 0, 3, 3, 7, 0, 7, 1, 2, 6] 
dagA29.txt 3_2x4.txt True 0.743421052631579 0.8 228.0 [3, 5, 3, 6, 4, 0, 2, 1, 0, 1, 6, 2, 2, 3, 7, 3, 2, 1, 7, 4, 4, 5, 5, 0, 1, 2, 5, 6, 3, 0, 7, 6, 6, 5, 1, 4, 4, 7, 2, 5, 4, 0, 3, 3, 7, 0, 7, 1, 2, 6] 
dagA29.txt 3_2x4.txt True 0.743421052631579 0.85 228.0 [3, 5, 3, 6, 4, 0, 2, 1, 0, 1, 6, 2, 2, 3, 7, 3, 2, 1, 7, 4, 4, 5, 5, 0, 1, 2, 5, 6, 3, 0, 7, 6, 6, 5, 1, 4, 4, 7, 2, 5, 4, 0, 3, 3, 7, 0, 7, 1, 2, 6] 
dagA29.txt 3_2x4.txt True 0.743421052631579 0.9 228.0 [3, 5, 3, 6, 4, 0, 2, 1, 0, 1, 6, 2, 2, 3, 7, 3, 2, 1, 7, 4, 4, 5, 5, 0, 1, 2, 5, 6, 3, 0, 7, 6, 6, 5, 1, 4, 4, 7, 2, 5, 4, 0, 3, 3, 7, 0, 7, 1, 2, 6] 
dagA29.txt 3_2x4.txt True 0.743421052631579 0.95 228.0 [3, 5, 3, 6, 4, 0, 2, 1, 0, 1, 6, 2, 2, 3, 7, 3, 2, 1, 7, 4, 4, 5, 5, 0, 1, 2, 5, 6, 3, 0, 7, 6, 6, 5, 1, 4, 4, 7, 2, 5, 4, 0, 3, 3, 7, 0, 7, 1, 2, 6] 
dagA29.txt 3_2x4.txt True 0.743421052631579 1 228.0 [3, 5, 3, 6, 4, 0, 2, 1, 0, 1, 6, 2, 2, 3, 7, 3, 2, 1, 7, 4, 4, 5, 5, 0, 1, 2, 5, 6, 3, 0, 7, 6, 6, 5, 1, 4, 4, 7, 2, 5, 4, 0, 3, 3, 7, 0, 7, 1, 2, 6] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.07 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.08 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.09 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.1 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.11 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.12 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.13 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.14 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.15 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.16 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.17 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.18 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.19 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.039473684210526314 0.2 1561.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.24342105263157895 0.25 972.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
