dagR24.txt 3_2x4.txt True 0.055 0.07 703.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR24.txt 3_2x4.txt True 0.08166666666666667 0.1 683.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 6, 3, 3, 2, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 7, 5, 6, 2, 3, 6, 7, 5, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR24.txt 3_2x4.txt True 0.14333333333333334 0.15 665.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 2, 7, 3, 2, 3, 3, 5, 3, 6, 2, 6, 7, 2, 3, 6, 7, 2, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR24.txt 3_2x4.txt True 0.19666666666666666 0.2 480.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 5, 3, 5, 4, 5, 7, 3, 5, 7, 6, 7, 5, 4, 7, 7, 5, 3, 4, 3, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR24.txt 3_2x4.txt True 0.3 0.3 931.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 7, 5, 4, 5, 5, 7, 5, 7, 5, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 7, 7, 5, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 6, 6, 0, 6, 6, 1, 6, 6, 0, 6, 6, 1, 6, 1, 1, 0, 1, 0, 6, 0, 1, 0, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 2, 2, 1, 3, 1, 3, 1, 2, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2] 
dagR24.txt 3_2x4.txt True 0.3983333333333333 0.4 689.0 [3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 7, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 0, 3, 0, 1, 0, 1, 7, 1, 1, 3, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 0, 1, 7, 1, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 6, 4, 7, 7, 7, 7, 6, 7, 1, 6, 1, 7, 7, 6, 6, 6, 6, 6, 6, 4, 7, 4, 6, 4, 6, 6, 6, 4, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 4, 5, 5, 6, 4, 5, 4, 5, 4, 5, 5, 6, 4, 4, 4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5] 
dagR24.txt 3_2x4.txt True 0.4666666666666667 0.5 729.0 [7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 5, 4, 7, 7, 6, 3, 3, 7, 4, 4, 3, 7, 7, 7, 4, 5, 5, 7, 4, 4, 3, 5, 5, 7, 5, 4, 3, 5, 7, 4, 7, 4, 4, 5, 5, 3, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 3, 4, 5, 5, 4, 4, 5, 4, 3, 4, 5, 5, 4, 4, 4, 3, 5, 3, 3, 5, 3, 3, 5, 3, 4, 3, 3, 5, 3, 2, 0, 3, 0, 3, 3, 3, 3, 5, 3, 5, 3, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagR24.txt 3_2x4.txt True 0.4666666666666667 0.6 729.0 [7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 5, 4, 7, 7, 6, 3, 3, 7, 4, 4, 3, 7, 7, 7, 4, 5, 5, 7, 4, 4, 3, 5, 5, 7, 5, 4, 3, 5, 7, 4, 7, 4, 4, 5, 5, 3, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 3, 4, 5, 5, 4, 4, 5, 4, 3, 4, 5, 5, 4, 4, 4, 3, 5, 3, 3, 5, 3, 3, 5, 3, 4, 3, 3, 5, 3, 2, 0, 3, 0, 3, 3, 3, 3, 5, 3, 5, 3, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagR24.txt 3_2x4.txt True 0.4666666666666667 0.7 729.0 [7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 5, 4, 7, 7, 6, 3, 3, 7, 4, 4, 3, 7, 7, 7, 4, 5, 5, 7, 4, 4, 3, 5, 5, 7, 5, 4, 3, 5, 7, 4, 7, 4, 4, 5, 5, 3, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 3, 4, 5, 5, 4, 4, 5, 4, 3, 4, 5, 5, 4, 4, 4, 3, 5, 3, 3, 5, 3, 3, 5, 3, 4, 3, 3, 5, 3, 2, 0, 3, 0, 3, 3, 3, 3, 5, 3, 5, 3, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagR24.txt 3_2x4.txt True 0.4666666666666667 1 729.0 [7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 5, 4, 7, 7, 6, 3, 3, 7, 4, 4, 3, 7, 7, 7, 4, 5, 5, 7, 4, 4, 3, 5, 5, 7, 5, 4, 3, 5, 7, 4, 7, 4, 4, 5, 5, 3, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 3, 4, 5, 5, 4, 4, 5, 4, 3, 4, 5, 5, 4, 4, 4, 3, 5, 3, 3, 5, 3, 3, 5, 3, 4, 3, 3, 5, 3, 2, 0, 3, 0, 3, 3, 3, 3, 5, 3, 5, 3, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
