dagE32.txt 3_2x2.txt True 0.28708133971291866 0.3 437.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagE32.txt 3_2x2.txt True 0.3827751196172249 0.4 275.5 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 1, 0, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3] 
dagE32.txt 3_2x2.txt True 0.3827751196172249 0.5 275.5 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 1, 0, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3] 
dagE32.txt 3_2x2.txt True 0.3827751196172249 0.6 275.5 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 1, 0, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3] 
dagE32.txt 3_2x2.txt True 0.69377990430622 0.7 271.0 [1, 3, 1, 3, 1, 1, 0, 3, 1, 3, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 1, 3, 1, 2, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 3, 0, 0] 
dagE32.txt 3_2x2.txt True 0.69377990430622 1 271.0 [1, 3, 1, 3, 1, 1, 0, 3, 1, 3, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 1, 3, 1, 2, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 3, 0, 0] 
dagE32.txt 3_2x1.txt True 0.023923444976076555 0.07 1021.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x1.txt True 0.023923444976076555 0.1 1021.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x1.txt True 0.023923444976076555 0.15 1021.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x1.txt True 0.16267942583732056 0.2 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x1.txt True 0.16267942583732056 0.3 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x1.txt True 0.16267942583732056 0.4 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x1.txt True 0.16267942583732056 0.5 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x1.txt True 0.16267942583732056 0.6 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x1.txt True 0.16267942583732056 0.7 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x1.txt True 0.16267942583732056 1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.0 0.07 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.08 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.09 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.1 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.11 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.12 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.13 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.14 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.15 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.16 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.17 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.18 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.19 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.0 0.2 529.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.24880382775119617 0.25 382.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3] 
dagE32.txt 3_2x4.txt True 0.2535885167464115 0.3 342.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 4, 6, 6, 7, 7, 4, 3, 6, 4, 7, 7, 7, 7, 6, 7, 4, 3, 3, 6, 3, 4, 3, 6, 7, 7, 7, 6, 4, 6, 4, 3, 6, 3] 
dagE32.txt 3_2x4.txt True 0.3444976076555024 0.35 301.0 [3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 4, 6, 3, 7, 3, 3, 6, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 5, 3, 6, 3, 7, 7, 7, 3, 5, 7, 5, 7, 4, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7] 
dagE32.txt 3_2x4.txt True 0.3444976076555024 0.4 301.0 [3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 4, 6, 3, 7, 3, 3, 6, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 5, 3, 6, 3, 7, 7, 7, 3, 5, 7, 5, 7, 4, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7] 
dagE32.txt 3_2x4.txt True 0.42105263157894735 0.45 543.0 [4, 4, 4, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 7, 4, 4, 7, 6, 7, 0, 4, 4, 4, 3, 5, 6, 5, 4, 7, 1, 6, 0, 7, 0, 1, 0, 0, 5, 0, 0, 0, 7, 3, 6, 7, 2, 0, 0, 1, 7, 1, 7, 2, 5, 0, 6, 5, 2, 5, 0, 0, 0, 0, 1, 5, 7, 2, 5, 0, 0] 
dagE32.txt 3_2x4.txt True 0.4880382775119617 0.5 402.0 [5, 3, 5, 5, 5, 5, 7, 5, 5, 7, 3, 5, 3, 3, 5, 5, 3, 7, 3, 0, 5, 3, 5, 4, 2, 7, 5, 0, 3, 0, 7, 1, 6, 0, 1, 0, 0, 2, 6, 0, 0, 6, 4, 7, 3, 2, 0, 6, 0, 6, 1, 6, 4, 2, 4, 7, 2, 2, 2, 0, 4, 0, 0, 1, 2, 6, 2, 2, 4, 4] 
dagE32.txt 3_2x4.txt True 0.5167464114832536 0.55 324.0 [2, 2, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 4, 0, 5, 3, 2, 3, 1, 5, 4, 3, 2, 0, 1, 6, 7, 0, 5, 7, 1, 7, 4, 6, 7, 5, 0, 3, 6, 0, 4, 7, 6, 1, 0, 7, 0, 4, 5, 6, 4, 5, 4, 5, 6, 6, 4, 5, 7, 7, 0, 4, 5, 6, 6] 
dagE32.txt 3_2x4.txt True 0.5167464114832536 0.6 324.0 [2, 2, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 4, 0, 5, 3, 2, 3, 1, 5, 4, 3, 2, 0, 1, 6, 7, 0, 5, 7, 1, 7, 4, 6, 7, 5, 0, 3, 6, 0, 4, 7, 6, 1, 0, 7, 0, 4, 5, 6, 4, 5, 4, 5, 6, 6, 4, 5, 7, 7, 0, 4, 5, 6, 6] 
dagE32.txt 3_2x4.txt True 0.5167464114832536 0.65 324.0 [2, 2, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 4, 0, 5, 3, 2, 3, 1, 5, 4, 3, 2, 0, 1, 6, 7, 0, 5, 7, 1, 7, 4, 6, 7, 5, 0, 3, 6, 0, 4, 7, 6, 1, 0, 7, 0, 4, 5, 6, 4, 5, 4, 5, 6, 6, 4, 5, 7, 7, 0, 4, 5, 6, 6] 
dagE32.txt 3_2x4.txt True 0.5167464114832536 0.7 324.0 [2, 2, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 4, 0, 5, 3, 2, 3, 1, 5, 4, 3, 2, 0, 1, 6, 7, 0, 5, 7, 1, 7, 4, 6, 7, 5, 0, 3, 6, 0, 4, 7, 6, 1, 0, 7, 0, 4, 5, 6, 4, 5, 4, 5, 6, 6, 4, 5, 7, 7, 0, 4, 5, 6, 6] 
dagE32.txt 3_2x4.txt True 0.5167464114832536 0.75 324.0 [2, 2, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 4, 0, 5, 3, 2, 3, 1, 5, 4, 3, 2, 0, 1, 6, 7, 0, 5, 7, 1, 7, 4, 6, 7, 5, 0, 3, 6, 0, 4, 7, 6, 1, 0, 7, 0, 4, 5, 6, 4, 5, 4, 5, 6, 6, 4, 5, 7, 7, 0, 4, 5, 6, 6] 
dagE32.txt 3_2x4.txt True 0.7703349282296651 0.8 293.0 [3, 5, 5, 2, 0, 0, 7, 6, 6, 0, 5, 2, 6, 5, 4, 7, 7, 0, 6, 2, 5, 3, 4, 6, 3, 2, 6, 3, 7, 6, 3, 5, 4, 2, 6, 6, 4, 3, 4, 1, 3, 0, 0, 1, 7, 2, 0, 7, 0, 7, 1, 4, 0, 3, 1, 7, 2, 4, 5, 5, 1, 7, 3, 1, 1, 2, 4, 2, 1, 5] 
dagE32.txt 3_2x4.txt True 0.7703349282296651 0.85 293.0 [3, 5, 5, 2, 0, 0, 7, 6, 6, 0, 5, 2, 6, 5, 4, 7, 7, 0, 6, 2, 5, 3, 4, 6, 3, 2, 6, 3, 7, 6, 3, 5, 4, 2, 6, 6, 4, 3, 4, 1, 3, 0, 0, 1, 7, 2, 0, 7, 0, 7, 1, 4, 0, 3, 1, 7, 2, 4, 5, 5, 1, 7, 3, 1, 1, 2, 4, 2, 1, 5] 
