dagP64.txt 3_2x4.txt True 0.04638218923933209 0.07 1318.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagP64.txt 3_2x4.txt True 0.04638218923933209 0.1 1318.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagP64.txt 3_2x4.txt True 0.1391465677179963 0.15 1586.0 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 7, 7, 4, 7, 5, 4, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP64.txt 3_2x4.txt True 0.1391465677179963 0.2 1586.0 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 7, 7, 4, 7, 5, 4, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP64.txt 3_2x4.txt True 0.2987012987012987 0.3 874.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 2, 2, 3, 4, 2, 2, 3, 2, 2, 3, 2, 3, 3, 5, 4, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1] 
dagP64.txt 3_2x4.txt True 0.34879406307977734 0.4 790.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 4, 3, 4, 2, 4, 3, 3, 4, 2, 4, 4, 4, 4, 4, 3, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 5, 2, 4, 4, 5, 4, 4, 5, 4, 5, 5, 2, 4, 4, 4, 7, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 6, 5, 5, 5, 7, 6, 5, 5, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6] 
dagP64.txt 3_2x4.txt True 0.34879406307977734 0.5 790.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 4, 3, 4, 2, 4, 3, 3, 4, 2, 4, 4, 4, 4, 4, 3, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 5, 2, 4, 4, 5, 4, 4, 5, 4, 5, 5, 2, 4, 4, 4, 7, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 6, 5, 5, 5, 7, 6, 5, 5, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6] 
dagP64.txt 3_2x4.txt True 0.34879406307977734 0.6 790.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 4, 3, 4, 2, 4, 3, 3, 4, 2, 4, 4, 4, 4, 4, 3, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 5, 2, 4, 4, 5, 4, 4, 5, 4, 5, 5, 2, 4, 4, 4, 7, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 6, 5, 5, 5, 7, 6, 5, 5, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6] 
dagP64.txt 3_2x4.txt True 0.6790352504638218 0.7 724.0 [2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 5, 5, 1, 3, 1, 3, 2, 5, 3, 1, 1, 3, 1, 0, 5, 1, 1, 3, 1, 5, 1, 0, 3, 2, 5, 5, 0, 5, 0, 2, 2, 2, 1, 5, 5, 0, 1, 3, 2, 3, 1, 3, 1, 5, 1, 7, 1, 5, 1, 7, 1, 1, 0, 3, 0, 0, 5, 0, 3, 7, 0, 7, 7, 5, 3, 5, 7, 7, 7, 0, 3, 1, 7, 3, 7, 7, 5, 1, 5, 1, 0, 1, 5, 7, 3, 6, 4, 0, 7, 6, 3, 7, 6, 1, 7, 0, 3, 4, 4, 3, 0, 6, 4, 3, 3, 7, 4, 4, 4, 4, 6, 4, 6, 3, 0, 6, 4, 4, 4, 6, 7, 6, 6, 6, 7, 4, 6, 3, 6, 0, 4, 4, 6, 4, 6, 0, 4, 6, 4, 4, 0, 0, 4, 6, 5, 0, 7, 6, 7, 5, 7, 6, 4, 6, 6, 4, 6, 7, 0, 0] 
dagP64.txt 3_2x4.txt True 0.7476808905380334 1 750.0 [5, 2, 0, 1, 1, 4, 2, 2, 5, 0, 5, 0, 2, 1, 3, 0, 2, 2, 5, 1, 2, 5, 2, 0, 0, 2, 5, 5, 1, 3, 5, 0, 5, 2, 2, 2, 2, 0, 1, 5, 3, 2, 2, 2, 6, 3, 4, 3, 3, 2, 6, 5, 1, 3, 5, 0, 1, 3, 3, 3, 1, 2, 1, 2, 5, 4, 1, 3, 3, 3, 1, 6, 5, 0, 0, 5, 3, 2, 0, 1, 4, 3, 3, 1, 5, 6, 6, 2, 5, 3, 1, 4, 5, 4, 2, 1, 0, 0, 0, 7, 3, 4, 4, 1, 5, 3, 4, 4, 4, 4, 7, 4, 3, 1, 5, 5, 6, 3, 4, 6, 7, 5, 4, 7, 0, 3, 6, 6, 5, 3, 4, 4, 1, 0, 7, 7, 6, 6, 6, 0, 4, 6, 1, 1, 0, 0, 4, 0, 1, 7, 4, 0, 6, 0, 4, 7, 6, 1, 6, 7, 7, 7, 7, 7, 6, 4, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7] 
