dagL41.txt 3_2x4.txt True 0.13317191283292978 0.14 898.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 3_2x4.txt True 0.13317191283292978 0.14 898.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 3_2x4.txt True 0.13317191283292978 0.16 898.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 3_2x4.txt True 0.13317191283292978 0.16 898.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 3_2x4.txt True 0.13317191283292978 0.18 898.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 3_2x4.txt True 0.13317191283292978 0.18 898.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 3_2x4.txt True 0.18159806295399517 0.2 765.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 0, 2, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3] 
dagL41.txt 3_2x4.txt True 0.18159806295399517 0.2 765.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 0, 2, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3] 
dagL41.txt 3_2x4.txt True 0.18159806295399517 0.25 765.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 0, 2, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3] 
dagL41.txt 3_2x4.txt True 0.18159806295399517 0.25 765.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 0, 2, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3] 
dagL41.txt 3_2x4.txt True 0.2711864406779661 0.3 598.5 [2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 5, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 6, 5, 5, 6, 5, 5, 7, 7, 5, 7, 7, 7, 7, 5, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL41.txt 3_2x4.txt True 0.2711864406779661 0.3 598.5 [2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 5, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 6, 5, 5, 6, 5, 5, 7, 7, 5, 7, 7, 7, 7, 5, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL41.txt 3_2x4.txt True 0.34624697336561744 0.35 493.0 [3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 1, 0, 2, 0, 7, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 7, 1, 6, 1, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 6, 7, 6, 6, 5, 4, 6, 5, 5, 5, 6, 5, 7, 4, 5, 5, 5, 5, 6, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4] 
dagL41.txt 3_2x4.txt True 0.34624697336561744 0.35 493.0 [3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 1, 0, 2, 0, 7, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 7, 1, 6, 1, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 6, 7, 6, 6, 5, 4, 6, 5, 5, 5, 6, 5, 7, 4, 5, 5, 5, 5, 6, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4] 
dagL41.txt 3_2x4.txt True 0.3801452784503632 0.4 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 5, 2, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 5, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 5, 0, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 0, 4, 4, 4, 5, 7, 5, 4, 4, 6, 4, 5, 4, 4, 6, 4, 7, 7, 6, 6, 6, 5, 6, 4, 7, 7, 6, 6, 4, 4, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7] 
dagL41.txt 3_2x4.txt True 0.3801452784503632 0.4 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 5, 2, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 5, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 5, 0, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 0, 4, 4, 4, 5, 7, 5, 4, 4, 6, 4, 5, 4, 4, 6, 4, 7, 7, 6, 6, 6, 5, 6, 4, 7, 7, 6, 6, 4, 4, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7] 
dagL41.txt 3_2x4.txt True 0.3801452784503632 0.45 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 5, 2, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 5, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 5, 0, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 0, 4, 4, 4, 5, 7, 5, 4, 4, 6, 4, 5, 4, 4, 6, 4, 7, 7, 6, 6, 6, 5, 6, 4, 7, 7, 6, 6, 4, 4, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7] 
dagL41.txt 3_2x4.txt True 0.3801452784503632 0.45 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 5, 2, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 5, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 5, 0, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 0, 4, 4, 4, 5, 7, 5, 4, 4, 6, 4, 5, 4, 4, 6, 4, 7, 7, 6, 6, 6, 5, 6, 4, 7, 7, 6, 6, 4, 4, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7] 
dagL41.txt 3_2x4.txt True 0.3801452784503632 0.5 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 5, 2, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 5, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 5, 0, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 0, 4, 4, 4, 5, 7, 5, 4, 4, 6, 4, 5, 4, 4, 6, 4, 7, 7, 6, 6, 6, 5, 6, 4, 7, 7, 6, 6, 4, 4, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7] 
dagL41.txt 3_2x4.txt True 0.3801452784503632 0.5 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 5, 2, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 5, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 5, 0, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 0, 4, 4, 4, 5, 7, 5, 4, 4, 6, 4, 5, 4, 4, 6, 4, 7, 7, 6, 6, 6, 5, 6, 4, 7, 7, 6, 6, 4, 4, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7] 
