dagC12.txt 3_2x2.txt True 0.027932960893854747 0.07 965.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC12.txt 3_2x2.txt True 0.027932960893854747 0.1 965.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC12.txt 3_2x2.txt True 0.027932960893854747 0.15 965.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC12.txt 3_2x2.txt True 0.1564245810055866 0.2 726.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
dagC12.txt 3_2x2.txt True 0.1564245810055866 0.3 726.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
dagC12.txt 3_2x2.txt True 0.39106145251396646 0.4 263.0 [0, 0, 1, 2, 0, 1, 2, 3, 1, 2, 1, 0, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 0, 1, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3] 
dagC12.txt 3_2x2.txt True 0.4972067039106145 0.5 248.0 [1, 2, 3, 3, 0, 3, 0, 1, 3, 2, 3, 1, 0, 3, 3, 3, 1, 0, 0, 2, 1, 2, 1, 3, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 0, 3, 2, 3, 2, 3, 2, 0, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 3, 0, 2, 1, 2, 0, 0] 
dagC12.txt 3_2x2.txt True 0.4972067039106145 0.6 248.0 [1, 2, 3, 3, 0, 3, 0, 1, 3, 2, 3, 1, 0, 3, 3, 3, 1, 0, 0, 2, 1, 2, 1, 3, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 0, 3, 2, 3, 2, 3, 2, 0, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 3, 0, 2, 1, 2, 0, 0] 
dagC12.txt 3_2x2.txt True 0.4972067039106145 0.7 248.0 [1, 2, 3, 3, 0, 3, 0, 1, 3, 2, 3, 1, 0, 3, 3, 3, 1, 0, 0, 2, 1, 2, 1, 3, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 0, 3, 2, 3, 2, 3, 2, 0, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 3, 0, 2, 1, 2, 0, 0] 
dagC12.txt 3_2x2.txt True 0.4972067039106145 1 248.0 [1, 2, 3, 3, 0, 3, 0, 1, 3, 2, 3, 1, 0, 3, 3, 3, 1, 0, 0, 2, 1, 2, 1, 3, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 0, 3, 2, 3, 2, 3, 2, 0, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 3, 0, 2, 1, 2, 0, 0] 
dagC12.txt 3_2x1.txt True 0.0 0.07 1007.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x1.txt True 0.0 0.1 1007.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x1.txt True 0.0 0.15 1007.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x1.txt True 0.0 0.2 1007.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x1.txt True 0.25139664804469275 0.3 486.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC12.txt 3_2x1.txt True 0.25139664804469275 0.4 486.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC12.txt 3_2x1.txt True 0.25139664804469275 0.5 486.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC12.txt 3_2x1.txt True 0.25139664804469275 0.6 486.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC12.txt 3_2x1.txt True 0.25139664804469275 0.7 486.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC12.txt 3_2x1.txt True 0.25139664804469275 1 486.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC12.txt 3_2x4.txt True 0.0 0.07 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.08 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.09 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.1 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.11 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.12 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.13 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.14 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.15 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.16 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.17 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.0 0.18 503.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.18994413407821228 0.19 450.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.18994413407821228 0.2 450.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.21787709497206703 0.25 734.0 [7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7] 
dagC12.txt 3_2x4.txt True 0.21787709497206703 0.3 734.0 [7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7] 
dagC12.txt 3_2x4.txt True 0.21787709497206703 0.35 734.0 [7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7] 
dagC12.txt 3_2x4.txt True 0.39664804469273746 0.4 195.0 [7, 7, 7, 3, 1, 3, 3, 3, 7, 2, 7, 7, 3, 7, 7, 7, 7, 6, 7, 6, 7, 1, 7, 7, 3, 6, 3, 3, 5, 7, 3, 3, 5, 5, 6, 3, 3, 7, 2, 7, 3, 3, 7, 6, 5, 7, 3, 6, 5, 7, 5, 1, 5, 7, 0, 3, 7, 3, 5, 0] 
dagC12.txt 3_2x4.txt True 0.44692737430167595 0.45 374.0 [3, 3, 1, 4, 3, 1, 4, 4, 1, 7, 1, 3, 2, 1, 1, 1, 3, 4, 1, 6, 3, 7, 3, 1, 3, 4, 4, 4, 0, 1, 6, 4, 5, 3, 1, 4, 3, 1, 7, 1, 4, 4, 3, 4, 0, 3, 4, 6, 0, 3, 5, 7, 1, 1, 2, 3, 3, 4, 5, 2] 
dagC12.txt 3_2x4.txt True 0.44692737430167595 0.5 374.0 [3, 3, 1, 4, 3, 1, 4, 4, 1, 7, 1, 3, 2, 1, 1, 1, 3, 4, 1, 6, 3, 7, 3, 1, 3, 4, 4, 4, 0, 1, 6, 4, 5, 3, 1, 4, 3, 1, 7, 1, 4, 4, 3, 4, 0, 3, 4, 6, 0, 3, 5, 7, 1, 1, 2, 3, 3, 4, 5, 2] 
dagC12.txt 3_2x4.txt True 0.5251396648044693 0.55 300.0 [0, 0, 3, 7, 1, 5, 7, 5, 3, 4, 3, 0, 7, 3, 3, 5, 0, 6, 4, 6, 1, 4, 0, 5, 1, 6, 7, 5, 2, 3, 1, 5, 2, 2, 6, 1, 1, 3, 4, 3, 7, 5, 0, 6, 2, 0, 7, 6, 2, 0, 2, 7, 4, 3, 6, 1, 0, 5, 2, 5] 
dagC12.txt 3_2x4.txt True 0.5642458100558659 0.6 289.0 [2, 0, 2, 4, 3, 3, 4, 0, 0, 5, 1, 2, 6, 5, 1, 0, 2, 6, 5, 3, 0, 5, 0, 2, 0, 6, 4, 6, 1, 1, 3, 4, 7, 7, 6, 3, 3, 1, 5, 1, 4, 4, 2, 6, 7, 2, 4, 3, 1, 0, 7, 5, 5, 1, 6, 3, 2, 4, 7, 6] 
dagC12.txt 3_2x4.txt True 0.5642458100558659 0.65 289.0 [2, 0, 2, 4, 3, 3, 4, 0, 0, 5, 1, 2, 6, 5, 1, 0, 2, 6, 5, 3, 0, 5, 0, 2, 0, 6, 4, 6, 1, 1, 3, 4, 7, 7, 6, 3, 3, 1, 5, 1, 4, 4, 2, 6, 7, 2, 4, 3, 1, 0, 7, 5, 5, 1, 6, 3, 2, 4, 7, 6] 
dagC12.txt 3_2x4.txt True 0.5642458100558659 0.7 289.0 [2, 0, 2, 4, 3, 3, 4, 0, 0, 5, 1, 2, 6, 5, 1, 0, 2, 6, 5, 3, 0, 5, 0, 2, 0, 6, 4, 6, 1, 1, 3, 4, 7, 7, 6, 3, 3, 1, 5, 1, 4, 4, 2, 6, 7, 2, 4, 3, 1, 0, 7, 5, 5, 1, 6, 3, 2, 4, 7, 6] 
dagC12.txt 3_2x4.txt True 0.5642458100558659 0.75 289.0 [2, 0, 2, 4, 3, 3, 4, 0, 0, 5, 1, 2, 6, 5, 1, 0, 2, 6, 5, 3, 0, 5, 0, 2, 0, 6, 4, 6, 1, 1, 3, 4, 7, 7, 6, 3, 3, 1, 5, 1, 4, 4, 2, 6, 7, 2, 4, 3, 1, 0, 7, 5, 5, 1, 6, 3, 2, 4, 7, 6] 
dagC12.txt 3_2x4.txt True 0.7541899441340782 0.8 313.0 [6, 6, 4, 7, 6, 0, 2, 1, 2, 7, 4, 0, 7, 2, 1, 4, 3, 5, 7, 6, 5, 2, 0, 0, 5, 3, 1, 0, 6, 6, 5, 7, 3, 4, 3, 0, 1, 2, 7, 4, 7, 3, 4, 5, 6, 3, 2, 0, 6, 3, 4, 1, 5, 2, 1, 5, 0, 1, 3, 1] 
dagC12.txt 3_2x4.txt True 0.7541899441340782 0.85 313.0 [6, 6, 4, 7, 6, 0, 2, 1, 2, 7, 4, 0, 7, 2, 1, 4, 3, 5, 7, 6, 5, 2, 0, 0, 5, 3, 1, 0, 6, 6, 5, 7, 3, 4, 3, 0, 1, 2, 7, 4, 7, 3, 4, 5, 6, 3, 2, 0, 6, 3, 4, 1, 5, 2, 1, 5, 0, 1, 3, 1] 
dagC12.txt 3_2x4.txt True 0.7541899441340782 0.9 313.0 [6, 6, 4, 7, 6, 0, 2, 1, 2, 7, 4, 0, 7, 2, 1, 4, 3, 5, 7, 6, 5, 2, 0, 0, 5, 3, 1, 0, 6, 6, 5, 7, 3, 4, 3, 0, 1, 2, 7, 4, 7, 3, 4, 5, 6, 3, 2, 0, 6, 3, 4, 1, 5, 2, 1, 5, 0, 1, 3, 1] 
dagC12.txt 3_2x4.txt True 0.7541899441340782 0.95 313.0 [6, 6, 4, 7, 6, 0, 2, 1, 2, 7, 4, 0, 7, 2, 1, 4, 3, 5, 7, 6, 5, 2, 0, 0, 5, 3, 1, 0, 6, 6, 5, 7, 3, 4, 3, 0, 1, 2, 7, 4, 7, 3, 4, 5, 6, 3, 2, 0, 6, 3, 4, 1, 5, 2, 1, 5, 0, 1, 3, 1] 
dagC12.txt 3_2x4.txt True 0.7541899441340782 1 313.0 [6, 6, 4, 7, 6, 0, 2, 1, 2, 7, 4, 0, 7, 2, 1, 4, 3, 5, 7, 6, 5, 2, 0, 0, 5, 3, 1, 0, 6, 6, 5, 7, 3, 4, 3, 0, 1, 2, 7, 4, 7, 3, 4, 5, 6, 3, 2, 0, 6, 3, 4, 1, 5, 2, 1, 5, 0, 1, 3, 1] 
dagC12.txt 100_1x1.txt True 0.0 0.07 2015.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 100_1x1.txt True 0.0 0.08 2015.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 100_1x1.txt True 0.0 0.09 2015.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 100_1x1.txt True 0.0 0.1 2015.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 100_1x1.txt True 0.0 0.11 2015.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
