dagJ18.txt 3_2x4.txt True 0.0 0.07 923.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ18.txt 3_2x4.txt True 0.0 0.1 923.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ18.txt 3_2x4.txt True 0.11684782608695653 0.15 1262.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.11684782608695653 0.2 1262.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.26902173913043476 0.3 324.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5, 5, 6, 5, 4, 7, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 5, 5, 0, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.39945652173913043 0.4 652.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 3, 2, 1, 1, 1, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 0, 5, 2, 3, 4, 2, 2, 2, 3, 2, 2, 5, 2, 3, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 7, 4, 5, 5, 4, 5, 6, 4, 4, 7, 5, 4, 5, 5, 7, 5, 5, 5, 5, 6, 7, 5, 6, 7, 6, 5, 5, 7, 7, 6, 5, 5, 5, 7, 5, 7, 7, 6, 7, 6, 5, 5, 6, 7, 7, 6, 5, 7, 6] 
dagJ18.txt 3_2x4.txt True 0.4483695652173913 0.5 523.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 7, 3, 0, 0, 1, 0, 1, 0, 7, 0, 1, 6, 1, 3, 3, 2, 0, 0, 0, 3, 2, 7, 0, 2, 7, 3, 0, 3, 7, 2, 2, 0, 6, 2, 3, 3, 3, 2, 7, 3, 2, 2, 6, 5, 3, 2, 2, 2, 2, 6, 2, 7, 2, 6, 3, 6, 6, 3, 5, 6, 5, 4, 3, 2, 7, 7, 5, 5, 6, 6, 5, 6, 5, 5, 4, 4, 5, 6, 7, 4, 6, 5, 4, 4, 7, 6, 5, 5, 5, 5, 4, 4, 4, 4, 7, 6, 6, 4, 4, 4, 7, 5, 5, 4] 
dagJ18.txt 3_2x4.txt True 0.5597826086956522 0.6 466.0 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1, 3, 4, 3, 0, 2, 1, 0, 2, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 4, 6, 1, 5, 6, 0, 4, 1, 5, 4, 1, 4, 4, 0, 0, 0, 6, 0, 4, 4, 6, 5, 5, 5, 1, 5, 4, 0, 4, 6, 6, 5, 7, 5, 6, 5, 1, 6, 5, 7, 4, 5, 7, 6, 4, 6, 5, 7, 7, 6, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 6, 5, 6, 7] 
dagJ18.txt 3_2x4.txt True 0.5597826086956522 0.7 466.0 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1, 3, 4, 3, 0, 2, 1, 0, 2, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 4, 6, 1, 5, 6, 0, 4, 1, 5, 4, 1, 4, 4, 0, 0, 0, 6, 0, 4, 4, 6, 5, 5, 5, 1, 5, 4, 0, 4, 6, 6, 5, 7, 5, 6, 5, 1, 6, 5, 7, 4, 5, 7, 6, 4, 6, 5, 7, 7, 6, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 6, 5, 6, 7] 
dagJ18.txt 3_2x4.txt True 0.5597826086956522 1 466.0 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1, 3, 4, 3, 0, 2, 1, 0, 2, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 4, 6, 1, 5, 6, 0, 4, 1, 5, 4, 1, 4, 4, 0, 0, 0, 6, 0, 4, 4, 6, 5, 5, 5, 1, 5, 4, 0, 4, 6, 6, 5, 7, 5, 6, 5, 1, 6, 5, 7, 4, 5, 7, 6, 4, 6, 5, 7, 7, 6, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 6, 5, 6, 7] 
dagJ18.txt 3_2x2.txt True 0.03260869565217391 0.07 1749.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
dagJ18.txt 3_2x2.txt True 0.09782608695652174 0.1 1704.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2] 
dagJ18.txt 3_2x2.txt True 0.1358695652173913 0.15 1392.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagJ18.txt 3_2x2.txt True 0.1358695652173913 0.2 1392.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
