dagJ20.txt 3_2x4.txt True 0.0 0.07 863.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.09971509971509972 0.1 1450.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ20.txt 3_2x4.txt True 0.09971509971509972 0.15 1450.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ20.txt 3_2x4.txt True 0.09971509971509972 0.2 1450.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ20.txt 3_2x4.txt True 0.2792022792022792 0.3 338.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 1, 3, 0, 1, 3, 3, 2, 3, 2, 3, 4, 5, 3, 4, 3, 6, 3, 4, 3, 1, 5, 4, 6, 7, 1, 5, 3, 2, 7, 5, 6, 3, 4, 7, 7, 7, 7, 7, 5, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.396011396011396 0.4 741.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 0, 7, 3, 2, 2, 0, 3, 2, 2, 2, 2, 4, 6, 2, 7, 2, 3, 5, 7, 6, 4, 3, 6, 7, 6, 7, 4, 6, 7, 4, 7, 3, 7, 5, 7, 5, 5, 6, 7, 6, 5, 5, 5, 5, 6, 6, 4, 6, 5, 7, 5, 5, 7, 6, 3, 4, 6, 6, 7, 5, 5, 4, 6, 6, 5, 6, 5, 4, 6, 5, 5, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.43874643874643876 0.5 428.0 [4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 4, 7, 5, 4, 6, 5, 4, 5, 7, 7, 6, 6, 5, 5, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 6, 7, 6, 0, 6, 7, 7, 6, 6, 7, 0, 7, 2, 2, 0, 6, 1, 3, 6, 2, 0, 0, 2, 6, 1, 0, 1, 1, 2, 1, 0, 2, 0, 6, 1, 2, 1, 2, 3, 0, 1, 0, 2, 3, 3, 3, 1, 1, 2, 1, 2, 0, 3, 3, 0, 0, 6, 2, 1, 1, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.43874643874643876 0.6 428.0 [4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 4, 7, 5, 4, 6, 5, 4, 5, 7, 7, 6, 6, 5, 5, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 6, 7, 6, 0, 6, 7, 7, 6, 6, 7, 0, 7, 2, 2, 0, 6, 1, 3, 6, 2, 0, 0, 2, 6, 1, 0, 1, 1, 2, 1, 0, 2, 0, 6, 1, 2, 1, 2, 3, 0, 1, 0, 2, 3, 3, 3, 1, 1, 2, 1, 2, 0, 3, 3, 0, 0, 6, 2, 1, 1, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.43874643874643876 0.7 428.0 [4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 4, 7, 5, 4, 6, 5, 4, 5, 7, 7, 6, 6, 5, 5, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 6, 7, 6, 0, 6, 7, 7, 6, 6, 7, 0, 7, 2, 2, 0, 6, 1, 3, 6, 2, 0, 0, 2, 6, 1, 0, 1, 1, 2, 1, 0, 2, 0, 6, 1, 2, 1, 2, 3, 0, 1, 0, 2, 3, 3, 3, 1, 1, 2, 1, 2, 0, 3, 3, 0, 0, 6, 2, 1, 1, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.43874643874643876 1 428.0 [4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 4, 7, 5, 4, 6, 5, 4, 5, 7, 7, 6, 6, 5, 5, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 6, 7, 6, 0, 6, 7, 7, 6, 6, 7, 0, 7, 2, 2, 0, 6, 1, 3, 6, 2, 0, 0, 2, 6, 1, 0, 1, 1, 2, 1, 0, 2, 0, 6, 1, 2, 1, 2, 3, 0, 1, 0, 2, 3, 3, 3, 1, 1, 2, 1, 2, 0, 3, 3, 0, 0, 6, 2, 1, 1, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3] 
