dagP23.txt 3_2x4.txt True 0.025454545454545455 0.07 1267.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7] 
dagP23.txt 3_2x4.txt True 0.08727272727272728 0.1 1788.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP23.txt 3_2x4.txt True 0.08727272727272728 0.15 1788.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP23.txt 3_2x4.txt True 0.08727272727272728 0.2 1788.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP23.txt 3_2x4.txt True 0.29454545454545455 0.3 1121.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 7, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 7, 5, 7, 7, 5, 5, 4, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 3, 6, 3, 6, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagP23.txt 3_2x4.txt True 0.34545454545454546 0.4 682.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 4, 0, 5, 4, 4, 0, 0, 5, 5, 4, 0, 0, 5, 4, 5, 0, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 7, 4, 7, 7, 5, 5, 4, 5, 4, 4, 7, 4, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 6, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP23.txt 3_2x4.txt True 0.34545454545454546 0.5 682.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 4, 0, 5, 4, 4, 0, 0, 5, 5, 4, 0, 0, 5, 4, 5, 0, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 7, 4, 7, 7, 5, 5, 4, 5, 4, 4, 7, 4, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 6, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP23.txt 3_2x4.txt True 0.34545454545454546 0.6 682.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 4, 0, 5, 4, 4, 0, 0, 5, 5, 4, 0, 0, 5, 4, 5, 0, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 7, 4, 7, 7, 5, 5, 4, 5, 4, 4, 7, 4, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 6, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP23.txt 3_2x4.txt True 0.6872727272727273 0.7 795.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 5, 4, 6, 4, 6, 7, 4, 1, 5, 7, 1, 4, 6, 1, 1, 2, 7, 7, 2, 7, 2, 5, 6, 7, 4, 7, 2, 1, 1, 7, 1, 5, 7, 7, 2, 1, 2, 1, 7, 1, 7, 7, 5, 1, 0, 2, 7, 1, 7, 1, 1, 1, 1, 2, 0, 0, 2, 4, 1, 4, 7, 7, 4, 4, 7, 0, 6, 0, 2, 0, 6, 4, 0, 1, 2, 3, 2, 5, 5, 7, 3, 3, 7, 3, 2, 7, 7, 5, 3, 1, 5, 5, 4, 5, 4, 3, 5, 5, 5, 0, 4, 3, 3, 5, 0, 5, 5, 0, 4, 0, 3, 2, 3, 4, 4, 4, 4, 3, 4, 3, 2, 4, 1, 3, 0, 2, 0, 2, 5, 4, 3, 3, 2, 5, 0, 0, 1, 3, 2, 4, 5, 0, 2, 3, 3, 0, 3, 3, 5, 0, 2, 3, 5, 0, 0, 0, 2, 3, 5, 2, 0, 0] 
dagP23.txt 3_2x4.txt True 0.6872727272727273 1 795.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 5, 4, 6, 4, 6, 7, 4, 1, 5, 7, 1, 4, 6, 1, 1, 2, 7, 7, 2, 7, 2, 5, 6, 7, 4, 7, 2, 1, 1, 7, 1, 5, 7, 7, 2, 1, 2, 1, 7, 1, 7, 7, 5, 1, 0, 2, 7, 1, 7, 1, 1, 1, 1, 2, 0, 0, 2, 4, 1, 4, 7, 7, 4, 4, 7, 0, 6, 0, 2, 0, 6, 4, 0, 1, 2, 3, 2, 5, 5, 7, 3, 3, 7, 3, 2, 7, 7, 5, 3, 1, 5, 5, 4, 5, 4, 3, 5, 5, 5, 0, 4, 3, 3, 5, 0, 5, 5, 0, 4, 0, 3, 2, 3, 4, 4, 4, 4, 3, 4, 3, 2, 4, 1, 3, 0, 2, 0, 2, 5, 4, 3, 3, 2, 5, 0, 0, 1, 3, 2, 4, 5, 0, 2, 3, 3, 0, 3, 3, 5, 0, 2, 3, 5, 0, 0, 0, 2, 3, 5, 2, 0, 0] 
