dagC2.txt 3_2x2.txt True 0.026595744680851064 0.07 937.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 3_2x2.txt True 0.026595744680851064 0.1 937.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 3_2x2.txt True 0.026595744680851064 0.15 937.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 3_2x2.txt True 0.1702127659574468 0.2 720.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dagC2.txt 3_2x2.txt True 0.1702127659574468 0.3 720.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dagC2.txt 3_2x2.txt True 0.39893617021276595 0.4 216.5 [0, 0, 1, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 1, 1, 3, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 1, 3, 3, 2, 1, 3, 1, 0, 2, 0, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 3, 3, 0, 0, 1, 2, 1] 
dagC2.txt 3_2x2.txt True 0.48404255319148937 0.5 248.5 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 3_2x2.txt True 0.48404255319148937 0.6 248.5 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 3_2x2.txt True 0.48404255319148937 0.7 248.5 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 3_2x2.txt True 0.48404255319148937 1 248.5 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 3_2x1.txt True 0.031914893617021274 0.07 921.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x1.txt True 0.031914893617021274 0.1 921.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x1.txt True 0.031914893617021274 0.15 921.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x1.txt True 0.031914893617021274 0.2 921.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x1.txt True 0.2712765957446808 0.3 490.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 3_2x1.txt True 0.2712765957446808 0.4 490.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 3_2x1.txt True 0.2712765957446808 0.5 490.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 3_2x1.txt True 0.2712765957446808 0.6 490.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 3_2x1.txt True 0.2712765957446808 0.7 490.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 3_2x1.txt True 0.2712765957446808 1 490.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 3_2x4.txt True 0.0 0.07 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.08 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.09 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.1 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.11 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.12 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.13 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.14 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.15 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.16 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.17 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.18 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.19 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.0 0.2 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC2.txt 3_2x4.txt True 0.23404255319148937 0.25 283.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 5, 7, 3, 3, 3, 7, 7, 7, 3, 5, 7, 7, 7, 3, 7, 7, 3, 3, 3, 5, 7, 7, 3, 7, 3] 
dagC2.txt 3_2x4.txt True 0.23404255319148937 0.3 283.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 5, 7, 3, 3, 3, 7, 7, 7, 3, 5, 7, 7, 7, 3, 7, 7, 3, 3, 3, 5, 7, 7, 3, 7, 3] 
dagC2.txt 3_2x4.txt True 0.23404255319148937 0.35 283.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 5, 7, 3, 3, 3, 7, 7, 7, 3, 5, 7, 7, 7, 3, 7, 7, 3, 3, 3, 5, 7, 7, 3, 7, 3] 
dagC2.txt 3_2x4.txt True 0.23404255319148937 0.4 283.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 5, 7, 3, 3, 3, 7, 7, 7, 3, 5, 7, 7, 7, 3, 7, 7, 3, 3, 3, 5, 7, 7, 3, 7, 3] 
dagC2.txt 3_2x4.txt True 0.42021276595744683 0.45 704.0 [7, 7, 5, 7, 0, 0, 7, 7, 7, 7, 5, 0, 5, 0, 7, 7, 7, 5, 7, 0, 0, 0, 6, 7, 0, 4, 7, 3, 0, 5, 7, 7, 7, 0, 7, 6, 7, 0, 0, 0, 7, 7, 3, 0, 6, 7, 0, 0, 0, 5, 7, 0, 5, 0, 6, 4, 4, 0, 0, 0] 
dagC2.txt 3_2x4.txt True 0.48936170212765956 0.5 446.0 [2, 3, 3, 7, 2, 1, 2, 4, 7, 7, 2, 7, 3, 2, 2, 3, 7, 3, 4, 1, 7, 1, 5, 4, 3, 2, 2, 0, 4, 2, 3, 4, 7, 2, 4, 5, 7, 1, 6, 1, 2, 7, 2, 7, 5, 7, 4, 4, 7, 2, 7, 6, 7, 6, 5, 0, 2, 1, 3, 7] 
dagC2.txt 3_2x4.txt True 0.5372340425531915 0.55 332.0 [2, 3, 3, 4, 2, 1, 3, 4, 4, 4, 2, 5, 3, 2, 0, 3, 4, 3, 4, 1, 1, 1, 7, 4, 7, 3, 2, 3, 2, 2, 3, 0, 1, 2, 6, 7, 4, 1, 6, 1, 2, 4, 0, 5, 7, 4, 2, 2, 5, 0, 4, 6, 5, 6, 7, 3, 3, 1, 7, 1] 
dagC2.txt 3_2x4.txt True 0.5957446808510638 0.6 287.0 [0, 1, 1, 2, 5, 3, 3, 7, 3, 2, 5, 5, 1, 3, 0, 1, 3, 3, 7, 6, 5, 6, 4, 3, 4, 1, 0, 1, 5, 0, 1, 7, 3, 5, 7, 4, 2, 6, 6, 6, 0, 2, 0, 2, 4, 7, 0, 7, 5, 7, 2, 6, 5, 6, 4, 1, 2, 6, 4, 2] 
dagC2.txt 3_2x4.txt True 0.5957446808510638 0.65 287.0 [0, 1, 1, 2, 5, 3, 3, 7, 3, 2, 5, 5, 1, 3, 0, 1, 3, 3, 7, 6, 5, 6, 4, 3, 4, 1, 0, 1, 5, 0, 1, 7, 3, 5, 7, 4, 2, 6, 6, 6, 0, 2, 0, 2, 4, 7, 0, 7, 5, 7, 2, 6, 5, 6, 4, 1, 2, 6, 4, 2] 
dagC2.txt 3_2x4.txt True 0.5957446808510638 0.7 287.0 [0, 1, 1, 2, 5, 3, 3, 7, 3, 2, 5, 5, 1, 3, 0, 1, 3, 3, 7, 6, 5, 6, 4, 3, 4, 1, 0, 1, 5, 0, 1, 7, 3, 5, 7, 4, 2, 6, 6, 6, 0, 2, 0, 2, 4, 7, 0, 7, 5, 7, 2, 6, 5, 6, 4, 1, 2, 6, 4, 2] 
dagC2.txt 3_2x4.txt True 0.5957446808510638 0.75 287.0 [0, 1, 1, 2, 5, 3, 3, 7, 3, 2, 5, 5, 1, 3, 0, 1, 3, 3, 7, 6, 5, 6, 4, 3, 4, 1, 0, 1, 5, 0, 1, 7, 3, 5, 7, 4, 2, 6, 6, 6, 0, 2, 0, 2, 4, 7, 0, 7, 5, 7, 2, 6, 5, 6, 4, 1, 2, 6, 4, 2] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.8 239.0 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.85 239.0 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.9 239.0 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.95 239.0 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 1 239.0 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.07 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.08 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.09 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.1 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
