dagF31.txt 3_2x1.txt True 0.20175438596491227 0.4 491.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 3_2x1.txt True 0.20175438596491227 0.5 491.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 3_2x1.txt True 0.5526315789473685 0.6 491.5 [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagF31.txt 3_2x1.txt True 0.5526315789473685 0.7 491.5 [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagF31.txt 3_2x1.txt True 0.5526315789473685 1 491.5 [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagF31.txt 3_2x4.txt True 0.0 0.07 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF31.txt 3_2x4.txt True 0.0 0.08 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF31.txt 3_2x4.txt True 0.0 0.09 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF31.txt 3_2x4.txt True 0.0 0.1 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF31.txt 3_2x4.txt True 0.0 0.11 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF31.txt 3_2x4.txt True 0.0 0.12 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF31.txt 3_2x4.txt True 0.0 0.13 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF31.txt 3_2x4.txt True 0.0 0.14 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF31.txt 3_2x4.txt True 0.14473684210526316 0.15 467.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6] 
dagF31.txt 3_2x4.txt True 0.14473684210526316 0.16 467.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6] 
dagF31.txt 3_2x4.txt True 0.14473684210526316 0.17 467.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6] 
dagF31.txt 3_2x4.txt True 0.14473684210526316 0.18 467.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6] 
dagF31.txt 3_2x4.txt True 0.14473684210526316 0.19 467.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6] 
dagF31.txt 3_2x4.txt True 0.14473684210526316 0.2 467.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6] 
dagF31.txt 3_2x4.txt True 0.21052631578947367 0.25 391.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 5, 5, 7, 5, 7, 6, 7, 6, 5, 6, 6, 7, 6, 7, 5, 5, 5, 6, 6, 5, 7, 6, 5, 6, 6, 7, 6, 6, 6, 6] 
dagF31.txt 3_2x4.txt True 0.21052631578947367 0.3 391.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 5, 5, 7, 5, 7, 6, 7, 6, 5, 6, 6, 7, 6, 7, 5, 5, 5, 6, 6, 5, 7, 6, 5, 6, 6, 7, 6, 6, 6, 6] 
dagF31.txt 3_2x4.txt True 0.21052631578947367 0.35 391.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 5, 5, 7, 5, 7, 6, 7, 6, 5, 6, 6, 7, 6, 7, 5, 5, 5, 6, 6, 5, 7, 6, 5, 6, 6, 7, 6, 6, 6, 6] 
dagF31.txt 3_2x4.txt True 0.3508771929824561 0.4 674.0 [6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 3, 6, 2, 6, 6, 6, 6, 2, 6, 7, 6, 6, 3, 6, 7, 6, 6, 6, 5, 6, 3, 7, 7, 6, 3, 5, 7, 7, 6, 6, 5, 6, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 5, 4, 7, 4, 7, 5, 7, 7, 7, 4] 
dagF31.txt 3_2x4.txt True 0.3508771929824561 0.45 674.0 [6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 3, 6, 2, 6, 6, 6, 6, 2, 6, 7, 6, 6, 3, 6, 7, 6, 6, 6, 5, 6, 3, 7, 7, 6, 3, 5, 7, 7, 6, 6, 5, 6, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 5, 4, 7, 4, 7, 5, 7, 7, 7, 4] 
dagF31.txt 3_2x4.txt True 0.5 0.5 353.0 [4, 5, 4, 6, 4, 5, 5, 5, 4, 5, 4, 6, 4, 6, 5, 4, 4, 7, 6, 5, 3, 4, 7, 0, 4, 7, 5, 6, 4, 7, 4, 1, 0, 0, 5, 6, 7, 3, 2, 7, 7, 1, 0, 7, 6, 3, 0, 2, 3, 7, 0, 0, 2, 2, 6, 0, 1, 2, 0, 7, 7, 3, 0, 0, 7, 1, 2, 3, 1, 2, 1, 0, 0, 0, 1] 
dagF31.txt 3_2x4.txt True 0.5175438596491229 0.55 311.0 [5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 7, 5, 4, 4, 5, 5, 6, 7, 4, 3, 7, 6, 1, 5, 6, 4, 7, 6, 6, 7, 0, 1, 2, 4, 7, 6, 3, 1, 6, 6, 3, 7, 6, 0, 3, 1, 0, 3, 6, 2, 1, 0, 0, 7, 1, 0, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 2, 2, 2] 
dagF31.txt 3_2x4.txt True 0.5175438596491229 0.6 311.0 [5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 7, 5, 4, 4, 5, 5, 6, 7, 4, 3, 7, 6, 1, 5, 6, 4, 7, 6, 6, 7, 0, 1, 2, 4, 7, 6, 3, 1, 6, 6, 3, 7, 6, 0, 3, 1, 0, 3, 6, 2, 1, 0, 0, 7, 1, 0, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 2, 2, 2] 
dagF31.txt 3_2x4.txt True 0.5175438596491229 0.65 311.0 [5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 7, 5, 4, 4, 5, 5, 6, 7, 4, 3, 7, 6, 1, 5, 6, 4, 7, 6, 6, 7, 0, 1, 2, 4, 7, 6, 3, 1, 6, 6, 3, 7, 6, 0, 3, 1, 0, 3, 6, 2, 1, 0, 0, 7, 1, 0, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 2, 2, 2] 
