dagO37.txt 3_2x4.txt True 0.0 0.07 1256.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO37.txt 3_2x4.txt True 0.07198443579766536 0.1 1185.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagO37.txt 3_2x4.txt True 0.14007782101167315 0.15 1227.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 2, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 7, 5, 7, 7, 7, 6, 6, 6, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO37.txt 3_2x4.txt True 0.14007782101167315 0.2 1227.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 2, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 7, 5, 7, 7, 7, 6, 6, 6, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO37.txt 3_2x4.txt True 0.25680933852140075 0.3 292.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 4, 3, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 7, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7] 
dagO37.txt 3_2x4.txt True 0.3463035019455253 0.4 699.0 [4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 6, 7, 7, 5, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 3, 3, 6, 2, 6, 6, 6, 6, 3, 6, 6, 3, 2, 2, 3, 3, 3, 6, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagO37.txt 3_2x4.txt True 0.3463035019455253 0.5 699.0 [4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 6, 7, 7, 5, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 3, 3, 6, 2, 6, 6, 6, 6, 3, 6, 6, 3, 2, 2, 3, 3, 3, 6, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagO37.txt 3_2x4.txt True 0.5894941634241245 0.6 681.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 4, 3, 2, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 7, 5, 4, 4, 5, 5, 5, 5, 5, 7, 7, 5, 4, 5, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 5, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7] 
dagO37.txt 3_2x4.txt True 0.6770428015564203 0.7 725.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 7, 4, 6, 4, 7, 4, 6, 6, 4, 5, 6, 5, 7, 5, 4, 6, 6, 6, 7, 7, 7, 1, 5, 7, 7, 6, 7, 7, 6, 5, 6, 7, 5, 7, 1, 0, 7, 7, 5, 7, 1, 5, 5, 7, 6, 6, 7, 6, 6, 1, 1, 2, 5, 6, 1, 6, 6, 6, 5, 2, 5, 0, 7, 0, 0, 6, 5, 7, 1, 7, 2, 2, 1, 2, 0, 3, 7, 5, 0, 1, 1, 5, 5, 2, 3, 3, 1, 5, 0, 5, 5, 0, 5, 2, 3, 3, 1, 2, 5, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 3, 1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 0, 2, 1, 0, 3, 0, 3, 2, 0, 3, 3, 1, 3, 3, 3] 
dagO37.txt 3_2x4.txt True 0.6770428015564203 1 725.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 7, 4, 6, 4, 7, 4, 6, 6, 4, 5, 6, 5, 7, 5, 4, 6, 6, 6, 7, 7, 7, 1, 5, 7, 7, 6, 7, 7, 6, 5, 6, 7, 5, 7, 1, 0, 7, 7, 5, 7, 1, 5, 5, 7, 6, 6, 7, 6, 6, 1, 1, 2, 5, 6, 1, 6, 6, 6, 5, 2, 5, 0, 7, 0, 0, 6, 5, 7, 1, 7, 2, 2, 1, 2, 0, 3, 7, 5, 0, 1, 1, 5, 5, 2, 3, 3, 1, 5, 0, 5, 5, 0, 5, 2, 3, 3, 1, 2, 5, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 3, 1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 0, 2, 1, 0, 3, 0, 3, 2, 0, 3, 3, 1, 3, 3, 3] 
