dagG49.txt 3_2x4.txt True 0.0 0.14 827.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x4.txt True 0.0 0.14 827.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x4.txt True 0.14522821576763487 0.16 425.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x4.txt True 0.14522821576763487 0.16 425.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x4.txt True 0.14522821576763487 0.18 425.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x4.txt True 0.14522821576763487 0.18 425.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x4.txt True 0.14522821576763487 0.2 425.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x4.txt True 0.14522821576763487 0.2 425.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x4.txt True 0.14522821576763487 0.25 425.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x4.txt True 0.14522821576763487 0.25 425.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x4.txt True 0.2572614107883817 0.3 463.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 0, 3, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 3, 3, 3, 5, 6, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 6, 2, 3, 3, 2, 1, 3, 3, 4, 3, 3, 3, 5, 4, 3, 2, 3, 5, 3, 3, 4, 3, 3, 3, 2, 3] 
dagG49.txt 3_2x4.txt True 0.2572614107883817 0.3 463.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 0, 3, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 3, 3, 3, 5, 6, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 6, 2, 3, 3, 2, 1, 3, 3, 4, 3, 3, 3, 5, 4, 3, 2, 3, 5, 3, 3, 4, 3, 3, 3, 2, 3] 
dagG49.txt 3_2x4.txt True 0.3070539419087137 0.35 312.6666666666667 [2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 3, 6, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 3, 2, 6, 4, 0, 5, 3, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 3, 5, 6, 4, 0, 4, 6, 6, 0, 6, 6, 6, 6, 6, 0, 4, 6, 6, 5, 6, 6] 
dagG49.txt 3_2x4.txt True 0.3070539419087137 0.35 312.6666666666667 [2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 3, 6, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 3, 2, 6, 4, 0, 5, 3, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 3, 5, 6, 4, 0, 4, 6, 6, 0, 6, 6, 6, 6, 6, 0, 4, 6, 6, 5, 6, 6] 
dagG49.txt 3_2x4.txt True 0.35684647302904565 0.4 377.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 4, 5, 4, 7, 6, 7, 7, 7, 7, 6, 3, 6, 3, 3, 4, 3, 3, 0, 4, 6, 3, 0, 3, 6, 0, 3, 3, 3, 3, 3, 3, 6, 4, 2, 3, 3, 0, 3, 3, 1, 6, 1, 3, 4, 6, 0, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 3] 
dagG49.txt 3_2x4.txt True 0.35684647302904565 0.4 377.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 4, 5, 4, 7, 6, 7, 7, 7, 7, 6, 3, 6, 3, 3, 4, 3, 3, 0, 4, 6, 3, 0, 3, 6, 0, 3, 3, 3, 3, 3, 3, 6, 4, 2, 3, 3, 0, 3, 3, 1, 6, 1, 3, 4, 6, 0, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 3] 
dagG49.txt 3_2x4.txt True 0.42738589211618255 0.45 299.5 [7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 4, 2, 1, 4, 7, 3, 5, 6, 7, 7, 6, 6, 3, 3, 1, 4, 1, 3, 1, 2, 6, 1, 6, 1, 6, 5, 6, 1, 6, 1, 1, 1, 6, 3, 3, 1, 3, 5, 1, 1, 0, 6, 0, 1, 2, 6, 6, 3, 1, 2, 0, 6, 0, 1, 1, 1, 3, 1] 
dagG49.txt 3_2x4.txt True 0.42738589211618255 0.45 299.5 [7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 4, 2, 1, 4, 7, 3, 5, 6, 7, 7, 6, 6, 3, 3, 1, 4, 1, 3, 1, 2, 6, 1, 6, 1, 6, 5, 6, 1, 6, 1, 1, 1, 6, 3, 3, 1, 3, 5, 1, 1, 0, 6, 0, 1, 2, 6, 6, 3, 1, 2, 0, 6, 0, 1, 1, 1, 3, 1] 
dagG49.txt 3_2x4.txt True 0.4979253112033195 0.5 182.0 [4, 7, 7, 7, 4, 7, 6, 7, 7, 7, 5, 4, 7, 4, 5, 4, 4, 4, 4, 7, 3, 7, 6, 6, 7, 6, 4, 5, 7, 4, 5, 4, 5, 4, 5, 2, 2, 6, 0, 2, 3, 6, 5, 0, 0, 1, 5, 5, 2, 3, 2, 1, 3, 0, 5, 2, 3, 3, 2, 6, 0, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 0, 1, 2, 0] 
dagG49.txt 3_2x4.txt True 0.4979253112033195 0.5 182.0 [4, 7, 7, 7, 4, 7, 6, 7, 7, 7, 5, 4, 7, 4, 5, 4, 4, 4, 4, 7, 3, 7, 6, 6, 7, 6, 4, 5, 7, 4, 5, 4, 5, 4, 5, 2, 2, 6, 0, 2, 3, 6, 5, 0, 0, 1, 5, 5, 2, 3, 2, 1, 3, 0, 5, 2, 3, 3, 2, 6, 0, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 0, 1, 2, 0] 
dagG49.txt 3_2x4.txt True 0.5352697095435685 0.55 170.5 [5, 7, 6, 7, 4, 7, 7, 6, 6, 6, 4, 7, 7, 6, 4, 4, 5, 4, 5, 6, 6, 7, 7, 6, 6, 7, 4, 4, 6, 5, 4, 5, 5, 5, 4, 2, 2, 7, 3, 2, 3, 2, 5, 0, 0, 1, 5, 4, 3, 3, 2, 1, 3, 0, 5, 2, 3, 3, 2, 3, 0, 0, 1, 0, 1, 3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 3, 2, 0] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.6 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.65 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5352697095435685 0.55 170.5 [5, 7, 6, 7, 4, 7, 7, 6, 6, 6, 4, 7, 7, 6, 4, 4, 5, 4, 5, 6, 6, 7, 7, 6, 6, 7, 4, 4, 6, 5, 4, 5, 5, 5, 4, 2, 2, 7, 3, 2, 3, 2, 5, 0, 0, 1, 5, 4, 3, 3, 2, 1, 3, 0, 5, 2, 3, 3, 2, 3, 0, 0, 1, 0, 1, 3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 3, 2, 0] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.7 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.6 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.65 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.75 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.7 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.8 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.75 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.85 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.8 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.9 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.85 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.9 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.95 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.95 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 1 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 1 170.0 [1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 3, 2, 7, 0, 3, 1, 1, 0, 1, 0, 1, 5, 5, 2, 7, 5, 3, 4, 1, 6, 7, 6, 1, 7, 4, 6, 7, 7, 4, 6, 1, 0, 5, 6, 5, 4, 6, 6, 7, 6, 5, 5, 4, 7, 7, 4, 5, 4, 5, 6, 7, 4, 4, 4, 5, 6] 
