dagE9.txt 3_2x1.txt True 0.18 1 501.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.0 0.07 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.08 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.09 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.1 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.11 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.12 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.13 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.14 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.15 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.16 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.17 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.18 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.19 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.2 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.245 0.25 253.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.295 0.3 417.0 [7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 6, 5, 6, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 6, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 4, 2, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 2] 
dagE9.txt 3_2x4.txt True 0.295 0.35 417.0 [7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 6, 5, 6, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 6, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 4, 2, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 2] 
dagE9.txt 3_2x4.txt True 0.295 0.4 417.0 [7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 6, 5, 6, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 6, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 4, 2, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 2] 
dagE9.txt 3_2x4.txt True 0.425 0.45 466.0 [0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 5, 0, 2, 2, 2, 0, 3, 6, 2, 6, 7, 0, 0, 5, 1, 2, 6, 5, 1, 2, 0, 5, 5, 5, 6, 3, 7, 6, 2, 7, 4, 7, 5, 4, 5, 6, 6, 7, 7, 5, 6, 4, 5, 4, 4, 7, 5, 7, 4, 6, 7, 7, 4] 
dagE9.txt 3_2x4.txt True 0.49 0.5 302.0 [2, 2, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 2, 2, 0, 2, 3, 6, 2, 1, 1, 1, 3, 0, 0, 1, 0, 7, 3, 2, 6, 3, 1, 5, 6, 3, 1, 0, 3, 6, 4, 5, 4, 7, 0, 1, 7, 5, 7, 4, 4, 5, 5, 5, 7, 7, 6, 0, 4, 5, 4, 5, 7, 6, 7, 4, 5, 7, 7, 5] 
dagE9.txt 3_2x4.txt True 0.53 0.55 302.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.6 302.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.65 302.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.7 302.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.75 302.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.77 0.8 281.0 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
dagE9.txt 3_2x4.txt True 0.77 0.85 281.0 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
