dagE35.txt 3_2x4.txt True 0.755868544600939 0.9 368.0 [0, 3, 2, 2, 3, 7, 6, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 7, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 1, 0, 3, 1, 5, 3, 4, 2, 1, 7, 7, 3, 4, 0, 5, 4, 6, 1, 0, 1, 4, 3, 7, 0, 4, 5, 1, 1, 4, 7, 2, 1, 0, 5, 4, 0, 4] 
dagE35.txt 3_2x4.txt True 0.755868544600939 0.95 368.0 [0, 3, 2, 2, 3, 7, 6, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 7, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 1, 0, 3, 1, 5, 3, 4, 2, 1, 7, 7, 3, 4, 0, 5, 4, 6, 1, 0, 1, 4, 3, 7, 0, 4, 5, 1, 1, 4, 7, 2, 1, 0, 5, 4, 0, 4] 
dagE35.txt 3_2x4.txt True 0.755868544600939 1 368.0 [0, 3, 2, 2, 3, 7, 6, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 7, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 1, 0, 3, 1, 5, 3, 4, 2, 1, 7, 7, 3, 4, 0, 5, 4, 6, 1, 0, 1, 4, 3, 7, 0, 4, 5, 1, 1, 4, 7, 2, 1, 0, 5, 4, 0, 4] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.25 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.3 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.35 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.4 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.45 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.5 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.55 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.6 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.65 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.7 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.75 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.8 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.85 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.9 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.95 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 1 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 1234x1.txt True 0.23943661971830985 0.25 408.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0, 1, 2, 3, 1, 1, 2, 0, 2, 0, 2, 3, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.29107981220657275 0.3 383.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 3, 1, 1, 3, 2, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.3474178403755869 0.35 596.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.3474178403755869 0.4 596.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.3474178403755869 0.45 596.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.3474178403755869 0.5 596.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.3474178403755869 0.55 596.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.3474178403755869 0.6 596.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.3474178403755869 0.65 596.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.6901408450704225 0.7 470.0 [2, 0, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0] 
dagE35.txt 1234x1.txt True 0.6901408450704225 0.75 470.0 [2, 0, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0] 
dagE35.txt 1234x1.txt True 0.6901408450704225 0.8 470.0 [2, 0, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0] 
dagE35.txt 1234x1.txt True 0.6901408450704225 0.85 470.0 [2, 0, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0] 
dagE35.txt 1234x1.txt True 0.6901408450704225 0.9 470.0 [2, 0, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0] 
dagE35.txt 1234x1.txt True 0.6901408450704225 0.95 470.0 [2, 0, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0] 
dagE35.txt 1234x1.txt True 0.6901408450704225 1 470.0 [2, 0, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0] 
dagE35.txt 3_2x3.txt True 0.22535211267605634 0.25 482.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 3, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3] 
dagE35.txt 3_2x3.txt True 0.27699530516431925 0.3 345.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 0, 3, 1, 3, 0, 2, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3] 
dagE35.txt 3_2x3.txt True 0.3145539906103286 0.35 350.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2, 3, 1, 0, 1, 3, 4, 1, 3, 4, 2, 3, 4, 3, 4, 3, 0, 4, 2, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 2, 4, 3, 3, 4, 4, 4, 2, 3, 4, 3] 
dagE35.txt 3_2x3.txt True 0.39436619718309857 0.4 285.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 5, 0, 5, 3, 0, 1, 5, 0, 5, 1, 0, 5, 4, 3, 5, 3, 2, 3, 5, 1, 4, 4, 5, 5, 5, 5, 5, 3, 4, 3, 2, 4, 4, 4, 5, 5, 0, 3, 5, 5, 3, 3, 4, 0, 2, 4, 5] 
dagE35.txt 3_2x3.txt True 0.4413145539906103 0.45 247.5 [1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 0, 2, 1, 1, 1, 1, 2, 2, 4, 5, 2, 0, 0, 2, 4, 0, 5, 0, 3, 5, 4, 5, 1, 5, 4, 0, 3, 5, 4, 4, 4, 4, 4, 5, 0, 5, 3, 3, 3, 3, 4, 4, 5, 5, 4, 0, 5, 5, 3, 5, 3, 3, 0] 
dagE35.txt 3_2x3.txt True 0.48826291079812206 0.5 208.5 [4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 3, 2, 3, 4, 5, 4, 4, 5, 4, 3, 3, 1, 0, 3, 5, 3, 5, 1, 3, 5, 3, 3, 0, 1, 0, 5, 0, 3, 4, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1] 
dagE35.txt 3_2x3.txt True 0.48826291079812206 0.55 208.5 [4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 3, 2, 3, 4, 5, 4, 4, 5, 4, 3, 3, 1, 0, 3, 5, 3, 5, 1, 3, 5, 3, 3, 0, 1, 0, 5, 0, 3, 4, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1] 
dagE35.txt 3_2x3.txt True 0.48826291079812206 0.6 208.5 [4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 3, 2, 3, 4, 5, 4, 4, 5, 4, 3, 3, 1, 0, 3, 5, 3, 5, 1, 3, 5, 3, 3, 0, 1, 0, 5, 0, 3, 4, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1] 
