dagB18.txt 3_2x4.txt True 0.0 0.07 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.1 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.15 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.2 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.23270440251572327 0.3 284.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 4, 4, 7, 7, 7, 4, 4, 6, 7, 2, 4, 6, 6, 7, 7, 4, 6, 4, 2, 7, 6, 6] 
dagB18.txt 3_2x4.txt True 0.23270440251572327 0.4 284.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 4, 4, 7, 7, 7, 4, 4, 6, 7, 2, 4, 6, 6, 7, 7, 4, 6, 4, 2, 7, 6, 6] 
dagB18.txt 3_2x4.txt True 0.4968553459119497 0.5 422.0 [4, 5, 4, 4, 2, 3, 2, 2, 5, 4, 2, 2, 4, 2, 3, 1, 4, 3, 7, 2, 4, 5, 1, 6, 2, 2, 4, 4, 2, 4, 6, 0, 7, 0, 0, 2, 4, 2, 0, 1, 6, 1, 7, 0, 6, 6, 4, 0, 2, 6, 0, 7, 4, 6, 1] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.6 240.0 [1, 0, 1, 0, 5, 4, 7, 5, 0, 0, 4, 5, 5, 7, 4, 0, 1, 0, 5, 7, 2, 0, 7, 6, 5, 3, 1, 2, 4, 1, 6, 3, 2, 4, 3, 4, 1, 5, 4, 3, 6, 7, 2, 3, 2, 6, 1, 3, 7, 6, 3, 2, 2, 6, 6] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.7 240.0 [1, 0, 1, 0, 5, 4, 7, 5, 0, 0, 4, 5, 5, 7, 4, 0, 1, 0, 5, 7, 2, 0, 7, 6, 5, 3, 1, 2, 4, 1, 6, 3, 2, 4, 3, 4, 1, 5, 4, 3, 6, 7, 2, 3, 2, 6, 1, 3, 7, 6, 3, 2, 2, 6, 6] 
dagB18.txt 3_2x4.txt True 0.7861635220125787 1 250.0 [5, 1, 3, 4, 6, 5, 2, 7, 7, 1, 3, 7, 4, 0, 2, 6, 6, 4, 4, 4, 1, 1, 2, 7, 0, 0, 3, 3, 2, 6, 1, 6, 4, 5, 5, 7, 5, 5, 5, 2, 6, 0, 3, 3, 6, 0, 7, 2, 4, 0, 3, 1, 1, 7, 2] 
dagB18.txt 3_2x2.txt True 0.0440251572327044 0.07 790.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagB18.txt 3_2x2.txt True 0.0440251572327044 0.1 790.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagB18.txt 3_2x2.txt True 0.0440251572327044 0.15 790.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagB18.txt 3_2x2.txt True 0.1509433962264151 0.2 643.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3] 
dagB18.txt 3_2x2.txt True 0.1509433962264151 0.3 643.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3] 
dagB18.txt 3_2x2.txt True 0.39622641509433965 0.4 246.0 [1, 0, 1, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 2, 1, 3, 2, 0, 2, 2, 2, 1, 3, 2, 2, 3, 3, 0, 2, 2, 3, 1, 2, 3, 3, 2, 0, 0, 3, 3] 
dagB18.txt 3_2x2.txt True 0.42138364779874216 0.5 218.5 [0, 1, 0, 0, 0, 1, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 1, 0, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 0, 1, 2, 2, 3, 1, 1, 2, 2] 
dagB18.txt 3_2x2.txt True 0.42138364779874216 0.6 218.5 [0, 1, 0, 0, 0, 1, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 1, 0, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 0, 1, 2, 2, 3, 1, 1, 2, 2] 
dagB18.txt 3_2x2.txt True 0.42138364779874216 0.7 218.5 [0, 1, 0, 0, 0, 1, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 1, 0, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 0, 1, 2, 2, 3, 1, 1, 2, 2] 
dagB18.txt 3_2x2.txt True 0.710691823899371 1 228.5 [1, 0, 3, 2, 3, 2, 2, 2, 0, 1, 1, 2, 0, 3, 3, 2, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0, 1, 0, 3, 0, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 0, 1, 0, 3, 2, 2, 1, 3, 3, 3] 
dagB18.txt 3_2x1.txt True 0.031446540880503145 0.07 808.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 3_2x1.txt True 0.031446540880503145 0.1 808.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 3_2x1.txt True 0.031446540880503145 0.15 808.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 3_2x1.txt True 0.031446540880503145 0.2 808.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 3_2x1.txt True 0.2389937106918239 0.3 423.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB18.txt 3_2x1.txt True 0.2389937106918239 0.4 423.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
