dagQ59.txt 3_2x4.txt True 0.02276707530647986 0.07 1363.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 7, 7] 
dagQ59.txt 3_2x4.txt True 0.02276707530647986 0.1 1363.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 7, 7] 
dagQ59.txt 3_2x4.txt True 0.1295971978984238 0.15 864.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6] 
dagQ59.txt 3_2x4.txt True 0.1295971978984238 0.2 864.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6] 
dagQ59.txt 3_2x4.txt True 0.28896672504378285 0.3 661.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 3, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 5, 3, 5, 2, 3, 2, 3, 2, 2, 2, 3, 4, 4, 2, 3, 3, 4, 3, 3, 5, 2, 5, 3, 3, 2, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 4, 5, 5, 7, 5, 5, 7, 5, 7, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6] 
dagQ59.txt 3_2x4.txt True 0.3432574430823117 0.4 728.0 [2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 0, 0, 7, 7, 1, 1, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 4, 7, 6, 4, 4, 6, 4, 7, 6, 6, 4, 4, 6, 4, 4, 4, 6, 7, 6, 4, 7, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5] 
dagQ59.txt 3_2x4.txt True 0.3432574430823117 0.5 728.0 [2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 0, 0, 7, 7, 1, 1, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 4, 7, 6, 4, 4, 6, 4, 7, 6, 6, 4, 4, 6, 4, 4, 4, 6, 7, 6, 4, 7, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5] 
dagQ59.txt 3_2x4.txt True 0.3432574430823117 0.6 728.0 [2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 0, 0, 7, 7, 1, 1, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 4, 7, 6, 4, 4, 6, 4, 7, 6, 6, 4, 4, 6, 4, 4, 4, 6, 7, 6, 4, 7, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5] 
dagQ59.txt 3_2x4.txt True 0.3432574430823117 0.7 728.0 [2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 0, 0, 7, 7, 1, 1, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 4, 7, 6, 4, 4, 6, 4, 7, 6, 6, 4, 4, 6, 4, 4, 4, 6, 7, 6, 4, 7, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5] 
dagQ59.txt 3_2x4.txt True 0.7092819614711033 1 801.0 [3, 2, 3, 3, 2, 2, 3, 2, 1, 3, 1, 2, 2, 1, 3, 2, 6, 2, 1, 2, 3, 2, 2, 2, 1, 7, 2, 1, 2, 3, 1, 0, 2, 1, 3, 1, 2, 0, 3, 3, 0, 1, 2, 6, 2, 3, 0, 2, 6, 7, 0, 2, 2, 6, 6, 6, 2, 1, 6, 2, 6, 0, 0, 6, 2, 7, 1, 6, 1, 1, 3, 1, 1, 0, 6, 6, 0, 0, 6, 0, 5, 0, 0, 7, 7, 1, 4, 1, 3, 7, 7, 1, 7, 4, 3, 4, 7, 3, 1, 4, 6, 1, 7, 5, 3, 0, 1, 4, 3, 6, 3, 4, 3, 7, 4, 7, 7, 4, 0, 7, 7, 7, 6, 1, 7, 6, 6, 1, 0, 7, 4, 4, 6, 7, 7, 4, 4, 5, 6, 0, 4, 4, 3, 7, 5, 3, 0, 5, 4, 4, 0, 4, 6, 6, 0, 4, 4, 6, 4, 7, 5, 4, 0, 5, 3, 0, 0, 3, 5, 4, 7, 4, 4, 5, 5, 5, 0, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
