dagA39.txt 3_2x4.txt True 0.06756756756756757 0.18 617.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 3_2x4.txt True 0.06756756756756757 0.18 617.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 3_2x4.txt True 0.19594594594594594 0.2 339.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1] 
dagA39.txt 3_2x4.txt True 0.19594594594594594 0.2 339.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1] 
dagA39.txt 3_2x4.txt True 0.23648648648648649 0.25 450.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 0, 3, 2] 
dagA39.txt 3_2x4.txt True 0.23648648648648649 0.25 450.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 0, 3, 2] 
dagA39.txt 3_2x4.txt True 0.28378378378378377 0.3 377.0 [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] 
dagA39.txt 3_2x4.txt True 0.28378378378378377 0.3 377.0 [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] 
dagA39.txt 3_2x4.txt True 0.28378378378378377 0.35 377.0 [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] 
dagA39.txt 3_2x4.txt True 0.28378378378378377 0.35 377.0 [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] 
dagA39.txt 3_2x4.txt True 0.3783783783783784 0.4 229.0 [2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 1] 
dagA39.txt 3_2x4.txt True 0.3783783783783784 0.4 229.0 [2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 1] 
dagA39.txt 3_2x4.txt True 0.41216216216216217 0.45 203.0 [4, 2, 4, 2, 5, 5, 5, 2, 4, 4, 5, 2, 1, 2, 5, 5, 4, 4, 2, 0, 4, 5, 5, 5, 4, 2, 2, 5, 4, 2, 5, 4, 1, 2, 4, 2, 4, 3, 5, 5, 2, 4, 2, 0, 2, 5, 4, 2, 4, 3] 
dagA39.txt 3_2x4.txt True 0.41216216216216217 0.45 203.0 [4, 2, 4, 2, 5, 5, 5, 2, 4, 4, 5, 2, 1, 2, 5, 5, 4, 4, 2, 0, 4, 5, 5, 5, 4, 2, 2, 5, 4, 2, 5, 4, 1, 2, 4, 2, 4, 3, 5, 5, 2, 4, 2, 0, 2, 5, 4, 2, 4, 3] 
dagA39.txt 3_2x4.txt True 0.4864864864864865 0.5 156.0 [2, 1, 2, 1, 4, 4, 6, 2, 6, 2, 4, 1, 1, 1, 6, 4, 3, 2, 1, 5, 2, 4, 2, 4, 4, 1, 1, 6, 1, 1, 4, 2, 1, 4, 6, 0, 2, 4, 4, 2, 1, 2, 0, 5, 4, 6, 3, 4, 2, 2] 
dagA39.txt 3_2x4.txt True 0.4864864864864865 0.5 156.0 [2, 1, 2, 1, 4, 4, 6, 2, 6, 2, 4, 1, 1, 1, 6, 4, 3, 2, 1, 5, 2, 4, 2, 4, 4, 1, 1, 6, 1, 1, 4, 2, 1, 4, 6, 0, 2, 4, 4, 2, 1, 2, 0, 5, 4, 6, 3, 4, 2, 2] 
dagA39.txt 3_2x4.txt True 0.5337837837837838 0.55 124.0 [0, 1, 3, 0, 4, 4, 7, 3, 7, 3, 4, 1, 0, 0, 7, 4, 3, 3, 0, 5, 3, 4, 6, 7, 4, 0, 1, 7, 4, 0, 4, 2, 0, 1, 7, 1, 3, 6, 4, 7, 0, 3, 1, 5, 1, 7, 3, 1, 2, 6] 
dagA39.txt 3_2x4.txt True 0.5337837837837838 0.55 124.0 [0, 1, 3, 0, 4, 4, 7, 3, 7, 3, 4, 1, 0, 0, 7, 4, 3, 3, 0, 5, 3, 4, 6, 7, 4, 0, 1, 7, 4, 0, 4, 2, 0, 1, 7, 1, 3, 6, 4, 7, 0, 3, 1, 5, 1, 7, 3, 1, 2, 6] 
dagA39.txt 3_2x4.txt True 0.5878378378378378 0.6 99.5 [3, 3, 1, 4, 6, 6, 7, 0, 1, 0, 4, 3, 0, 0, 7, 6, 5, 4, 3, 2, 1, 6, 7, 6, 5, 0, 2, 7, 4, 0, 4, 1, 0, 2, 1, 3, 1, 7, 4, 3, 5, 6, 3, 2, 5, 7, 5, 2, 1, 7] 
dagA39.txt 3_2x4.txt True 0.5878378378378378 0.6 99.5 [3, 3, 1, 4, 6, 6, 7, 0, 1, 0, 4, 3, 0, 0, 7, 6, 5, 4, 3, 2, 1, 6, 7, 6, 5, 0, 2, 7, 4, 0, 4, 1, 0, 2, 1, 3, 1, 7, 4, 3, 5, 6, 3, 2, 5, 7, 5, 2, 1, 7] 
dagA39.txt 3_2x4.txt True 0.5878378378378378 0.65 99.5 [3, 3, 1, 4, 6, 6, 7, 0, 1, 0, 4, 3, 0, 0, 7, 6, 5, 4, 3, 2, 1, 6, 7, 6, 5, 0, 2, 7, 4, 0, 4, 1, 0, 2, 1, 3, 1, 7, 4, 3, 5, 6, 3, 2, 5, 7, 5, 2, 1, 7] 
dagA39.txt 3_2x4.txt True 0.5878378378378378 0.65 99.5 [3, 3, 1, 4, 6, 6, 7, 0, 1, 0, 4, 3, 0, 0, 7, 6, 5, 4, 3, 2, 1, 6, 7, 6, 5, 0, 2, 7, 4, 0, 4, 1, 0, 2, 1, 3, 1, 7, 4, 3, 5, 6, 3, 2, 5, 7, 5, 2, 1, 7] 
dagA39.txt 3_2x4.txt True 0.5878378378378378 0.7 99.5 [3, 3, 1, 4, 6, 6, 7, 0, 1, 0, 4, 3, 0, 0, 7, 6, 5, 4, 3, 2, 1, 6, 7, 6, 5, 0, 2, 7, 4, 0, 4, 1, 0, 2, 1, 3, 1, 7, 4, 3, 5, 6, 3, 2, 5, 7, 5, 2, 1, 7] 
dagA39.txt 3_2x4.txt True 0.5878378378378378 0.7 99.5 [3, 3, 1, 4, 6, 6, 7, 0, 1, 0, 4, 3, 0, 0, 7, 6, 5, 4, 3, 2, 1, 6, 7, 6, 5, 0, 2, 7, 4, 0, 4, 1, 0, 2, 1, 3, 1, 7, 4, 3, 5, 6, 3, 2, 5, 7, 5, 2, 1, 7] 
dagA39.txt 3_2x4.txt True 0.5878378378378378 0.75 99.5 [3, 3, 1, 4, 6, 6, 7, 0, 1, 0, 4, 3, 0, 0, 7, 6, 5, 4, 3, 2, 1, 6, 7, 6, 5, 0, 2, 7, 4, 0, 4, 1, 0, 2, 1, 3, 1, 7, 4, 3, 5, 6, 3, 2, 5, 7, 5, 2, 1, 7] 
dagA39.txt 3_2x4.txt True 0.5878378378378378 0.75 99.5 [3, 3, 1, 4, 6, 6, 7, 0, 1, 0, 4, 3, 0, 0, 7, 6, 5, 4, 3, 2, 1, 6, 7, 6, 5, 0, 2, 7, 4, 0, 4, 1, 0, 2, 1, 3, 1, 7, 4, 3, 5, 6, 3, 2, 5, 7, 5, 2, 1, 7] 
dagA39.txt 3_2x4.txt True 0.7905405405405406 0.8 103.5 [4, 4, 5, 4, 2, 4, 1, 3, 0, 1, 3, 1, 7, 1, 6, 0, 5, 0, 2, 5, 5, 3, 7, 1, 4, 7, 7, 6, 5, 4, 3, 2, 0, 0, 2, 4, 0, 6, 3, 7, 6, 3, 1, 5, 0, 6, 2, 7, 2, 6] 
dagA39.txt 3_2x4.txt True 0.7905405405405406 0.8 103.5 [4, 4, 5, 4, 2, 4, 1, 3, 0, 1, 3, 1, 7, 1, 6, 0, 5, 0, 2, 5, 5, 3, 7, 1, 4, 7, 7, 6, 5, 4, 3, 2, 0, 0, 2, 4, 0, 6, 3, 7, 6, 3, 1, 5, 0, 6, 2, 7, 2, 6] 
dagA39.txt 3_2x4.txt True 0.7905405405405406 0.85 103.5 [4, 4, 5, 4, 2, 4, 1, 3, 0, 1, 3, 1, 7, 1, 6, 0, 5, 0, 2, 5, 5, 3, 7, 1, 4, 7, 7, 6, 5, 4, 3, 2, 0, 0, 2, 4, 0, 6, 3, 7, 6, 3, 1, 5, 0, 6, 2, 7, 2, 6] 
dagA39.txt 3_2x4.txt True 0.7905405405405406 0.85 103.5 [4, 4, 5, 4, 2, 4, 1, 3, 0, 1, 3, 1, 7, 1, 6, 0, 5, 0, 2, 5, 5, 3, 7, 1, 4, 7, 7, 6, 5, 4, 3, 2, 0, 0, 2, 4, 0, 6, 3, 7, 6, 3, 1, 5, 0, 6, 2, 7, 2, 6] 
dagA39.txt 3_2x4.txt True 0.7905405405405406 0.9 103.5 [4, 4, 5, 4, 2, 4, 1, 3, 0, 1, 3, 1, 7, 1, 6, 0, 5, 0, 2, 5, 5, 3, 7, 1, 4, 7, 7, 6, 5, 4, 3, 2, 0, 0, 2, 4, 0, 6, 3, 7, 6, 3, 1, 5, 0, 6, 2, 7, 2, 6] 
dagA39.txt 3_2x4.txt True 0.7905405405405406 0.9 103.5 [4, 4, 5, 4, 2, 4, 1, 3, 0, 1, 3, 1, 7, 1, 6, 0, 5, 0, 2, 5, 5, 3, 7, 1, 4, 7, 7, 6, 5, 4, 3, 2, 0, 0, 2, 4, 0, 6, 3, 7, 6, 3, 1, 5, 0, 6, 2, 7, 2, 6] 
dagA39.txt 3_2x4.txt True 0.7905405405405406 0.95 103.5 [4, 4, 5, 4, 2, 4, 1, 3, 0, 1, 3, 1, 7, 1, 6, 0, 5, 0, 2, 5, 5, 3, 7, 1, 4, 7, 7, 6, 5, 4, 3, 2, 0, 0, 2, 4, 0, 6, 3, 7, 6, 3, 1, 5, 0, 6, 2, 7, 2, 6] 
dagA39.txt 3_2x4.txt True 0.7905405405405406 0.95 103.5 [4, 4, 5, 4, 2, 4, 1, 3, 0, 1, 3, 1, 7, 1, 6, 0, 5, 0, 2, 5, 5, 3, 7, 1, 4, 7, 7, 6, 5, 4, 3, 2, 0, 0, 2, 4, 0, 6, 3, 7, 6, 3, 1, 5, 0, 6, 2, 7, 2, 6] 
dagA39.txt 3_2x4.txt True 0.7905405405405406 1 103.5 [4, 4, 5, 4, 2, 4, 1, 3, 0, 1, 3, 1, 7, 1, 6, 0, 5, 0, 2, 5, 5, 3, 7, 1, 4, 7, 7, 6, 5, 4, 3, 2, 0, 0, 2, 4, 0, 6, 3, 7, 6, 3, 1, 5, 0, 6, 2, 7, 2, 6] 
dagA39.txt 3_2x4.txt True 0.7905405405405406 1 103.5 [4, 4, 5, 4, 2, 4, 1, 3, 0, 1, 3, 1, 7, 1, 6, 0, 5, 0, 2, 5, 5, 3, 7, 1, 4, 7, 7, 6, 5, 4, 3, 2, 0, 0, 2, 4, 0, 6, 3, 7, 6, 3, 1, 5, 0, 6, 2, 7, 2, 6] 
dagA39.txt 5_4_3_2x2.txt True 0.0 0.04 280.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 5_4_3_2x2.txt True 0.0 0.04 280.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 5_4_3_2x2.txt True 0.0 0.06 280.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 5_4_3_2x2.txt True 0.0 0.06 280.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.08 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.08 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.1 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.1 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.12 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.12 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.14 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.14 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.16 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.16 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.18 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.06756756756756757 0.18 308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.19594594594594594 0.2 339.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.19594594594594594 0.2 339.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1] 
dagA39.txt 5_4_3_2x2.txt True 0.23648648648648649 0.25 450.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 0, 3, 2] 
dagA39.txt 5_4_3_2x2.txt True 0.23648648648648649 0.25 450.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 0, 3, 2] 
dagA39.txt 5_4_3_2x2.txt True 0.28378378378378377 0.3 188.5 [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] 
dagA39.txt 5_4_3_2x2.txt True 0.28378378378378377 0.3 188.5 [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] 
dagA39.txt 5_4_3_2x2.txt True 0.28378378378378377 0.35 188.5 [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] 
dagA39.txt 5_4_3_2x2.txt True 0.28378378378378377 0.35 188.5 [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] 
