dagG31.txt 3_2x4.txt True 0.1694915254237288 0.2 553.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2] 
dagG31.txt 3_2x4.txt True 0.1694915254237288 0.25 553.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2] 
dagG31.txt 3_2x4.txt True 0.1694915254237288 0.25 553.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2] 
dagG31.txt 3_2x4.txt True 0.2796610169491525 0.3 461.5 [4, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 4, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 1, 6, 0, 6, 6, 0, 6, 2, 2, 6, 1, 0, 6, 6] 
dagG31.txt 3_2x4.txt True 0.2796610169491525 0.3 461.5 [4, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 4, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 1, 6, 0, 6, 6, 0, 6, 2, 2, 6, 1, 0, 6, 6] 
dagG31.txt 3_2x4.txt True 0.3474576271186441 0.35 381.0 [1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 4, 3, 5, 3, 3, 3, 2, 2, 4, 3, 7, 3, 3, 7, 5, 5, 5, 0, 2, 3, 7, 3, 5, 2, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagG31.txt 3_2x4.txt True 0.3474576271186441 0.35 381.0 [1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 4, 3, 5, 3, 3, 3, 2, 2, 4, 3, 7, 3, 3, 7, 5, 5, 5, 0, 2, 3, 7, 3, 5, 2, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagG31.txt 3_2x4.txt True 0.3940677966101695 0.4 231.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 3, 4, 4, 4, 5, 4, 6, 4, 4, 7, 2, 5, 2, 7, 2, 4, 5, 4, 3, 2, 2, 4, 1, 5, 4, 1, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 0, 3, 1, 0, 3, 0, 1, 3, 3, 0, 3, 1] 
dagG31.txt 3_2x4.txt True 0.3940677966101695 0.4 231.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 3, 4, 4, 4, 5, 4, 6, 4, 4, 7, 2, 5, 2, 7, 2, 4, 5, 4, 3, 2, 2, 4, 1, 5, 4, 1, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 0, 3, 1, 0, 3, 0, 1, 3, 3, 0, 3, 1] 
dagG31.txt 3_2x4.txt True 0.4449152542372881 0.45 243.5 [3, 0, 3, 4, 4, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 4, 0, 0, 3, 0, 3, 3, 4, 0, 1, 2, 1, 4, 0, 0, 3, 4, 3, 0, 0, 2, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 4, 5, 5, 6, 7, 5, 5, 5, 7, 5, 5, 5, 2, 5, 7, 7, 5, 7, 7, 7, 6, 5, 7, 6, 5, 6, 7, 5, 6, 6, 5, 7] 
dagG31.txt 3_2x4.txt True 0.4449152542372881 0.45 243.5 [3, 0, 3, 4, 4, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 4, 0, 0, 3, 0, 3, 3, 4, 0, 1, 2, 1, 4, 0, 0, 3, 4, 3, 0, 0, 2, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 4, 5, 5, 6, 7, 5, 5, 5, 7, 5, 5, 5, 2, 5, 7, 7, 5, 7, 7, 7, 6, 5, 7, 6, 5, 6, 7, 5, 6, 6, 5, 7] 
dagG31.txt 3_2x4.txt True 0.4661016949152542 0.5 171.5 [3, 0, 3, 1, 1, 3, 3, 0, 0, 3, 1, 0, 0, 4, 0, 3, 1, 0, 0, 3, 1, 3, 3, 6, 0, 6, 2, 6, 1, 0, 6, 4, 1, 3, 1, 0, 2, 2, 1, 6, 6, 1, 2, 2, 6, 5, 2, 6, 6, 1, 2, 4, 5, 7, 7, 2, 5, 7, 7, 7, 2, 7, 5, 5, 2, 5, 5, 5, 4, 7, 5, 4, 7, 4, 5, 7, 4, 4, 7, 5] 
dagG31.txt 3_2x4.txt True 0.4661016949152542 0.5 171.5 [3, 0, 3, 1, 1, 3, 3, 0, 0, 3, 1, 0, 0, 4, 0, 3, 1, 0, 0, 3, 1, 3, 3, 6, 0, 6, 2, 6, 1, 0, 6, 4, 1, 3, 1, 0, 2, 2, 1, 6, 6, 1, 2, 2, 6, 5, 2, 6, 6, 1, 2, 4, 5, 7, 7, 2, 5, 7, 7, 7, 2, 7, 5, 5, 2, 5, 5, 5, 4, 7, 5, 4, 7, 4, 5, 7, 4, 4, 7, 5] 
dagG31.txt 3_2x4.txt True 0.5423728813559322 0.55 176.0 [2, 3, 3, 1, 6, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 1, 0, 3, 2, 1, 3, 3, 6, 0, 0, 0, 1, 6, 0, 3, 6, 6, 3, 1, 2, 0, 0, 1, 1, 5, 6, 1, 6, 0, 0, 1, 5, 6, 7, 0, 5, 4, 7, 7, 6, 4, 7, 5, 7, 5, 7, 4, 4, 6, 4, 4, 4, 5, 7, 4, 5, 7, 5, 4, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.5423728813559322 0.55 176.0 [2, 3, 3, 1, 6, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 1, 0, 3, 2, 1, 3, 3, 6, 0, 0, 0, 1, 6, 0, 3, 6, 6, 3, 1, 2, 0, 0, 1, 1, 5, 6, 1, 6, 0, 0, 1, 5, 6, 7, 0, 5, 4, 7, 7, 6, 4, 7, 5, 7, 5, 7, 4, 4, 6, 4, 4, 4, 5, 7, 4, 5, 7, 5, 4, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.5423728813559322 0.6 176.0 [2, 3, 3, 1, 6, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 1, 0, 3, 2, 1, 3, 3, 6, 0, 0, 0, 1, 6, 0, 3, 6, 6, 3, 1, 2, 0, 0, 1, 1, 5, 6, 1, 6, 0, 0, 1, 5, 6, 7, 0, 5, 4, 7, 7, 6, 4, 7, 5, 7, 5, 7, 4, 4, 6, 4, 4, 4, 5, 7, 4, 5, 7, 5, 4, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.65 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.5423728813559322 0.6 176.0 [2, 3, 3, 1, 6, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 1, 0, 3, 2, 1, 3, 3, 6, 0, 0, 0, 1, 6, 0, 3, 6, 6, 3, 1, 2, 0, 0, 1, 1, 5, 6, 1, 6, 0, 0, 1, 5, 6, 7, 0, 5, 4, 7, 7, 6, 4, 7, 5, 7, 5, 7, 4, 4, 6, 4, 4, 4, 5, 7, 4, 5, 7, 5, 4, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.7 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.65 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.7 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.75 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.75 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.8 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.8 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.85 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.85 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.9 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.9 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.95 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 0.95 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 1 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
dagG31.txt 3_2x4.txt True 0.635593220338983 1 171.5 [2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 2, 6, 2, 3, 3, 2, 1, 6, 1, 6, 0, 6, 1, 6, 6, 3, 2, 4, 1, 1, 2, 0, 6, 5, 3, 1, 6, 4, 7, 6, 6, 7, 3, 5, 4, 7, 1, 3, 4, 7, 5, 7, 4, 7, 4, 5, 1, 4, 4, 1, 5, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 4] 
