dagB15.txt 3_2x2.txt True 0.0379746835443038 0.07 788.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1] 
dagB15.txt 3_2x2.txt True 0.0379746835443038 0.1 788.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1] 
dagB15.txt 3_2x2.txt True 0.14556962025316456 0.15 639.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 2, 1, 1] 
dagB15.txt 3_2x2.txt True 0.14556962025316456 0.2 639.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 2, 1, 1] 
dagB15.txt 3_2x2.txt True 0.14556962025316456 0.3 639.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 2, 1, 1] 
dagB15.txt 3_2x2.txt True 0.3860759493670886 0.4 274.5 [2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 2, 2, 1, 3, 0, 0, 3, 2, 3, 2, 3, 1, 2, 0, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 0, 3, 1, 2, 0, 3, 1, 0, 1, 1] 
dagB15.txt 3_2x2.txt True 0.43670886075949367 0.5 223.5 [2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1] 
dagB15.txt 3_2x2.txt True 0.43670886075949367 0.6 223.5 [2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1] 
dagB15.txt 3_2x2.txt True 0.689873417721519 0.7 229.5 [0, 1, 0, 0, 0, 0, 1, 3, 2, 0, 3, 0, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 3, 2, 2, 3, 2, 1, 3] 
dagB15.txt 3_2x2.txt True 0.689873417721519 1 229.5 [0, 1, 0, 0, 0, 0, 1, 3, 2, 0, 3, 0, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 3, 2, 2, 3, 2, 1, 3] 
dagB15.txt 3_2x1.txt True 0.0189873417721519 0.07 802.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.0189873417721519 0.1 802.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.0189873417721519 0.15 802.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.18354430379746836 0.2 590.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.25949367088607594 0.3 412.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.25949367088607594 0.4 412.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.47468354430379744 0.5 429.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.5253164556962026 0.6 389.5 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.5253164556962026 0.7 389.5 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
dagB15.txt 3_2x1.txt True 0.5253164556962026 1 389.5 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
