dagQ13.txt 3_2x4.txt True 0.047038327526132406 0.07 1265.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ13.txt 3_2x4.txt True 0.09233449477351917 0.1 1658.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 3, 7, 7, 3, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6] 
dagQ13.txt 3_2x4.txt True 0.09233449477351917 0.15 1658.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 3, 7, 7, 3, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6] 
dagQ13.txt 3_2x4.txt True 0.09233449477351917 0.2 1658.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 3, 7, 7, 3, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6] 
dagQ13.txt 3_2x4.txt True 0.28397212543554007 0.3 389.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 3, 2, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 6, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 5, 4, 5, 7, 7, 5, 4, 7, 7, 5, 5, 7, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagQ13.txt 3_2x4.txt True 0.34668989547038326 0.4 765.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 6, 5, 5, 7, 5, 7, 7, 4, 5, 4, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.34668989547038326 0.5 765.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 6, 5, 5, 7, 5, 7, 7, 4, 5, 4, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.34668989547038326 0.6 765.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 6, 5, 5, 7, 5, 7, 7, 4, 5, 4, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.34668989547038326 0.7 765.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 6, 5, 5, 7, 5, 7, 7, 4, 5, 4, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.7142857142857143 1 838.0 [2, 6, 3, 5, 2, 6, 5, 6, 3, 4, 5, 3, 6, 3, 4, 6, 3, 3, 5, 6, 4, 7, 5, 5, 3, 3, 3, 2, 2, 7, 3, 3, 6, 3, 6, 3, 7, 5, 5, 6, 7, 4, 5, 4, 5, 6, 3, 5, 6, 2, 3, 3, 7, 3, 4, 7, 5, 5, 5, 5, 3, 6, 5, 4, 5, 0, 7, 4, 7, 7, 5, 4, 5, 4, 2, 5, 4, 3, 4, 2, 7, 4, 7, 4, 5, 4, 7, 5, 6, 4, 4, 7, 7, 6, 5, 0, 7, 4, 4, 0, 2, 7, 4, 2, 2, 7, 1, 2, 4, 7, 4, 0, 7, 6, 7, 0, 1, 6, 0, 6, 2, 7, 0, 0, 0, 5, 2, 2, 6, 1, 2, 6, 6, 1, 7, 1, 0, 4, 6, 6, 3, 0, 2, 2, 7, 1, 0, 1, 6, 1, 0, 2, 2, 0, 7, 1, 0, 0, 1, 1, 2, 6, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 1, 0, 1, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1] 
