dagB31.txt 3_2x4.txt True 0.0 0.07 454.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.0 0.1 454.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.0 0.15 454.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.1592356687898089 0.2 406.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.22929936305732485 0.3 290.0 [7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 3, 3] 
dagB31.txt 3_2x4.txt True 0.22929936305732485 0.4 290.0 [7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 3, 3] 
dagB31.txt 3_2x4.txt True 0.49044585987261147 0.5 415.0 [6, 4, 5, 4, 4, 6, 4, 7, 6, 2, 6, 6, 2, 7, 4, 4, 4, 5, 6, 7, 5, 6, 4, 7, 2, 6, 5, 2, 6, 0, 4, 4, 2, 6, 1, 5, 1, 4, 3, 2, 0, 2, 4, 3, 1, 7, 5, 4, 2, 2, 2, 6, 2, 3, 0] 
dagB31.txt 3_2x4.txt True 0.5732484076433121 0.6 241.0 [0, 0, 1, 5, 3, 0, 5, 0, 2, 2, 2, 2, 6, 3, 4, 2, 0, 1, 1, 3, 1, 2, 5, 3, 6, 0, 1, 7, 2, 4, 5, 5, 6, 3, 7, 1, 3, 0, 4, 7, 4, 6, 5, 7, 6, 7, 1, 5, 7, 6, 6, 3, 7, 4, 4] 
dagB31.txt 3_2x4.txt True 0.6178343949044586 0.7 232.0 [4, 0, 1, 1, 2, 0, 0, 6, 7, 4, 7, 6, 3, 4, 5, 0, 1, 7, 7, 2, 7, 6, 3, 4, 3, 0, 1, 7, 4, 5, 0, 2, 1, 4, 2, 1, 6, 0, 5, 3, 5, 3, 3, 5, 2, 2, 7, 2, 6, 1, 3, 6, 6, 5, 5] 
dagB31.txt 3_2x4.txt True 0.8280254777070064 1 237.0 [1, 4, 2, 1, 0, 0, 4, 0, 5, 7, 3, 5, 0, 6, 2, 5, 6, 4, 0, 3, 1, 7, 6, 0, 7, 4, 1, 3, 7, 6, 4, 6, 7, 2, 4, 1, 1, 2, 3, 5, 5, 6, 6, 5, 4, 3, 2, 3, 0, 7, 3, 1, 7, 2, 5] 
