dagK35.txt 3_2x4.txt True 0.0 0.07 938.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK35.txt 3_2x4.txt True 0.0 0.1 938.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK35.txt 3_2x4.txt True 0.10997442455242967 0.15 559.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagK35.txt 3_2x4.txt True 0.10997442455242967 0.2 559.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagK35.txt 3_2x4.txt True 0.22762148337595908 0.3 327.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 1, 6, 7, 7, 1, 3, 1, 2, 7, 6, 3, 7, 6, 1, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK35.txt 3_2x4.txt True 0.3887468030690537 0.4 616.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 5, 3, 3, 3, 2, 2, 2, 3, 2, 5, 3, 3, 3, 4, 5, 5, 3, 2, 5, 2, 5, 5, 3, 4, 4, 5, 3, 4, 5, 3, 4, 5, 4, 4, 7, 4, 5, 4, 5, 5, 4, 7, 4, 5, 4, 6, 7, 4, 5, 7, 6, 4, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7] 
dagK35.txt 3_2x4.txt True 0.42455242966751916 0.5 511.0 [4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 7, 4, 4, 5, 5, 7, 7, 6, 5, 5, 5, 7, 6, 7, 5, 7, 5, 5, 7, 7, 6, 6, 6, 6, 7, 6, 7, 2, 6, 6, 7, 2, 7, 3, 6, 6, 7, 6, 6, 6, 3, 3, 3, 7, 2, 3, 2, 2, 3, 6, 2, 6, 3, 6, 3, 2, 7, 3, 2, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0] 
dagK35.txt 3_2x4.txt True 0.42455242966751916 0.6 511.0 [4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 7, 4, 4, 5, 5, 7, 7, 6, 5, 5, 5, 7, 6, 7, 5, 7, 5, 5, 7, 7, 6, 6, 6, 6, 7, 6, 7, 2, 6, 6, 7, 2, 7, 3, 6, 6, 7, 6, 6, 6, 3, 3, 3, 7, 2, 3, 2, 2, 3, 6, 2, 6, 3, 6, 3, 2, 7, 3, 2, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0] 
dagK35.txt 3_2x4.txt True 0.6649616368286445 0.7 543.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 1, 4, 0, 5, 5, 1, 1, 5, 0, 4, 5, 5, 5, 7, 0, 6, 7, 5, 7, 7, 7, 5, 1, 6, 6, 0, 0, 1, 5, 0, 7, 7, 3, 7, 6, 3, 0, 6, 3, 3, 6, 2, 6, 7, 7, 3, 0, 2, 1, 6, 7, 0, 6, 1, 0, 1, 3, 3, 6, 7, 0, 2, 0, 7, 7, 1, 7, 6, 1, 1, 3, 6, 2, 6, 3, 6, 1, 3, 7, 3, 6, 0, 2, 2, 0, 2, 3, 2, 0, 0, 2, 2, 1, 1, 2, 0, 3, 1, 7, 3, 2, 3, 1, 2, 2, 2, 2, 3, 6] 
dagK35.txt 3_2x4.txt True 0.6649616368286445 1 543.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 1, 4, 0, 5, 5, 1, 1, 5, 0, 4, 5, 5, 5, 7, 0, 6, 7, 5, 7, 7, 7, 5, 1, 6, 6, 0, 0, 1, 5, 0, 7, 7, 3, 7, 6, 3, 0, 6, 3, 3, 6, 2, 6, 7, 7, 3, 0, 2, 1, 6, 7, 0, 6, 1, 0, 1, 3, 3, 6, 7, 0, 2, 0, 7, 7, 1, 7, 6, 1, 1, 3, 6, 2, 6, 3, 6, 1, 3, 7, 3, 6, 0, 2, 2, 0, 2, 3, 2, 0, 0, 2, 2, 1, 1, 2, 0, 3, 1, 7, 3, 2, 3, 1, 2, 2, 2, 2, 3, 6] 
