dagR28.txt 3_2x4.txt True 0.0 0.07 1467.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR28.txt 3_2x4.txt True 0.0728476821192053 0.1 1226.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 6, 7, 6, 2, 6, 6, 7, 3, 2, 3, 5, 6, 3, 6, 3, 6, 3, 3, 6, 6, 5, 3, 3, 6, 6, 6, 3, 3, 6, 3] 
dagR28.txt 3_2x4.txt True 0.11754966887417219 0.15 1183.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 3, 4, 6, 6, 4, 6, 6, 4, 6, 2, 6, 6, 4, 6, 2, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 6, 5, 2, 3, 6, 6, 6, 2, 6, 6, 6] 
dagR28.txt 3_2x4.txt True 0.11754966887417219 0.2 1183.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 3, 4, 6, 6, 4, 6, 6, 4, 6, 2, 6, 6, 4, 6, 2, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 6, 5, 2, 3, 6, 6, 6, 2, 6, 6, 6] 
dagR28.txt 3_2x4.txt True 0.29635761589403975 0.3 1006.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 5, 4, 6, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 3, 5, 5, 2, 3, 3, 3, 2, 5, 2, 5, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0] 
dagR28.txt 3_2x4.txt True 0.33774834437086093 0.4 830.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 7, 3, 3, 3, 7, 3, 3, 3, 7, 2, 6, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 6, 6, 7, 3, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 4, 6, 6, 7, 5, 5, 6, 6, 6, 6, 5, 4, 6, 4, 4, 6, 5, 5, 5, 6, 4, 6, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4] 
dagR28.txt 3_2x4.txt True 0.4056291390728477 0.5 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 6, 5, 7, 6, 5, 6, 7, 7, 6, 6, 7, 5, 6, 6, 6, 6, 6, 7, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 6, 4, 4, 5, 5, 4, 4, 6, 5, 5, 6, 4, 1, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 4, 4, 4, 4, 5, 1, 4, 4, 1, 1, 0, 1, 0, 4, 4, 5, 1, 1, 1, 1, 4, 0, 4, 1, 4, 1, 0, 0, 1, 1, 1, 0, 4, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3] 
dagR28.txt 3_2x4.txt True 0.4056291390728477 0.6 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 6, 5, 7, 6, 5, 6, 7, 7, 6, 6, 7, 5, 6, 6, 6, 6, 6, 7, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 6, 4, 4, 5, 5, 4, 4, 6, 5, 5, 6, 4, 1, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 4, 4, 4, 4, 5, 1, 4, 4, 1, 1, 0, 1, 0, 4, 4, 5, 1, 1, 1, 1, 4, 0, 4, 1, 4, 1, 0, 0, 1, 1, 1, 0, 4, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3] 
dagR28.txt 3_2x4.txt True 0.4056291390728477 0.7 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 6, 5, 7, 6, 5, 6, 7, 7, 6, 6, 7, 5, 6, 6, 6, 6, 6, 7, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 6, 4, 4, 5, 5, 4, 4, 6, 5, 5, 6, 4, 1, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 4, 4, 4, 4, 5, 1, 4, 4, 1, 1, 0, 1, 0, 4, 4, 5, 1, 1, 1, 1, 4, 0, 4, 1, 4, 1, 0, 0, 1, 1, 1, 0, 4, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3] 
dagR28.txt 3_2x4.txt True 0.4056291390728477 1 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 6, 5, 7, 6, 5, 6, 7, 7, 6, 6, 7, 5, 6, 6, 6, 6, 6, 7, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 6, 4, 4, 5, 5, 4, 4, 6, 5, 5, 6, 4, 1, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 4, 4, 4, 4, 5, 1, 4, 4, 1, 1, 0, 1, 0, 4, 4, 5, 1, 1, 1, 1, 4, 0, 4, 1, 4, 1, 0, 0, 1, 1, 1, 0, 4, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3] 
