dagD27.txt 3_2x2.txt True 0.0 0.07 1024.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD27.txt 3_2x2.txt True 0.0 0.1 1024.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD27.txt 3_2x2.txt True 0.0 0.15 1024.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD27.txt 3_2x2.txt True 0.0 0.2 1024.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD27.txt 3_2x2.txt True 0.2931937172774869 0.3 545.5 [2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3] 
dagD27.txt 3_2x2.txt True 0.3612565445026178 0.4 301.5 [1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagD27.txt 3_2x2.txt True 0.3612565445026178 0.5 301.5 [1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagD27.txt 3_2x2.txt True 0.5654450261780105 0.6 282.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 3, 1, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 0, 2, 2, 2, 0, 3, 0, 3, 0, 0, 2, 2, 3, 0, 3, 0, 2, 0, 0, 2, 3, 0, 2, 0, 3, 2, 2] 
dagD27.txt 3_2x2.txt True 0.6544502617801047 0.7 241.5 [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 0, 0, 3, 1, 3, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 0, 2, 2] 
dagD27.txt 3_2x2.txt True 0.6544502617801047 1 241.5 [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 0, 0, 3, 1, 3, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 0, 2, 2] 
dagD27.txt 3_2x1.txt True 0.031413612565445025 0.07 993.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.031413612565445025 0.1 993.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.13612565445026178 0.15 695.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagD27.txt 3_2x1.txt True 0.17801047120418848 0.2 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.17801047120418848 0.3 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.17801047120418848 0.4 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.49214659685863876 0.5 486.5 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagD27.txt 3_2x1.txt True 0.49214659685863876 0.6 486.5 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagD27.txt 3_2x1.txt True 0.49214659685863876 0.7 486.5 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagD27.txt 3_2x1.txt True 0.49214659685863876 1 486.5 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagD27.txt 3_2x4.txt True 0.0 0.07 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.0 0.08 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.0 0.09 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.0 0.1 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.0 0.11 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.0 0.12 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.0 0.13 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.0 0.14 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.0 0.15 512.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.15706806282722513 0.16 319.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.15706806282722513 0.17 319.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.15706806282722513 0.18 319.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.15706806282722513 0.19 319.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.15706806282722513 0.2 319.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.15706806282722513 0.25 319.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.15706806282722513 0.3 319.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.15706806282722513 0.35 319.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.15706806282722513 0.4 319.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.4031413612565445 0.45 285.0 [3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 4, 3, 1, 5, 3, 1, 3, 1, 5, 1, 4, 3, 7, 5, 1, 4, 7, 3, 5, 4, 1, 2, 4, 7, 7, 1, 5, 7, 7, 7, 7, 1, 4, 1, 4, 7, 7, 4, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.4816753926701571 0.5 347.0 [2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 0, 0, 6, 1, 1, 0, 7, 3, 3, 7, 1, 5, 0, 6, 7, 1, 6, 5, 6, 6, 4, 0, 7, 6, 7, 6, 7, 0, 5, 4, 7, 5, 4, 5, 7, 4, 6, 4, 4, 5, 5, 7, 4, 6] 
dagD27.txt 3_2x4.txt True 0.4816753926701571 0.55 347.0 [2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 0, 0, 6, 1, 1, 0, 7, 3, 3, 7, 1, 5, 0, 6, 7, 1, 6, 5, 6, 6, 4, 0, 7, 6, 7, 6, 7, 0, 5, 4, 7, 5, 4, 5, 7, 4, 6, 4, 4, 5, 5, 7, 4, 6] 
dagD27.txt 3_2x4.txt True 0.4816753926701571 0.6 347.0 [2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 0, 0, 6, 1, 1, 0, 7, 3, 3, 7, 1, 5, 0, 6, 7, 1, 6, 5, 6, 6, 4, 0, 7, 6, 7, 6, 7, 0, 5, 4, 7, 5, 4, 5, 7, 4, 6, 4, 4, 5, 5, 7, 4, 6] 
dagD27.txt 3_2x4.txt True 0.6073298429319371 0.65 326.0 [0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 1, 2, 1, 5, 3, 2, 1, 1, 3, 2, 6, 1, 7, 3, 3, 6, 2, 7, 2, 6, 7, 2, 3, 5, 7, 6, 2, 4, 7, 5, 6, 6, 6, 5, 4, 5, 4, 7, 4, 7, 6, 4, 5, 5, 4, 4, 7, 5, 4, 6] 
dagD27.txt 3_2x4.txt True 0.6073298429319371 0.7 326.0 [0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 1, 2, 1, 5, 3, 2, 1, 1, 3, 2, 6, 1, 7, 3, 3, 6, 2, 7, 2, 6, 7, 2, 3, 5, 7, 6, 2, 4, 7, 5, 6, 6, 6, 5, 4, 5, 4, 7, 4, 7, 6, 4, 5, 5, 4, 4, 7, 5, 4, 6] 
dagD27.txt 3_2x4.txt True 0.6073298429319371 0.75 326.0 [0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 1, 2, 1, 5, 3, 2, 1, 1, 3, 2, 6, 1, 7, 3, 3, 6, 2, 7, 2, 6, 7, 2, 3, 5, 7, 6, 2, 4, 7, 5, 6, 6, 6, 5, 4, 5, 4, 7, 4, 7, 6, 4, 5, 5, 4, 4, 7, 5, 4, 6] 
dagD27.txt 3_2x4.txt True 0.6073298429319371 0.8 326.0 [0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 1, 2, 1, 5, 3, 2, 1, 1, 3, 2, 6, 1, 7, 3, 3, 6, 2, 7, 2, 6, 7, 2, 3, 5, 7, 6, 2, 4, 7, 5, 6, 6, 6, 5, 4, 5, 4, 7, 4, 7, 6, 4, 5, 5, 4, 4, 7, 5, 4, 6] 
dagD27.txt 3_2x4.txt True 0.6073298429319371 0.85 326.0 [0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 1, 2, 1, 5, 3, 2, 1, 1, 3, 2, 6, 1, 7, 3, 3, 6, 2, 7, 2, 6, 7, 2, 3, 5, 7, 6, 2, 4, 7, 5, 6, 6, 6, 5, 4, 5, 4, 7, 4, 7, 6, 4, 5, 5, 4, 4, 7, 5, 4, 6] 
dagD27.txt 3_2x4.txt True 0.6073298429319371 0.9 326.0 [0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 1, 2, 1, 5, 3, 2, 1, 1, 3, 2, 6, 1, 7, 3, 3, 6, 2, 7, 2, 6, 7, 2, 3, 5, 7, 6, 2, 4, 7, 5, 6, 6, 6, 5, 4, 5, 4, 7, 4, 7, 6, 4, 5, 5, 4, 4, 7, 5, 4, 6] 
dagD27.txt 3_2x4.txt True 0.6073298429319371 0.95 326.0 [0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 1, 2, 1, 5, 3, 2, 1, 1, 3, 2, 6, 1, 7, 3, 3, 6, 2, 7, 2, 6, 7, 2, 3, 5, 7, 6, 2, 4, 7, 5, 6, 6, 6, 5, 4, 5, 4, 7, 4, 7, 6, 4, 5, 5, 4, 4, 7, 5, 4, 6] 
dagD27.txt 3_2x4.txt True 0.6073298429319371 1 326.0 [0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 1, 2, 1, 5, 3, 2, 1, 1, 3, 2, 6, 1, 7, 3, 3, 6, 2, 7, 2, 6, 7, 2, 3, 5, 7, 6, 2, 4, 7, 5, 6, 6, 6, 5, 4, 5, 4, 7, 4, 7, 6, 4, 5, 5, 4, 4, 7, 5, 4, 6] 
