dagJ45.txt 3_2x4.txt True 0.16285714285714287 0.25 1840.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 3, 1, 0] 
dagJ45.txt 3_2x4.txt True 0.26857142857142857 0.3 347.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 2, 3, 7, 3, 7, 1, 2, 5, 5, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 4, 4, 7, 6, 7, 6] 
dagJ45.txt 3_2x4.txt True 0.32857142857142857 0.35 361.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 5, 7, 4, 5, 0, 5, 5, 4, 6, 5, 5, 5, 6, 1, 0, 4, 7, 5, 5, 6, 1, 5, 1, 5, 5, 5, 0, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 1, 2, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 3, 2, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.39714285714285713 0.4 720.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 4, 0, 0, 0, 5, 1, 5, 0, 4, 0, 5, 0, 4, 5, 4, 1, 4, 4, 4, 4, 4, 6, 5, 5, 6, 6, 4, 4, 0, 5, 5, 5, 4, 4, 4, 4, 5, 6, 7, 4, 7, 4, 6, 6, 6, 7, 7, 7, 4, 4, 4, 4, 6, 4, 7, 7, 7, 7, 6, 4, 6, 7, 7, 4, 7] 
dagJ45.txt 3_2x4.txt True 0.44285714285714284 0.45 510.0 [7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 5, 6, 7, 7, 7, 7, 6, 6, 4, 4, 4, 6, 6, 5, 5, 7, 4, 5, 5, 4, 5, 4, 6, 5, 4, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 0, 4, 4, 5, 1, 4, 1, 5, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.44285714285714284 0.5 510.0 [7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 5, 6, 7, 7, 7, 7, 6, 6, 4, 4, 4, 6, 6, 5, 5, 7, 4, 5, 5, 4, 5, 4, 6, 5, 4, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 0, 4, 4, 5, 1, 4, 1, 5, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.44285714285714284 0.55 510.0 [7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 5, 6, 7, 7, 7, 7, 6, 6, 4, 4, 4, 6, 6, 5, 5, 7, 4, 5, 5, 4, 5, 4, 6, 5, 4, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 0, 4, 4, 5, 1, 4, 1, 5, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.44285714285714284 0.6 510.0 [7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 5, 6, 7, 7, 7, 7, 6, 6, 4, 4, 4, 6, 6, 5, 5, 7, 4, 5, 5, 4, 5, 4, 6, 5, 4, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 0, 4, 4, 5, 1, 4, 1, 5, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.44285714285714284 0.65 510.0 [7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 5, 6, 7, 7, 7, 7, 6, 6, 4, 4, 4, 6, 6, 5, 5, 7, 4, 5, 5, 4, 5, 4, 6, 5, 4, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 0, 4, 4, 5, 1, 4, 1, 5, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.44285714285714284 0.7 510.0 [7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 5, 6, 7, 7, 7, 7, 6, 6, 4, 4, 4, 6, 6, 5, 5, 7, 4, 5, 5, 4, 5, 4, 6, 5, 4, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 0, 4, 4, 5, 1, 4, 1, 5, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
